activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8074651	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)Cc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785002	=	Inhibition	%	0.15	CHEMBL6054	Homo sapiens	Inhibition	%	0.15
	8075002	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc3ncccc23)c2cc[nH]c2n1		CHEMBL458438	=	Inhibition	%	-0.26	CHEMBL6054	Homo sapiens	Inhibition	%	-0.26
	8075337	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(CCCN3CCOCC3)c2-c2ccncc2)cc1		CHEMBL14112	=	Inhibition	%	0.57	CHEMBL6054	Homo sapiens	Inhibition	%	0.57
	8075574	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN3CCCC3)cc21		CHEMBL1096290	=	Inhibition	%	1.59	CHEMBL6054	Homo sapiens	Inhibition	%	1.59
	8075715	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1		CHEMBL156987	=	Inhibition	%	0.25	CHEMBL6054	Homo sapiens	Inhibition	%	0.25
	8075939	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1		CHEMBL156987	=	Inhibition	%	1.42	CHEMBL6054	Homo sapiens	Inhibition	%	1.42
	8076081	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4C(F)(F)F)c(C(N)=O)s3)c2c1		CHEMBL522709	=	Inhibition	%	-0.55	CHEMBL6054	Homo sapiens	Inhibition	%	-0.55
	8076229	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	NC(=O)Cc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785002	=	Inhibition	%	-0.7	CHEMBL6054	Homo sapiens	Inhibition	%	-0.7
	8076453	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCCc4ccccc4)c(C(N)=O)s3)c2cc1OC		CHEMBL473629	=	Inhibition	%	0.16	CHEMBL6054	Homo sapiens	Inhibition	%	0.16
	8076587	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc3ncccc23)c2cc[nH]c2n1		CHEMBL458438	=	Inhibition	%	-0.72	CHEMBL6054	Homo sapiens	Inhibition	%	-0.72
	8076913	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(CCCN3CCOCC3)c2-c2ccncc2)cc1		CHEMBL14112	=	Inhibition	%	0.36	CHEMBL6054	Homo sapiens	Inhibition	%	0.36
	8077160	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@@H](CN)c3ccccc3)cc21.O=C(O)C(F)(F)F		CHEMBL1909349	=	Inhibition	%	0.53	CHEMBL6054	Homo sapiens	Inhibition	%	0.53
	8077512	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)Nc4cccc(C#N)c4)cc3)c2)o1		CHEMBL270164	=	Inhibition	%	0.45	CHEMBL6054	Homo sapiens	Inhibition	%	0.45
	8077663	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4C(F)(F)F)c(C(N)=O)s3)c2c1		CHEMBL522709	=	Inhibition	%	0.78	CHEMBL6054	Homo sapiens	Inhibition	%	0.78
	8078030	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCCc4ccccc4)c(C(N)=O)s3)c2cc1OC		CHEMBL473629	=	Inhibition	%	-0.56	CHEMBL6054	Homo sapiens	Inhibition	%	-0.56
	8078169	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2cc(-c3ccc(O)c(F)c3)n[nH]2)cc1		CHEMBL103115	=	Inhibition	%	-0.77	CHEMBL6054	Homo sapiens	Inhibition	%	-0.77
	8078495	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	Cl.ON=C1CCc2cc(-c3nc(C4CCNCC4)[nH]c3-c3ccncc3)ccc21		CHEMBL1794071	=	Inhibition	%	0.03	CHEMBL6054	Homo sapiens	Inhibition	%	0.03
	8078745	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@@H](CN)c3ccccc3)cc21.O=C(O)C(F)(F)F		CHEMBL1909349	=	Inhibition	%	15.87	CHEMBL6054	Homo sapiens	Inhibition	%	15.87
	8079085	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)Nc4cccc(C#N)c4)cc3)c2)o1		CHEMBL270164	=	Inhibition	%	4.14	CHEMBL6054	Homo sapiens	Inhibition	%	4.14
	8079243	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OC[C@@H](O)CO)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794067	=	Inhibition	%	0.26	CHEMBL6054	Homo sapiens	Inhibition	%	0.26
	8079609	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	Cl.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6ccccc6)c(F)c5)c4c3)o2)CC1		CHEMBL1909391	=	Inhibition	%	-0.22	CHEMBL6054	Homo sapiens	Inhibition	%	-0.22
	8079748	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2cc(-c3ccc(O)c(F)c3)n[nH]2)cc1		CHEMBL103115	=	Inhibition	%	-1.58	CHEMBL6054	Homo sapiens	Inhibition	%	-1.58
	8079972	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CCCN1CCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)CC1		CHEMBL476259	=	Inhibition	%	0.01	CHEMBL6054	Homo sapiens	Inhibition	%	0.01
	8080077	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	Cl.ON=C1CCc2cc(-c3nc(C4CCNCC4)[nH]c3-c3ccncc3)ccc21		CHEMBL1794071	=	Inhibition	%	-0.46	CHEMBL6054	Homo sapiens	Inhibition	%	-0.46
	8080329	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)COC(=O)c1ccc2c(c1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL269883	=	Inhibition	%	0.36	CHEMBL6054	Homo sapiens	Inhibition	%	0.36
	8080668	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.Cl		CHEMBL1909411	=	Inhibition	%	-0.03	CHEMBL6054	Homo sapiens	Inhibition	%	-0.03
	8080832	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OC[C@@H](O)CO)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794067	=	Inhibition	%	1.99	CHEMBL6054	Homo sapiens	Inhibition	%	1.99
	8081056	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1909407	=	Inhibition	%	-0.64	CHEMBL6054	Homo sapiens	Inhibition	%	-0.64
	8081191	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	Cl.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6ccccc6)c(F)c5)c4c3)o2)CC1		CHEMBL1909391	=	Inhibition	%	-1.35	CHEMBL6054	Homo sapiens	Inhibition	%	-1.35
	8081559	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CCCN1CCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)CC1		CHEMBL476259	=	Inhibition	%	20.68	CHEMBL6054	Homo sapiens	Inhibition	%	20.68
	8081662	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(O)c(Cl)c1		CHEMBL160333	=	Inhibition	%	1.02	CHEMBL6054	Homo sapiens	Inhibition	%	1.02
	8081886	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(O)c(Cl)c1		CHEMBL160333	=	Inhibition	%	0.49	CHEMBL6054	Homo sapiens	Inhibition	%	0.49
	8081914	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CC(C)COC(=O)c1ccc2c(c1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL269883	=	Inhibition	%	2.64	CHEMBL6054	Homo sapiens	Inhibition	%	2.64
	8082138	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nonc1-c1nc2cnccc2n1C1CCCCC1		CHEMBL189231	=	Inhibition	%	1.01	CHEMBL6054	Homo sapiens	Inhibition	%	1.01
	8082251	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.Cl		CHEMBL1909411	=	Inhibition	%	2.46	CHEMBL6054	Homo sapiens	Inhibition	%	2.46
	8082648	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	Cl.Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1909407	=	Inhibition	%	-0.63	CHEMBL6054	Homo sapiens	Inhibition	%	-0.63
	8082771	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL517507	=	Inhibition	%	0.3	CHEMBL6054	Homo sapiens	Inhibition	%	0.3
	8082995	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL517507	=	Inhibition	%	-1.21	CHEMBL6054	Homo sapiens	Inhibition	%	-1.21
	8083151	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCCCn4ccnc4)cc32)cc1		CHEMBL272026	=	Inhibition	%	0.17	CHEMBL6054	Homo sapiens	Inhibition	%	0.17
	8083474	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL103080	=	Inhibition	%	0.72	CHEMBL6054	Homo sapiens	Inhibition	%	0.72
	8083728	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	Nc1nonc1-c1nc2cnccc2n1C1CCCCC1		CHEMBL189231	=	Inhibition	%	12.89	CHEMBL6054	Homo sapiens	Inhibition	%	12.89
	8083838	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(N)n2)CC1		CHEMBL95207	=	Inhibition	%	-0.52	CHEMBL6054	Homo sapiens	Inhibition	%	-0.52
	8084062	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(N)n2)CC1		CHEMBL95207	=	Inhibition	%	1.84	CHEMBL6054	Homo sapiens	Inhibition	%	1.84
	8084247	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4ncccc4c32)cc1		CHEMBL409892	=	Inhibition	%	-0.19	CHEMBL6054	Homo sapiens	Inhibition	%	-0.19
	8084589	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)c1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cn1		CHEMBL30432	=	Inhibition	%	0.31	CHEMBL6054	Homo sapiens	Inhibition	%	0.31
	8084750	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCCCn4ccnc4)cc32)cc1		CHEMBL272026	=	Inhibition	%	2.55	CHEMBL6054	Homo sapiens	Inhibition	%	2.55
	8085072	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL103080	=	Inhibition	%	-0.4	CHEMBL6054	Homo sapiens	Inhibition	%	-0.4
	8085328	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3Cc2ccccc2)ccc1O		CHEMBL1789962	=	Inhibition	%	-0.31	CHEMBL6054	Homo sapiens	Inhibition	%	-0.31
	8085660	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(Nc3ccccc3)n2)CC1		CHEMBL318892	=	Inhibition	%	-0.38	CHEMBL6054	Homo sapiens	Inhibition	%	-0.38
	8085849	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4ncccc4c32)cc1		CHEMBL409892	=	Inhibition	%	-1.87	CHEMBL6054	Homo sapiens	Inhibition	%	-1.87
	8086188	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CN(C)c1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cn1		CHEMBL30432	=	Inhibition	%	-1.1	CHEMBL6054	Homo sapiens	Inhibition	%	-1.1
	8086350	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1		CHEMBL261129	=	Inhibition	%	0.12	CHEMBL6054	Homo sapiens	Inhibition	%	0.12
	8086574	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1		CHEMBL261129	=	Inhibition	%	1.4	CHEMBL6054	Homo sapiens	Inhibition	%	1.4
	8086673	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccncc21		CHEMBL185710	=	Inhibition	%	0.79	CHEMBL6054	Homo sapiens	Inhibition	%	0.79
	8086884	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(Cl)cccc2Cl)c1		CHEMBL263796	=	Inhibition	%	-1.52	CHEMBL6054	Homo sapiens	Inhibition	%	-1.52
	8087108	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(Cl)cccc2Cl)c1		CHEMBL263796	=	Inhibition	%	-0.36	CHEMBL6054	Homo sapiens	Inhibition	%	-0.36
	8087266	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CCC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1		CHEMBL517666	=	Inhibition	%	-0.16	CHEMBL6054	Homo sapiens	Inhibition	%	-0.16
	8087604	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccccc1Nc1ncc(-c2ccccc2)o1.Cl		CHEMBL1794062	=	Inhibition	%	-0.06	CHEMBL6054	Homo sapiens	Inhibition	%	-0.06
	8087742	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CN1CCN(Cc2ccc(-c3cc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4s3)o2)CC1		CHEMBL475761	=	Inhibition	%	0.63	CHEMBL6054	Homo sapiens	Inhibition	%	0.63
	8088108	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCNCC3)c21.Cl		CHEMBL1909376	=	Inhibition	%	-0.89	CHEMBL6054	Homo sapiens	Inhibition	%	-0.89
	8088256	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(-c2cc(-c3ccccc3)cc(C(N)=O)c2N)cc1		CHEMBL230597	=	Inhibition	%	-0.01	CHEMBL6054	Homo sapiens	Inhibition	%	-0.01
	8088480	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(-c2cc(-c3ccccc3)cc(C(N)=O)c2N)cc1		CHEMBL230597	=	Inhibition	%	-0.36	CHEMBL6054	Homo sapiens	Inhibition	%	-0.36
	8088608	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(O[C@@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC		CHEMBL521806	=	Inhibition	%	0.19	CHEMBL6054	Homo sapiens	Inhibition	%	0.19
	8088925	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccccc21		CHEMBL365286	=	Inhibition	%	0.51	CHEMBL6054	Homo sapiens	Inhibition	%	0.51
	8089053	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CCCN1CCC(Oc2cc(Nc3nc(Nc4cccc(F)c4C(N)=O)c4cc[nH]c4n3)c(OC)cc2Cl)CC1		CHEMBL517171	=	Inhibition	%	0.73	CHEMBL6054	Homo sapiens	Inhibition	%	0.73
	8089277	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CCCN1CCC(Oc2cc(Nc3nc(Nc4cccc(F)c4C(N)=O)c4cc[nH]c4n3)c(OC)cc2Cl)CC1		CHEMBL517171	=	Inhibition	%	1.6	CHEMBL6054	Homo sapiens	Inhibition	%	1.6
	8089425	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)=Cc1cccc2c1/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL270544	=	Inhibition	%	0.93	CHEMBL6054	Homo sapiens	Inhibition	%	0.93
	8089769	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3Cl)o2)c1		CHEMBL179453	=	Inhibition	%	1.42	CHEMBL6054	Homo sapiens	Inhibition	%	1.42
	8089949	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	Nc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1		CHEMBL1909402	=	Inhibition	%	0.42	CHEMBL6054	Homo sapiens	Inhibition	%	0.42
	8090338	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN1CCN(C(C)C)CC1)CC2		CHEMBL505915	=	Inhibition	%	-0.72	CHEMBL6054	Homo sapiens	Inhibition	%	-0.72
	8090505	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	Cc1nc(-c2ccccc2)n2nc(NCCCN3CCOCC3)ncc12		CHEMBL486124	=	Inhibition	%	0.65	CHEMBL6054	Homo sapiens	Inhibition	%	0.65
	8090868	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1		CHEMBL188381	=	Inhibition	%	0.55	CHEMBL6054	Homo sapiens	Inhibition	%	0.55
	8091073	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3c2)o1.Cl		CHEMBL1909385	=	Inhibition	%	0.96	CHEMBL6054	Homo sapiens	Inhibition	%	0.96
	8091434	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CCCN1CCC=C(c2ccc(Nc3nc(Nc4ccccc4C(N)=O)c4cc[nH]c4n3)c(C)c2)C1		CHEMBL513897	=	Inhibition	%	-1.89	CHEMBL6054	Homo sapiens	Inhibition	%	-1.89
	8091589	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CCC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1		CHEMBL517666	=	Inhibition	%	-0.9	CHEMBL6054	Homo sapiens	Inhibition	%	-0.9
	8091929	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	COc1ccccc1Nc1ncc(-c2ccccc2)o1.Cl		CHEMBL1794062	=	Inhibition	%	1.05	CHEMBL6054	Homo sapiens	Inhibition	%	1.05
	8092066	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccccc3)n2)cc1		CHEMBL275798	=	Inhibition	%	0.55	CHEMBL6054	Homo sapiens	Inhibition	%	0.55
	8092290	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccccc3)n2)cc1		CHEMBL275798	=	Inhibition	%	-1.0	CHEMBL6054	Homo sapiens	Inhibition	%	-1.0
	8092441	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1cc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3s2)cs1		CHEMBL475599	=	Inhibition	%	-1.66	CHEMBL6054	Homo sapiens	Inhibition	%	-1.66
	8092813	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5cccs5)cc34)cc2Cl)c1		CHEMBL506414	=	Inhibition	%	0.96	CHEMBL6054	Homo sapiens	Inhibition	%	0.96
	8092942	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(O[C@@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC		CHEMBL521806	=	Inhibition	%	1.28	CHEMBL6054	Homo sapiens	Inhibition	%	1.28
	8093254	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O)/C=C/C(=O)O.OCCCNc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1		CHEMBL1909403	=	Inhibition	%	-0.08	CHEMBL6054	Homo sapiens	Inhibition	%	-0.08
	8093618	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@@H](N)c3ccccc3)cc21		CHEMBL1096626	=	Inhibition	%	0.65	CHEMBL6054	Homo sapiens	Inhibition	%	0.65
	8093757	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CC(C)=Cc1cccc2c1/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL270544	=	Inhibition	%	1.77	CHEMBL6054	Homo sapiens	Inhibition	%	1.77
	8094101	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3Cl)o2)c1		CHEMBL179453	=	Inhibition	%	0.93	CHEMBL6054	Homo sapiens	Inhibition	%	0.93
	8094281	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(-c2ccco2)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909353	=	Inhibition	%	1.32	CHEMBL6054	Homo sapiens	Inhibition	%	1.32
	8094505	CHEMBL1961987	GSK_PKIS: PASK mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(-c2ccco2)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909353	=	Inhibition	%	1.25	CHEMBL6054	Homo sapiens	Inhibition	%	1.25
	8094680	CHEMBL1961986	GSK_PKIS: PASK mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(N)=O)c2cc[nH]c2n1		CHEMBL458865	=	Inhibition	%	-0.71	CHEMBL6054	Homo sapiens	Inhibition	%	-0.71
