activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	2279659	CHEMBL960121	Inhibition of Pim2	B	NCC1CCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1		CHEMBL523534	=	IC50	nM	17.0	CHEMBL4523	Homo sapiens	IC50	nM	17.0
	2279660	CHEMBL960121	Inhibition of Pim2	B	N[C@H]1CC[C@H](Nc2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1		CHEMBL494354	=	IC50	nM	12.0	CHEMBL4523	Homo sapiens	IC50	nM	12.0
	2279661	CHEMBL960121	Inhibition of Pim2	B	N[C@H]1CC[C@@H](Nc2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1		CHEMBL494355	=	IC50	nM	19.0	CHEMBL4523	Homo sapiens	IC50	nM	19.0
	2279662	CHEMBL960121	Inhibition of Pim2	B	O=C(O)/C=C/c1cccc(-c2cncc(N[C@H]3CC[C@H](O)CC3)n2)c1		CHEMBL492580	=	IC50	nM	265.0	CHEMBL4523	Homo sapiens	IC50	nM	265.0
	2279663	CHEMBL960121	Inhibition of Pim2	B	O=C(O)/C=C/c1cccc(-c2cnccn2)c1		CHEMBL473468	=	IC50	nM	2200.0	CHEMBL4523	Homo sapiens	IC50	nM	2200.0
	2279664	CHEMBL960121	Inhibition of Pim2	B	CN1CCCN(c2cccc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1		CHEMBL492581	=	IC50	nM	50.0	CHEMBL4523	Homo sapiens	IC50	nM	50.0
	2279671	CHEMBL960089	Inhibition of GST-tagged Pim2 by luciferin-luciferase reporter gene-based assay	B	CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1		CHEMBL493937	=	IC50	nM	40.0	CHEMBL4523	Homo sapiens	IC50	nM	40.0
	2279681	CHEMBL960129	Inhibition of Pim2 in presence of 1 uM ATP	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	7.0	CHEMBL4523	Homo sapiens	IC50	nM	7.0
	2279682	CHEMBL960090	Inhibition of GST-tagged Pim2 after 15 mins by scintillation counting-based competition assay in presence of 1 uM [gamma33P]ATP	B	CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1		CHEMBL493937	=	IC50	nM	140.0	CHEMBL4523	Homo sapiens	IC50	nM	140.0
	2279683	CHEMBL960091	Inhibition of GST-tagged Pim2 after 15 mins by scintillation counting-based competition assay in presence of 10 uM [gamma33P]ATP	B	CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1		CHEMBL493937	=	IC50	nM	4000.0	CHEMBL4523	Homo sapiens	IC50	nM	4000.0
	2279684	CHEMBL960092	Inhibition of GST-tagged Pim2 after 15 mins by scintillation counting-based competition assay in presence of 100 uM [gamma33P]ATP	B	CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1		CHEMBL493937	>	IC50	nM	20000.0	CHEMBL4523	Homo sapiens	IC50	nM	20000.0
	2279685	CHEMBL960093	Inhibition of GST-tagged Pim2 preincubated for 30 mins before addition of ATP measured after 30 mins by scintillation counting-reversal assay in presence of 3 uM [gamma33P]ATP	B	CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1		CHEMBL493937	=	IC50	nM	21.0	CHEMBL4523	Homo sapiens	IC50	nM	21.0
	2279686	CHEMBL960094	Inhibition of GST-tagged Pim2 preincubated for 30 mins before addition of ATP measured after 30 mins by scintillation counting-reversal assay in presence of 20 uM [gamma33P]ATP	B	CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1		CHEMBL493937	=	IC50	nM	1200.0	CHEMBL4523	Homo sapiens	IC50	nM	1200.0
	2279687	CHEMBL960095	Inhibition of GST-tagged Pim2 preincubated for 30 mins before addition of ATP measured after 30 mins by scintillation counting-reversal assay in presence of 50 uM [gamma33P]ATP	B	CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1		CHEMBL493937	=	IC50	nM	4000.0	CHEMBL4523	Homo sapiens	IC50	nM	4000.0
Active	2279688	CHEMBL960096	Inhibition of GST-tagged Pim2 at 140 uM after 1 hr by LC/MS analysis-based reversible binding assay	B	CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1		CHEMBL493937		Activity			CHEMBL4523	Homo sapiens	Activity		
	2279715	CHEMBL960128	Inhibition of GST-tagged Pim2 after 15 mins by scintillation counting-based competition assay in presence of 5 uM [gamma33P]ATP	B	CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1		CHEMBL493937	=	IC50	nM	153.0	CHEMBL4523	Homo sapiens	IC50	nM	153.0
	2279716	CHEMBL960130	Inhibition of Pim2 in presence of 100 uM ATP	B	CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1		CHEMBL493937	=	IC50	nM	760.0	CHEMBL4523	Homo sapiens	IC50	nM	760.0
	2279758	CHEMBL960129	Inhibition of Pim2 in presence of 1 uM ATP	B	NCCCCNc1cncc(-c2cccc(/C=C/C(=O)O)c2)n1		CHEMBL454281	=	IC50	nM	22.0	CHEMBL4523	Homo sapiens	IC50	nM	22.0
	2279759	CHEMBL960130	Inhibition of Pim2 in presence of 100 uM ATP	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	345.0	CHEMBL4523	Homo sapiens	IC50	nM	345.0
	2279760	CHEMBL960129	Inhibition of Pim2 in presence of 1 uM ATP	B	CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1		CHEMBL493937	=	IC50	nM	40.0	CHEMBL4523	Homo sapiens	IC50	nM	40.0
	2279761	CHEMBL960129	Inhibition of Pim2 in presence of 1 uM ATP	B	CN1CCCN(c2cccc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1		CHEMBL492581	=	IC50	nM	46.0	CHEMBL4523	Homo sapiens	IC50	nM	46.0
	2279762	CHEMBL960129	Inhibition of Pim2 in presence of 1 uM ATP	B	N[C@H]1CC[C@H](Nc2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1		CHEMBL494354	=	IC50	nM	12.0	CHEMBL4523	Homo sapiens	IC50	nM	12.0
	2279763	CHEMBL960129	Inhibition of Pim2 in presence of 1 uM ATP	B	COCCCNc1cncc(-c2cccc(/C=C/C(=O)O)c2)n1		CHEMBL449471	=	IC50	nM	480.0	CHEMBL4523	Homo sapiens	IC50	nM	480.0
Not Active	2302181	CHEMBL950850	Inhibition of PIM2 at 10 uM	B	Nc1ncnc2ncn(CC(=O)c3c[nH]c4ccccc34)c12		CHEMBL485246		Inhibition	%		CHEMBL4523	Homo sapiens	INH		
	2356989	CHEMBL958285	Inhibition of PIM2 at 1 uM relative to control	B	Cc1ccn(-c2ccc(-c3ncco3)cc2)c(=O)c1-c1ccc2nc(N)ncc2c1		CHEMBL525893	>	Inhibition	%	50.0	CHEMBL4523	Homo sapiens	INH	%	50.0
	2361193	CHEMBL970669	Inhibition of PIM2 kinase	B	COc1cc2c(Oc3ccc(-c4cnc(Cc5ccccc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1		CHEMBL505896	>	IC50	nM	25000.0	CHEMBL4523	Homo sapiens	IC50	nM	25000.0
Not Determined	2361215	CHEMBL970669	Inhibition of PIM2 kinase	B	COc1cc2c(Oc3ccc(-c4cnc(Nc5ccc(F)cc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1		CHEMBL453737		IC50			CHEMBL4523	Homo sapiens	IC50		
	2361238	CHEMBL970669	Inhibition of PIM2 kinase	B	COc1cc2c(Oc3ccc(-c4cnc(Nc5ccc(F)cc5)n(C)c4=O)nc3)ccnc2cc1OCCCN1CCOCC1		CHEMBL447602	>	IC50	nM	25000.0	CHEMBL4523	Homo sapiens	IC50	nM	25000.0
	2393715	CHEMBL1004482	Binding affinity to human recombinant PIM2 expressed in Escherichia coli assessed as thermal shift by differential scanning fluorimetry	B	COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O		CHEMBL278315	<	Tm	degrees C	2.0	CHEMBL4523	Homo sapiens	Tm	degrees C	2.0
	2393716	CHEMBL1004482	Binding affinity to human recombinant PIM2 expressed in Escherichia coli assessed as thermal shift by differential scanning fluorimetry	B	C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1		CHEMBL414883	<	Tm	degrees C	2.0	CHEMBL4523	Homo sapiens	Tm	degrees C	2.0
	2393717	CHEMBL1004482	Binding affinity to human recombinant PIM2 expressed in Escherichia coli assessed as thermal shift by differential scanning fluorimetry	B	COc1cc2c(c(OC)c1)C(=O)O[C@@H](C)CCC[C@@H](O)[C@@H](C)CC/C=C/2		CHEMBL454394	<	Tm	degrees C	2.0	CHEMBL4523	Homo sapiens	Tm	degrees C	2.0
	2393718	CHEMBL1004482	Binding affinity to human recombinant PIM2 expressed in Escherichia coli assessed as thermal shift by differential scanning fluorimetry	B	COc1cc2c(c(OC)c1)C(=O)O[C@@H](C)CCCC(=O)[C@@H](C)CC/C=C/2		CHEMBL453389	<	Tm	degrees C	2.0	CHEMBL4523	Homo sapiens	Tm	degrees C	2.0
	2393719	CHEMBL1004482	Binding affinity to human recombinant PIM2 expressed in Escherichia coli assessed as thermal shift by differential scanning fluorimetry	B	COc1cc(O)c2c(c1)/C=C/CC[C@H](C)C(=O)CCC[C@H](C)OC2=O		CHEMBL510836	<	Tm	degrees C	2.0	CHEMBL4523	Homo sapiens	Tm	degrees C	2.0
	2393720	CHEMBL1004482	Binding affinity to human recombinant PIM2 expressed in Escherichia coli assessed as thermal shift by differential scanning fluorimetry	B	C[C@H]1CCCC(=O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1		CHEMBL454173	=	Tm	degrees C	2.6	CHEMBL4523	Homo sapiens	Tm	degrees C	2.6
	2393721	CHEMBL1004482	Binding affinity to human recombinant PIM2 expressed in Escherichia coli assessed as thermal shift by differential scanning fluorimetry	B	C[C@H]1CCCC(=O)[C@@H](C)CC/C=C/c2cc(O)cc(O)c2C(=O)O1		CHEMBL453375	<	Tm	degrees C	2.0	CHEMBL4523	Homo sapiens	Tm	degrees C	2.0
	2470358	CHEMBL981740	Inhibition of PIM2 at 3 uM	B	CN(C)CCOc1cc(-c2cn[nH]c2)ccc1NC(=O)C1COc2ccccc2O1		CHEMBL521179	<	Inhibition	%	10.0	CHEMBL4523	Homo sapiens	INH	%	10.0
Not Evaluated	2476729	CHEMBL982757	Binding affinity to human PIM2 at 10 uM relative to control	B	NC(=O)c1ccc(-c2cc(C(N)=O)c(N)c(-c3ccc(S(N)(=O)=O)cc3)c2)cc1		CHEMBL514582		Activity			CHEMBL4523	Homo sapiens	Activity		
Not Evaluated	2478568	CHEMBL982757	Binding affinity to human PIM2 at 10 uM relative to control	B	N#Cc1c(NC(=O)c2ccccc2)sc2c1CCCC2		CHEMBL233000		Activity			CHEMBL4523	Homo sapiens	Activity		
Not Evaluated	2478771	CHEMBL982757	Binding affinity to human PIM2 at 10 uM relative to control	B	O=C1Nc2ccccc2/C1=C/c1ccc[nH]1		CHEMBL86755		Activity			CHEMBL4523	Homo sapiens	Activity		
	2479551	CHEMBL988943	Binding affinity to human PIM2	B	O=C(Nc1n[nH]c2nc(-c3cccc(O)c3)ccc12)C1CC1		CHEMBL408019	=	Kd	nM	16.0	CHEMBL4523	Homo sapiens	Kd	nM	16.0
	2479626	CHEMBL982757	Binding affinity to human PIM2 at 10 uM relative to control	B	N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1		CHEMBL516312	=	Activity	%	3.1	CHEMBL4523	Homo sapiens	Activity	%	3.1
Not Evaluated	2479829	CHEMBL982757	Binding affinity to human PIM2 at 10 uM relative to control	B	NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(N)=O		CHEMBL257167		Activity			CHEMBL4523	Homo sapiens	Activity		
Not Evaluated	2480626	CHEMBL982757	Binding affinity to human PIM2 at 10 uM relative to control	B	CCS(=O)(=O)Nc1ccc2c(c1)/C(=C(/Nc1ccc(CN3CCCCC3)cc1)c1ccccc1)C(=O)N2		CHEMBL514409		Activity			CHEMBL4523	Homo sapiens	Activity		
Not Evaluated	2480828	CHEMBL982757	Binding affinity to human PIM2 at 10 uM relative to control	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878		Activity			CHEMBL4523	Homo sapiens	Activity		
	2486576	CHEMBL994191	Inhibition of Pim2	B	CCn1c2cc(Cl)c(F)cc2c(=O)c2c(=O)o[nH]c21		CHEMBL468280	=	Ki	nM	174.0	CHEMBL4523	Homo sapiens	Ki	nM	174.0
	2486577	CHEMBL994191	Inhibition of Pim2	B	CC(C)n1c2cc(Cl)c(F)cc2c(=O)c2c(=O)o[nH]c21		CHEMBL509801	=	Ki	nM	62.8	CHEMBL4523	Homo sapiens	Ki	nM	62.8
	2486578	CHEMBL994191	Inhibition of Pim2	B	CCCCn1c2cc(Cl)c(F)cc2c(=O)c2c(=O)o[nH]c21		CHEMBL492223	=	Ki	nM	165.0	CHEMBL4523	Homo sapiens	Ki	nM	165.0
	2486579	CHEMBL994191	Inhibition of Pim2	B	O=c1o[nH]c2c1c(=O)c1cc(F)c(Cl)cc1n2Cc1ccccc1		CHEMBL491405	=	Ki	nM	558.0	CHEMBL4523	Homo sapiens	Ki	nM	558.0
	2486580	CHEMBL994191	Inhibition of Pim2	B	CCn1c2cc(Cl)c(F)cc2c(=O)c2c(=O)on(Cc3ccccc3)c21		CHEMBL489783	>	Ki	nM	1424.0	CHEMBL4523	Homo sapiens	Ki	nM	1424.0
	2486581	CHEMBL994191	Inhibition of Pim2	B	CCn1c2cc(Cl)c(F)cc2c(=O)c2c(=O)on(Cc3cccc(O)c3)c21		CHEMBL489784	>	Ki	nM	1424.0	CHEMBL4523	Homo sapiens	Ki	nM	1424.0
	2486582	CHEMBL994191	Inhibition of Pim2	B	CCn1c2cc(Cl)c(F)cc2c(=O)c2c(=O)on(CCOCc3ccccc3)c21		CHEMBL522266	>	Ki	nM	1424.0	CHEMBL4523	Homo sapiens	Ki	nM	1424.0
	2486583	CHEMBL994191	Inhibition of Pim2	B	CCn1c2cc(Cl)c(F)cc2c(=O)c2c(=O)on(CCO)c21		CHEMBL500183	>	Ki	nM	1424.0	CHEMBL4523	Homo sapiens	Ki	nM	1424.0
	2486584	CHEMBL994191	Inhibition of Pim2	B	CCn1c2cc(Cl)c(OC)cc2c(=O)c2c(=O)o[nH]c21		CHEMBL454241	>	Ki	nM	1424.0	CHEMBL4523	Homo sapiens	Ki	nM	1424.0
	2486585	CHEMBL994191	Inhibition of Pim2	B	CCn1c2cc(Cl)c(O)cc2c(=O)c2c(=O)o[nH]c21		CHEMBL523823	=	Ki	nM	43.5	CHEMBL4523	Homo sapiens	Ki	nM	43.5
	2577247	CHEMBL982757	Binding affinity to human PIM2 at 10 uM relative to control	B	CC(=O)c1c(-c2ccncc2)[nH]c(-c2ccncc2)c1C		CHEMBL526901	=	Activity	%	19.2	CHEMBL4523	Homo sapiens	Activity	%	19.2
Not Evaluated	2577450	CHEMBL982757	Binding affinity to human PIM2 at 10 uM relative to control	B	NC(=O)c1ccc(Nc2cc(-c3ccc(F)cc3)[nH]n2)cc1		CHEMBL511337		Activity			CHEMBL4523	Homo sapiens	Activity		
Not Evaluated	2593655	CHEMBL982757	Binding affinity to human PIM2 at 10 uM relative to control	B	Cc1ccc(O)cc1Nc1ccnc(Nc2cccc(C(N)=O)c2)n1		CHEMBL249097		Activity			CHEMBL4523	Homo sapiens	Activity		
Not Evaluated	2593921	CHEMBL982757	Binding affinity to human PIM2 at 10 uM relative to control	B	Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCNCC1		CHEMBL450519		Activity			CHEMBL4523	Homo sapiens	Activity		
Not Evaluated	2594124	CHEMBL982757	Binding affinity to human PIM2 at 10 uM relative to control	B	Cc1ccc(C(=O)Nc2cccc(C(C)(C)C)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL515466		Activity			CHEMBL4523	Homo sapiens	Activity		
Not Evaluated	2594864	CHEMBL982757	Binding affinity to human PIM2 at 10 uM relative to control	B	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL478649		Activity			CHEMBL4523	Homo sapiens	Activity		
Not Evaluated	2595067	CHEMBL982757	Binding affinity to human PIM2 at 10 uM relative to control	B	Cc1ccc(NC(=O)c2cccc(N3CCCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL1964275		Activity			CHEMBL4523	Homo sapiens	Activity		
Not Evaluated	2596264	CHEMBL982757	Binding affinity to human PIM2 at 10 uM relative to control	B	CN(C)c1ccc(-c2cc3ncccc3c(NCCCCN)n2)cc1		CHEMBL282342		Activity			CHEMBL4523	Homo sapiens	Activity		
	2596467	CHEMBL982757	Binding affinity to human PIM2 at 10 uM relative to control	B	O=C(Nc1n[nH]c2nc(-c3cccc(O)c3)ccc12)C1CC1		CHEMBL408019	=	Activity	%	0.4	CHEMBL4523	Homo sapiens	Activity	%	0.4
Not Evaluated	2597736	CHEMBL982757	Binding affinity to human PIM2 at 10 uM relative to control	B	c1ccc(-c2n[nH]cc2-c2ccnc3ccccc23)nc1		CHEMBL261454		Activity			CHEMBL4523	Homo sapiens	Activity		
	2635894	CHEMBL1003324	Inhibition of PIM2 at 1 uM relative to control	B	CSc1cc(Oc2ccnc3[nH]c(=O)[nH]c23)ccc1NC(=O)Nc1cccc(C(F)(F)F)c1		CHEMBL496009	=	Residual_activity	%	100.0	CHEMBL4523	Homo sapiens	Residual_activity	%	100.0
	2635962	CHEMBL1003324	Inhibition of PIM2 at 1 uM relative to control	B	O=C(Nc1cc(C(F)(F)F)ccc1F)Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)c2ccccc12		CHEMBL498112	=	Residual_activity	%	100.0	CHEMBL4523	Homo sapiens	Residual_activity	%	100.0
	2636030	CHEMBL1003324	Inhibition of PIM2 at 1 uM relative to control	B	CC(C)(C)c1cccc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ccccc23)c1		CHEMBL496073	=	Residual_activity	%	100.0	CHEMBL4523	Homo sapiens	Residual_activity	%	100.0
	2721687	CHEMBL1054314	Inhibition of Pim-2 at 1 uM	B	C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNC(C)(C)C)cc1OC(F)F		CHEMBL551079	<	Inhibition	%	50.0	CHEMBL4523	Homo sapiens	INH	%	50.0
	2893724	CHEMBL1051298	Percentage PIM2 activity remaining in the presence of 0.01uM inhibitor	B	O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1		CHEMBL577784	=	Activity	%	108.0	CHEMBL4523	Homo sapiens	Activity	%	108.0
	2893725	CHEMBL1051298	Percentage PIM2 activity remaining in the presence of 0.01uM inhibitor	B	Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12		CHEMBL379300	=	Activity	%	59.0	CHEMBL4523	Homo sapiens	Activity	%	59.0
	2893726	CHEMBL1051298	Percentage PIM2 activity remaining in the presence of 0.01uM inhibitor	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O		CHEMBL574737	=	Activity	%	73.0	CHEMBL4523	Homo sapiens	Activity	%	73.0
	2893727	CHEMBL1051299	Percentage PIM2 activity remaining in the presence of 0.1uM inhibitor	B	CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C		CHEMBL573107	=	Activity	%	100.0	CHEMBL4523	Homo sapiens	Activity	%	100.0
	2893728	CHEMBL1051299	Percentage PIM2 activity remaining in the presence of 0.1uM inhibitor	B	O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1		CHEMBL577784	=	Activity	%	92.0	CHEMBL4523	Homo sapiens	Activity	%	92.0
Antagonist	2893729	CHEMBL1051299	Percentage PIM2 activity remaining in the presence of 0.1uM inhibitor	B	Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12		CHEMBL379300	=	Activity	%	15.0	CHEMBL4523	Homo sapiens	Activity	%	15.0
	2893730	CHEMBL1051299	Percentage PIM2 activity remaining in the presence of 0.1uM inhibitor	B	CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1		CHEMBL23327	=	Activity	%	96.0	CHEMBL4523	Homo sapiens	Activity	%	96.0
Antagonist	2893731	CHEMBL1051299	Percentage PIM2 activity remaining in the presence of 0.1uM inhibitor	B	Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL6291	=	Activity	%	30.0	CHEMBL4523	Homo sapiens	Activity	%	30.0
	2893732	CHEMBL1051299	Percentage PIM2 activity remaining in the presence of 0.1uM inhibitor	B	Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O		CHEMBL302449	=	Activity	%	53.0	CHEMBL4523	Homo sapiens	Activity	%	53.0
Antagonist	2893733	CHEMBL1051299	Percentage PIM2 activity remaining in the presence of 0.1uM inhibitor	B	CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1		CHEMBL91829	=	Activity	%	41.0	CHEMBL4523	Homo sapiens	Activity	%	41.0
	2893734	CHEMBL1061149	Percentage PIM2 activity remaining in the presence of 10uM inhibitor	B	O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl		CHEMBL105442	=	Activity	%	92.0	CHEMBL4523	Homo sapiens	Activity	%	92.0
	2893735	CHEMBL1061149	Percentage PIM2 activity remaining in the presence of 10uM inhibitor	B	O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F		CHEMBL507361	=	Activity	%	104.0	CHEMBL4523	Homo sapiens	Activity	%	104.0
	2893736	CHEMBL1061149	Percentage PIM2 activity remaining in the presence of 10uM inhibitor	B	COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1		CHEMBL259850	=	Activity	%	92.0	CHEMBL4523	Homo sapiens	Activity	%	92.0
	2893737	CHEMBL1061149	Percentage PIM2 activity remaining in the presence of 10uM inhibitor	B	CC(C)(C(N)=O)C(=O)NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br		CHEMBL573108	=	Activity	%	72.0	CHEMBL4523	Homo sapiens	Activity	%	72.0
	2893738	CHEMBL1061149	Percentage PIM2 activity remaining in the presence of 10uM inhibitor	B	NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1		CHEMBL410456	=	Activity	%	90.0	CHEMBL4523	Homo sapiens	Activity	%	90.0
	2893739	CHEMBL1061149	Percentage PIM2 activity remaining in the presence of 10uM inhibitor	B	Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1		CHEMBL249697	=	Activity	%	95.0	CHEMBL4523	Homo sapiens	Activity	%	95.0
	2893740	CHEMBL1061149	Percentage PIM2 activity remaining in the presence of 10uM inhibitor	B	O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12		CHEMBL98350	=	Activity	%	65.0	CHEMBL4523	Homo sapiens	Activity	%	65.0
Antagonist	2893741	CHEMBL1061149	Percentage PIM2 activity remaining in the presence of 10uM inhibitor	B	N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1		CHEMBL191384	=	Activity	%	7.0	CHEMBL4523	Homo sapiens	Activity	%	7.0
	2893742	CHEMBL1061149	Percentage PIM2 activity remaining in the presence of 10uM inhibitor	B	CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O		CHEMBL34241	=	Activity	%	98.0	CHEMBL4523	Homo sapiens	Activity	%	98.0
	2893743	CHEMBL1061149	Percentage PIM2 activity remaining in the presence of 10uM inhibitor	B	C[C@H]1CNCCN1S(=O)(=O)c1cccc2cnccc12		CHEMBL1233654	=	Activity	%	87.0	CHEMBL4523	Homo sapiens	Activity	%	87.0
Antagonist	2893744	CHEMBL1061149	Percentage PIM2 activity remaining in the presence of 10uM inhibitor	B	O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1ccc(O)c(Cl)c1		CHEMBL322970	=	Activity	%	46.0	CHEMBL4523	Homo sapiens	Activity	%	46.0
	2893745	CHEMBL1061149	Percentage PIM2 activity remaining in the presence of 10uM inhibitor	B	CNCCNS(=O)(=O)c1cccc2cnccc12		CHEMBL148333	=	Activity	%	96.0	CHEMBL4523	Homo sapiens	Activity	%	96.0
	2893746	CHEMBL1061149	Percentage PIM2 activity remaining in the presence of 10uM inhibitor	B	O=S(=O)(c1cccc2cnccc12)N1CCCNCC1		CHEMBL38380	=	Activity	%	82.0	CHEMBL4523	Homo sapiens	Activity	%	82.0
	2893747	CHEMBL1061149	Percentage PIM2 activity remaining in the presence of 10uM inhibitor	B	C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1		CHEMBL559147	=	Activity	%	91.0	CHEMBL4523	Homo sapiens	Activity	%	91.0
	2893748	CHEMBL1061149	Percentage PIM2 activity remaining in the presence of 10uM inhibitor	B	NC(=O)c1sc(-c2ccsc2)cc1N		CHEMBL193093	=	Activity	%	55.0	CHEMBL4523	Homo sapiens	Activity	%	55.0
	2893749	CHEMBL1061149	Percentage PIM2 activity remaining in the presence of 10uM inhibitor	B	CC(C)(C)n1nc(-c2cccc3ccccc23)c2c(N)ncnc21		CHEMBL264406	=	Activity	%	105.0	CHEMBL4523	Homo sapiens	Activity	%	105.0
	2893750	CHEMBL1061149	Percentage PIM2 activity remaining in the presence of 10uM inhibitor	B	CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21		CHEMBL573578	=	Activity	%	104.0	CHEMBL4523	Homo sapiens	Activity	%	104.0
	2893751	CHEMBL1061149	Percentage PIM2 activity remaining in the presence of 10uM inhibitor	B	Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1		CHEMBL186526	=	Activity	%	93.0	CHEMBL4523	Homo sapiens	Activity	%	93.0
	2893752	CHEMBL1061149	Percentage PIM2 activity remaining in the presence of 10uM inhibitor	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	=	Activity	%	98.0	CHEMBL4523	Homo sapiens	Activity	%	98.0
