activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Inactive	17943436	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	NC(=O)Nc1cc(-c2cccc(F)c2)sc1C(=O)N[C@H]1CCCNC1		CHEMBL2041933	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943437	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2		CHEMBL1094408	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943438	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1cc(-c2ccc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1		CHEMBL2133806	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943439	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cccc2cc(-c3nc([C@H]4CC[C@H](C(=O)O)CC4)n4ncnc(N)c34)[nH]c12		CHEMBL3120215	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943440	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CNC(=O)c1ccc(C)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1		CHEMBL1088751	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943441	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1		CHEMBL483321	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943442	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1cc(-c2cnn3c(N)c(Br)c([C@@H]4CCCNC4)nc23)cn1		CHEMBL2386889	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943443	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1		CHEMBL1173655	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943444	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@@H](Nc1cc(F)cc(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12		CHEMBL3408248	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943445	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21		CHEMBL1614725	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943446	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=c1[nH]c(C2CCCN2)nc2c1oc1ccc(Cl)cc12		CHEMBL3544944	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943447	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O		CHEMBL415049	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943448	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1		CHEMBL482967	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943449	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C1NC(=O)/C(=C/c2ccc3nccc(-c4ccncc4)c3c2)S1		CHEMBL3544966	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943450	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OCCO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C		CHEMBL1908360	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943451	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C(F)(F)F)c1		CHEMBL3545308	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943452	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1		CHEMBL2216870	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943453	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1		CHEMBL101253	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943454	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN(C)C1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)cc2)CC1		CHEMBL592445	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943455	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cc(F)cc4F)n([C@H]4CCOC4)c3n2)CC1		CHEMBL1950289	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943456	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2oc2ccccc23)CC1		CHEMBL2103851	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943457	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1cnc2c(F)c(Nc3ccc(Br)cc3F)c(C(=O)NOCCO)cc21		CHEMBL3187723	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943458	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(/C=C/c3ccccc3)n2)n[nH]1		CHEMBL482968	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943459	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21		CHEMBL3545366	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943460	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)n[nH]2)c2cccn2n1		CHEMBL575448	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943461	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1ccc(S(=O)(=O)N(C(C)=O)c2ccccc2/C=C/c2cc[n+]([O-])cc2)cc1		CHEMBL3991927	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943462	CHEMBL3991903	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@@H](N)c1ccc(C(=O)Nc2ccnc3[nH]ccc23)cc1		CHEMBL571948	>	Kd	nM	30000.0	CHEMBL1075195	Homo sapiens	Kd apparent	nM	30000.0
	18007231	CHEMBL4003439	Inhibition of TAOK2 (unknown origin) assessed as residual activity at 1 uM relative to control	B	C=CC(=O)Nc1cccc(C(=O)Nc2ccc(Nc3cc(-c4[nH]c(SC)nc4C)ccn3)cc2)c1		CHEMBL4082278	=	Activity	%	10.0	CHEMBL1075195	Homo sapiens	Activity	%	10.0
	18031875	CHEMBL4007749	Inhibition of TAOK2 (unknown origin) after 60 mins by TR-FRET assay	B	CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1		CHEMBL2006765	=	IC50	nM	529.0	CHEMBL1075195	Homo sapiens	IC50	uM	0.529
	18031876	CHEMBL4007749	Inhibition of TAOK2 (unknown origin) after 60 mins by TR-FRET assay	B	FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12		CHEMBL4078893	>	IC50	nM	10000.0	CHEMBL1075195	Homo sapiens	IC50	uM	10.0
	18031877	CHEMBL4007749	Inhibition of TAOK2 (unknown origin) after 60 mins by TR-FRET assay	B	FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12		CHEMBL4066664	>	IC50	nM	10000.0	CHEMBL1075195	Homo sapiens	IC50	uM	10.0
	18031878	CHEMBL4007749	Inhibition of TAOK2 (unknown origin) after 60 mins by TR-FRET assay	B	CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21		CHEMBL4069365	=	IC50	nM	8520.0	CHEMBL1075195	Homo sapiens	IC50	uM	8.52
	18031879	CHEMBL4007749	Inhibition of TAOK2 (unknown origin) after 60 mins by TR-FRET assay	B	Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12		CHEMBL4062803	>	IC50	nM	10000.0	CHEMBL1075195	Homo sapiens	IC50	uM	10.0
	18064292	CHEMBL4013847	Inhibition of human TAOK2 preincubated for 15 mins followed by peptide substrate addition measured after 3 hrs by caliper capillary electrophoresis method	B	C=CC(=O)N1CCN(CCCn2c(=O)c(-c3c(Cl)c(OC)cc(OC)c3Cl)cc3cnc(NC)nc32)CC1		CHEMBL4068509	=	IC50	nM	1175.0	CHEMBL1075195	Homo sapiens	IC50	nM	1175.0
	18064306	CHEMBL4013861	Inhibition of human TAOK2 at 1 uM preincubated for 15 mins followed by peptide substrate addition measured after 3 hrs by caliper capillary electrophoresis method relative to control	B	C=CC(=O)N1CCN(CCCn2c(=O)c(-c3c(Cl)c(OC)cc(OC)c3Cl)cc3cnc(NC)nc32)CC1		CHEMBL4068509	>	Inhibition	%	50.0	CHEMBL1075195	Homo sapiens	INH	%	50.0
	18112097	CHEMBL4024291	Inhibition of recombinant human N-terminal His6-tagged TAO2 expressed in sf21 cells	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc2n1C1CCCC1		CHEMBL4063500	=	IC50	nM	84.0	CHEMBL1075195	Homo sapiens	IC50	uM	0.084
	18114874	CHEMBL4025404	Inhibition of wild-type human partial length TAOK2 (M1 to A320 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	89.0	CHEMBL1075195	Homo sapiens	Activity	%	89.0
	18153024	CHEMBL4034505	Inhibition of TAO2 (unknown origin) labeling at conserved lysine2 at 10 uM relative to control	B	c1cc(-c2c[nH]c3cnccc23)ccn1		CHEMBL4084955	>	Inhibition	%	35.0	CHEMBL1075195	Homo sapiens	INH	%	35.0
	18203928	CHEMBL4044215	Inhibition of wild-type human partial length TAOK2 (M1 to A320 residues) expressed in HEK293 cells assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	6.2	CHEMBL1075195	Homo sapiens	Activity	%	6.2
	18211754	CHEMBL4045850	Inhibition of TAO2 conserved Lys2 (DVKAGNILLSEPGLVK) in human PBMC at 1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	-3.8	CHEMBL1075195	Homo sapiens	INH	%	-3.8
	18211995	CHEMBL4046091	Inhibition of TAO2 conserved Lys2 (DVKAGNILLSEPGLVK) in human PBMC at 0.1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1	Outside typical range	CHEMBL3971067	=	Inhibition	%	-15.9	CHEMBL1075195	Homo sapiens	INH	%	-15.9
	18253415	CHEMBL4054991	Inhibition of wild-type human partial length TAO2 (M1 to A320 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	72.0	CHEMBL1075195	Homo sapiens	Activity	%	72.0
	18253416	CHEMBL4054991	Inhibition of wild-type human partial length TAO2 (M1 to A320 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	81.0	CHEMBL1075195	Homo sapiens	Activity	%	81.0
	18275310	CHEMBL4118482	Inhibition of TAO2 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DVKAGNILLSEPGLVK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl	Outside typical range	CHEMBL3883384	=	Inhibition	%	-20.1	CHEMBL1075195	Homo sapiens	INH	%	-20.1
	18275311	CHEMBL4118482	Inhibition of TAO2 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DVKAGNILLSEPGLVK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Oc1nc(Nc2cnn(CCOC)c2)ncc1Cl	Outside typical range	CHEMBL3884839	=	Inhibition	%	-17.1	CHEMBL1075195	Homo sapiens	INH	%	-17.1
	18275312	CHEMBL4118482	Inhibition of TAO2 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DVKAGNILLSEPGLVK probe by mass-spectrometric analysis relative to control	B	COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O		CHEMBL1077979	=	Inhibition	%	-2.5	CHEMBL1075195	Homo sapiens	INH	%	-2.5
	18282185	CHEMBL4120140	Inhibition of recombinant GST-tagged human TAO2 catalytic domain (1 to 314 residues) expressed in baculovirus expression system at 1 uM by FRET assay relative to control	B	CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21		CHEMBL3719135	=	Inhibition	%	0.6	CHEMBL1075195	Homo sapiens	INH	%	0.6
	18282504	CHEMBL4120140	Inhibition of recombinant GST-tagged human TAO2 catalytic domain (1 to 314 residues) expressed in baculovirus expression system at 1 uM by FRET assay relative to control	B	Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(CC3CC3)n2)cc1C(F)(F)F		CHEMBL3715238	=	Inhibition	%	-3.9	CHEMBL1075195	Homo sapiens	INH	%	-3.9
	18440470	CHEMBL4157294	Binding affinity to wild-type human partial length TAOK2 (M1 to A320 residues) expressed in mammalian expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	100.0	CHEMBL1075195	Homo sapiens	Activity	%	100.0
	18484426	CHEMBL4186073	Binding affinity to wild-type human partial length TAOK2 (M1 to A320 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	83.0	CHEMBL1075195	Homo sapiens	Activity	%	83.0
	18484910	CHEMBL4186073	Binding affinity to wild-type human partial length TAOK2 (M1 to A320 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	100.0	CHEMBL1075195	Homo sapiens	Activity	%	100.0
	18507586	CHEMBL4191205	Inhibition of recombinant human TAO2 (1 to 320 residues) at 1 uM using myelin basic protein as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	9.0	CHEMBL1075195	Homo sapiens	INH	%	9.0
	18653339	CHEMBL4230236	Inhibition of TAOK2 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c2c(N)ncnc21		CHEMBL3736320	=	Inhibition	%	17.0	CHEMBL1075195	Homo sapiens	INH	%	17.0
	18653340	CHEMBL4230236	Inhibition of TAOK2 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc3cc(-c4cccc(C(F)(F)F)c4)ncc23)c2c(N)ncnc21		CHEMBL4247506	=	Inhibition	%	17.0	CHEMBL1075195	Homo sapiens	INH	%	17.0
	18655262	CHEMBL4230973	Binding affinity to wild-type human partial length TAOK2 (M1 to A320 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	77.0	CHEMBL1075195	Homo sapiens	Activity	%	77.0
	18694032	CHEMBL4253485	Inhibition of recombinant human GST-tagged TAOK2 expressed in baculovirus expression system at 0.1 uM by Z'-Lyte assay relative to control	B	CC1=Nc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)cn4)ncc3F)cc2C12CCCC2		CHEMBL4277900	=	Inhibition	%	26.0	CHEMBL1075195	Homo sapiens	INH	%	26.0
	18694114	CHEMBL4253567	Inhibition of recombinant human GST-tagged TAOK2 expressed in baculovirus expression system at 1 uM by Z'-Lyte assay relative to control	B	CC1=Nc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)cn4)ncc3F)cc2C12CCCC2		CHEMBL4277900	=	Inhibition	%	87.0	CHEMBL1075195	Homo sapiens	INH	%	87.0
	18702472	CHEMBL4255135	Inhibition of recombinant human GST-tagged TAOK2 expressed in baculovirus expression system at 1 uM relative to control	B	COc1ccc(S(N)(=O)=O)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1		CHEMBL4278211	=	Inhibition	%	-1.0	CHEMBL1075195	Homo sapiens	INH	%	-1.0
	18702566	CHEMBL4255135	Inhibition of recombinant human GST-tagged TAOK2 expressed in baculovirus expression system at 1 uM relative to control	B	COc1ccc(C(N)=O)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1		CHEMBL4282644	=	Inhibition	%	11.0	CHEMBL1075195	Homo sapiens	INH	%	11.0
	18702611	CHEMBL4255135	Inhibition of recombinant human GST-tagged TAOK2 expressed in baculovirus expression system at 1 uM relative to control	B	COc1ccc(S(C)(=O)=O)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1		CHEMBL4287097	=	Inhibition	%	0.0	CHEMBL1075195	Homo sapiens	INH	%	0.0
	18702663	CHEMBL4255135	Inhibition of recombinant human GST-tagged TAOK2 expressed in baculovirus expression system at 1 uM relative to control	B	COc1cc(C)c(S(N)(=O)=O)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1		CHEMBL4283739	=	Inhibition	%	-3.0	CHEMBL1075195	Homo sapiens	INH	%	-3.0
	18702706	CHEMBL4255135	Inhibition of recombinant human GST-tagged TAOK2 expressed in baculovirus expression system at 1 uM relative to control	B	COc1cc(C)c(C(N)=O)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1		CHEMBL4294318	=	Inhibition	%	17.0	CHEMBL1075195	Homo sapiens	INH	%	17.0
	18702749	CHEMBL4255135	Inhibition of recombinant human GST-tagged TAOK2 expressed in baculovirus expression system at 1 uM relative to control	B	COc1cc(C)c(S(C)(=O)=O)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1		CHEMBL4289040	=	Inhibition	%	2.0	CHEMBL1075195	Homo sapiens	INH	%	2.0
	18725411	CHEMBL4259108	Inhibition of TAOK2 (unknown origin)	B	CC(=O)n1nc(C)c(-c2ccc(Cl)c(Cl)c2)c1N		CHEMBL4276946	>	IC50	nM	100000.0	CHEMBL1075195	Homo sapiens	IC50	uM	100.0
	18751249	CHEMBL4263958	Inhibition of TAOK2 (unknown origin) at 1 uM relative to control	B	NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1		CHEMBL4278763	=	Inhibition	%	5.0	CHEMBL1075195	Homo sapiens	INH	%	5.0
	18752225	CHEMBL4264562	Binding affinity to wild-type human partial length TAOK2 (M1 to A320 residues) expressed in mammalian expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	60.0	CHEMBL1075195	Homo sapiens	Activity	%	60.0
	18858225	CHEMBL4308071	Binding affinity to wild-type human partial length TAOK2 (M1 to A320 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	94.0	CHEMBL1075195	Homo sapiens	Activity	%	94.0
	18892984	CHEMBL4314950	Inhibition of human TAO2 (1 to 320 residues) using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	104.0	CHEMBL1075195	Homo sapiens	Activity	%	104.0
	18938343	CHEMBL4327898	Inhibition of human TAOK2 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	97.26	CHEMBL1075195	Homo sapiens	Activity	%	97.26
