activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8149457	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.O=S(=O)(CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1		CHEMBL1909395	=	Inhibition	%	3.71	CHEMBL5415	Homo sapiens	Inhibition	%	3.71
	8149681	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)NCCNC)c21		CHEMBL506153	=	Inhibition	%	-3.21	CHEMBL5415	Homo sapiens	Inhibition	%	-3.21
	8149779	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)Oc1cc(C)c(/C=C/c2cncc(C(=O)NC)c2)c(C)c1		CHEMBL218932	=	Inhibition	%	1.79	CHEMBL5415	Homo sapiens	Inhibition	%	1.79
	8150128	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=C(Nc1ccc(Oc2ccc3[nH]c(NC(=O)c4ccco4)nc3c2)cc1)Nc1cc(C(F)(F)F)ccc1F		CHEMBL1909368	=	Inhibition	%	2.34	CHEMBL5415	Homo sapiens	Inhibition	%	2.34
	8150288	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)Nc2c(Cl)cccc2Cl)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1		CHEMBL189353	=	Inhibition	%	2.4	CHEMBL5415	Homo sapiens	Inhibition	%	2.4
	8150512	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1		CHEMBL207410	=	Inhibition	%	-4.28	CHEMBL5415	Homo sapiens	Inhibition	%	-4.28
	8150632	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Sc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.O=S(=O)(O)O		CHEMBL1909365	=	Inhibition	%	8.97	CHEMBL5415	Homo sapiens	Inhibition	%	8.97
	8151021	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(Nc3ccsc3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CCC2		CHEMBL456252	=	Inhibition	%	-0.38	CHEMBL5415	Homo sapiens	Inhibition	%	-0.38
	8151184	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2[nH]ncc2c1		CHEMBL495902	=	Inhibition	%	2.03	CHEMBL5415	Homo sapiens	Inhibition	%	2.03
	8151361	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1.O=C(O)/C=C\C(=O)O		CHEMBL1909347	=	Inhibition	%	-0.97	CHEMBL5415	Homo sapiens	Inhibition	%	-0.97
	8151585	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCc1nn2ncccc2c1-c1ccnc(NC2CC2)n1		CHEMBL524057	=	Inhibition	%	-0.73	CHEMBL5415	Homo sapiens	Inhibition	%	-0.73
	8151723	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)c1cccc(Nc2nccc(-c3cnn4nc(-c5ccccc5)ccc34)n2)c1		CHEMBL189415	=	Inhibition	%	1.08	CHEMBL5415	Homo sapiens	Inhibition	%	1.08
	8152101	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1		CHEMBL186213	=	Inhibition	%	-1.47	CHEMBL5415	Homo sapiens	Inhibition	%	-1.47
	8152289	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)c1ccc2c(c1)C(=Cc1cc(Br)c(O)c(Br)c1)C(=O)N2		CHEMBL1794052	=	Inhibition	%	-0.06	CHEMBL5415	Homo sapiens	Inhibition	%	-0.06
	8152671	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	c1ccc(Nc2ncc(-c3ccccc3)o2)cc1		CHEMBL318728	=	Inhibition	%	-0.17	CHEMBL5415	Homo sapiens	Inhibition	%	-0.17
	8152785	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2nccc(N(C)c3ccc4c(C)n[nH]c4c3)n2)c1.Cl		CHEMBL1909358	=	Inhibition	%	-3.37	CHEMBL5415	Homo sapiens	Inhibition	%	-3.37
	8153148	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(Cc2ccc(-c3cc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4s3)o2)CC1		CHEMBL475761	=	Inhibition	%	-2.01	CHEMBL5415	Homo sapiens	Inhibition	%	-2.01
	8153285	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL275724	=	Inhibition	%	-0.11	CHEMBL5415	Homo sapiens	Inhibition	%	-0.11
	8153509	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCNCC3)c21.Cl		CHEMBL1909376	=	Inhibition	%	0.64	CHEMBL5415	Homo sapiens	Inhibition	%	0.64
	8153666	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCN(CC#N)Cc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL384407	=	Inhibition	%	-0.95	CHEMBL5415	Homo sapiens	Inhibition	%	-0.95
	8154023	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)NCCNC)c21		CHEMBL506153	=	Inhibition	%	-0.69	CHEMBL5415	Homo sapiens	Inhibition	%	-0.69
	8154120	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)Oc1cc(C)c(/C=C/c2cncc(C(=O)NC)c2)c(C)c1		CHEMBL218932	=	Inhibition	%	1.43	CHEMBL5415	Homo sapiens	Inhibition	%	1.43
	8154344	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccccc21		CHEMBL365286	=	Inhibition	%	2.33	CHEMBL5415	Homo sapiens	Inhibition	%	2.33
	8154470	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.O=C(Nc1ccc(Oc2ccc3[nH]c(NC(=O)c4ccco4)nc3c2)cc1)Nc1cc(C(F)(F)F)ccc1F		CHEMBL1909368	=	Inhibition	%	39.62	CHEMBL5415	Homo sapiens	Inhibition	%	39.62
	8154853	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1		CHEMBL207410	=	Inhibition	%	-0.55	CHEMBL5415	Homo sapiens	Inhibition	%	-0.55
	8154973	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL476351	=	Inhibition	%	0.98	CHEMBL5415	Homo sapiens	Inhibition	%	0.98
	8155197	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL476351	=	Inhibition	%	6.12	CHEMBL5415	Homo sapiens	Inhibition	%	6.12
	8155373	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1		CHEMBL1909402	=	Inhibition	%	-1.48	CHEMBL5415	Homo sapiens	Inhibition	%	-1.48
	8155534	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2[nH]ncc2c1		CHEMBL495902	=	Inhibition	%	-0.89	CHEMBL5415	Homo sapiens	Inhibition	%	-0.89
	8155936	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	CCc1nn2ncccc2c1-c1ccnc(NC2CC2)n1		CHEMBL524057	=	Inhibition	%	-0.47	CHEMBL5415	Homo sapiens	Inhibition	%	-0.47
	8156074	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCOc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1		CHEMBL183993	=	Inhibition	%	-2.63	CHEMBL5415	Homo sapiens	Inhibition	%	-2.63
	8156298	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	CCOc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1		CHEMBL183993	=	Inhibition	%	1.62	CHEMBL5415	Homo sapiens	Inhibition	%	1.62
	8156510	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(-c2cc3c(NC(=O)C4CC4)ncnc3o2)cc1		CHEMBL182283	=	Inhibition	%	0.82	CHEMBL5415	Homo sapiens	Inhibition	%	0.82
	8156660	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(C(C)=O)c3)o2)c1		CHEMBL191705	=	Inhibition	%	0.97	CHEMBL5415	Homo sapiens	Inhibition	%	0.97
	8157027	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2ncc(-c3ccccc3)o2)cc1		CHEMBL194062	=	Inhibition	%	1.63	CHEMBL5415	Homo sapiens	Inhibition	%	1.63
	8157147	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]nc(C)c3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1		CHEMBL218720	=	Inhibition	%	1.18	CHEMBL5415	Homo sapiens	Inhibition	%	1.18
	8157371	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]nc(C)c3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1		CHEMBL218720	=	Inhibition	%	-0.95	CHEMBL5415	Homo sapiens	Inhibition	%	-0.95
	8157512	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2ncc3c(C)nc(-c4cccc(C(F)(F)F)c4)n3n2)cc(OC)c1OC		CHEMBL520037	=	Inhibition	%	-0.69	CHEMBL5415	Homo sapiens	Inhibition	%	-0.69
	8157866	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccccc1C1=C(Nc2ccccc2)C(=O)NC1=O		CHEMBL156263	=	Inhibition	%	0.61	CHEMBL5415	Homo sapiens	Inhibition	%	0.61
	8158027	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	=	Inhibition	%	0.79	CHEMBL5415	Homo sapiens	Inhibition	%	0.79
	8158277	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc(S(C)(=O)=O)cc4C)n3C)ccc2c1		CHEMBL237571	=	Inhibition	%	-4.7	CHEMBL5415	Homo sapiens	Inhibition	%	-4.7
	8158659	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccnc(N3CCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477182	=	Inhibition	%	-0.3	CHEMBL5415	Homo sapiens	Inhibition	%	-0.3
	8158828	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2cc(-c3cc(F)ccc3F)ccc12)C1CC1		CHEMBL261440	=	Inhibition	%	-2.33	CHEMBL5415	Homo sapiens	Inhibition	%	-2.33
	8159187	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1)N1CCOCC1		CHEMBL507329	=	Inhibition	%	-1.6	CHEMBL5415	Homo sapiens	Inhibition	%	-1.6
	8159531	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2c(-c3ccncc3)nc3n2CCS3)cc1		CHEMBL266707	=	Inhibition	%	-1.16	CHEMBL5415	Homo sapiens	Inhibition	%	-1.16
	8159662	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2cc(-c3cccc(O)c3)n[nH]2)cc1		CHEMBL103104	=	Inhibition	%	-0.83	CHEMBL5415	Homo sapiens	Inhibition	%	-0.83
	8160027	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.c1ccc(-c2nc3n(c2-c2ccc4c(c2)OCO4)CCC3)nc1		CHEMBL1909377	=	Inhibition	%	-1.14	CHEMBL5415	Homo sapiens	Inhibition	%	-1.14
	8160164	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)CN2CCOCC2)sc2c1CCCC2.O=C(O)C(=O)O		CHEMBL1909342	=	Inhibition	%	-1.65	CHEMBL5415	Homo sapiens	Inhibition	%	-1.65
	8160388	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)CN2CCOCC2)sc2c1CCCC2.O=C(O)C(=O)O		CHEMBL1909342	=	Inhibition	%	2.65	CHEMBL5415	Homo sapiens	Inhibition	%	2.65
	8160538	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1		CHEMBL1888586	=	Inhibition	%	1.14	CHEMBL5415	Homo sapiens	Inhibition	%	1.14
	8160832	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(-c2cc3c(NC(=O)C4CC4)ncnc3o2)cc1		CHEMBL182283	=	Inhibition	%	0.53	CHEMBL5415	Homo sapiens	Inhibition	%	0.53
	8160982	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)NCCN2CCOCC2)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1.Cl		CHEMBL1909361	=	Inhibition	%	0.77	CHEMBL5415	Homo sapiens	Inhibition	%	0.77
	8161206	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)NCCN2CCOCC2)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1.Cl		CHEMBL1909361	=	Inhibition	%	2.7	CHEMBL5415	Homo sapiens	Inhibition	%	2.7
	8161349	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	c1cnn2ncc(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c2c1		CHEMBL361894	=	Inhibition	%	-0.61	CHEMBL5415	Homo sapiens	Inhibition	%	-0.61
	8161698	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(O)c1		CHEMBL160937	=	Inhibition	%	1.93	CHEMBL5415	Homo sapiens	Inhibition	%	1.93
	8161836	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2ncc3c(C)nc(-c4cccc(C(F)(F)F)c4)n3n2)cc(OC)c1OC		CHEMBL520037	=	Inhibition	%	3.15	CHEMBL5415	Homo sapiens	Inhibition	%	3.15
	8162190	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccccc1C1=C(Nc2ccccc2)C(=O)NC1=O		CHEMBL156263	=	Inhibition	%	9.64	CHEMBL5415	Homo sapiens	Inhibition	%	9.64
	8162350	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(CCCNc2nc3ccc(Oc4ccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)cc3[nH]2)CC1.Cl		CHEMBL1909372	=	Inhibition	%	2.09	CHEMBL5415	Homo sapiens	Inhibition	%	2.09
	8162574	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	CN1CCN(CCCNc2nc3ccc(Oc4ccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)cc3[nH]2)CC1.Cl		CHEMBL1909372	=	Inhibition	%	4.1	CHEMBL5415	Homo sapiens	Inhibition	%	4.1
	8162603	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CC[C@H](N)C3)c21.Cl		CHEMBL1909384	=	Inhibition	%	-3.11	CHEMBL5415	Homo sapiens	Inhibition	%	-3.11
	8162827	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CC[C@H](N)C3)c21.Cl		CHEMBL1909384	=	Inhibition	%	-1.83	CHEMBL5415	Homo sapiens	Inhibition	%	-1.83
	8162975	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(NC=C2C(=O)Nc3ccc4ncsc4c32)cc1		CHEMBL1794055	=	Inhibition	%	-0.67	CHEMBL5415	Homo sapiens	Inhibition	%	-0.67
	8163144	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2cc(-c3cc(F)ccc3F)ccc12)C1CC1		CHEMBL261440	=	Inhibition	%	-2.21	CHEMBL5415	Homo sapiens	Inhibition	%	-2.21
	8163368	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2		CHEMBL233001	=	Inhibition	%	-0.61	CHEMBL5415	Homo sapiens	Inhibition	%	-0.61
	8163502	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1)N1CCOCC1		CHEMBL507329	=	Inhibition	%	-1.95	CHEMBL5415	Homo sapiens	Inhibition	%	-1.95
	8163849	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2c(-c3ccncc3)nc3n2CCS3)cc1		CHEMBL266707	=	Inhibition	%	1.49	CHEMBL5415	Homo sapiens	Inhibition	%	1.49
	8163983	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCCN1CCCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)C1		CHEMBL477069	=	Inhibition	%	4.66	CHEMBL5415	Homo sapiens	Inhibition	%	4.66
	8164207	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	CCCN1CCCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)C1		CHEMBL477069	=	Inhibition	%	28.24	CHEMBL5415	Homo sapiens	Inhibition	%	28.24
	8164347	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CC1(C)CC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(N)n2)CC(C)(C)N1		CHEMBL95502	=	Inhibition	%	-0.06	CHEMBL5415	Homo sapiens	Inhibition	%	-0.06
	8164726	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL495696	=	Inhibition	%	0.24	CHEMBL5415	Homo sapiens	Inhibition	%	0.24
	8164870	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1		CHEMBL1888586	=	Inhibition	%	0.84	CHEMBL5415	Homo sapiens	Inhibition	%	0.84
	8165164	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1ncccc1Nc1nc(Nc2cc3c(cc2OC)CCCN3C(=O)CN(C)C)nc2[nH]ccc12		CHEMBL1895450	=	Inhibition	%	0.37	CHEMBL5415	Homo sapiens	Inhibition	%	0.37
	8165529	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL157258	=	Inhibition	%	1.01	CHEMBL5415	Homo sapiens	Inhibition	%	1.01
	8165672	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	c1cnn2ncc(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c2c1		CHEMBL361894	=	Inhibition	%	1.61	CHEMBL5415	Homo sapiens	Inhibition	%	1.61
	8166022	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(O)c1		CHEMBL160937	=	Inhibition	%	4.52	CHEMBL5415	Homo sapiens	Inhibition	%	4.52
	8166160	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1cccc(Nc2cc(-c3ccc(F)cc3)n[nH]2)c1		CHEMBL1909351	=	Inhibition	%	-0.26	CHEMBL5415	Homo sapiens	Inhibition	%	-0.26
	8166384	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1cccc(Nc2cc(-c3ccc(F)cc3)n[nH]2)c1		CHEMBL1909351	=	Inhibition	%	3.28	CHEMBL5415	Homo sapiens	Inhibition	%	3.28
	8166514	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Oc1cccc(-c2nc(-c3ccccc3)[nH]c2-c2ccncc2)c1		CHEMBL1909413	=	Inhibition	%	1.08	CHEMBL5415	Homo sapiens	Inhibition	%	1.08
	8166839	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2nccc(Nc3ccc4c(C)n[nH]c4c3)n2)cc(OC)c1OC		CHEMBL479079	=	Inhibition	%	0.79	CHEMBL5415	Homo sapiens	Inhibition	%	0.79
	8167151	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21.Cl		CHEMBL1909363	=	Inhibition	%	-2.67	CHEMBL5415	Homo sapiens	Inhibition	%	-2.67
	8167292	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(NC=C2C(=O)Nc3ccc4ncsc4c32)cc1		CHEMBL1794055	=	Inhibition	%	-0.55	CHEMBL5415	Homo sapiens	Inhibition	%	-0.55
	8167680	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2		CHEMBL233001	=	Inhibition	%	-2.89	CHEMBL5415	Homo sapiens	Inhibition	%	-2.89
	8167813	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccc(F)cc21		CHEMBL426800	=	Inhibition	%	-2.41	CHEMBL5415	Homo sapiens	Inhibition	%	-2.41
	8168037	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccc(F)cc21		CHEMBL426800	=	Inhibition	%	-1.12	CHEMBL5415	Homo sapiens	Inhibition	%	-1.12
	8168161	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1		CHEMBL384073	=	Inhibition	%	-2.61	CHEMBL5415	Homo sapiens	Inhibition	%	-2.61
	8168526	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1ccc2c(-c3ccnc(NCCCO)n3)c(-c3ccc(F)cc3)nn2c1		CHEMBL1909404	=	Inhibition	%	1.36	CHEMBL5415	Homo sapiens	Inhibition	%	1.36
	8168662	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	CC1(C)CC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(N)n2)CC(C)(C)N1		CHEMBL95502	=	Inhibition	%	-1.33	CHEMBL5415	Homo sapiens	Inhibition	%	-1.33
