activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	19159435	CHEMBL4382539	Binding affinity to wild-type human partial length GCN2 kinase domain 2 (R585 to T1018 residues) S808G mutant expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	91.0	CHEMBL5358	Homo sapiens	Activity	%	91.0
	19191572	CHEMBL4389258	Inhibition of wild-type human partial length GCN2 S808G mutant kinase domain 2 (R585 to T1018 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	46.0	CHEMBL5358	Homo sapiens	INH	%	46.0
	19191921	CHEMBL4389735	Inhibition of wild-type human partial length GCN2 kinase domain 2 (R585 to T1018 residues) S808G mutant expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	95.0	CHEMBL5358	Homo sapiens	INH	%	95.0
	19199871	CHEMBL4391361	Binding affinity to wild-type human partial length GCN2 kinase domain 2 (R585 to T1018 residues) S808G mutant expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	75.0	CHEMBL5358	Homo sapiens	Activity	%	75.0
	19266684	CHEMBL4405634	Inhibition of EIF2AK4 (unknown origin) at 1 uM relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL5358	Homo sapiens	INH	%	50.0
	19276000	CHEMBL4408003	Inhibition of recombinant full length human GCN2 at 1 uM using RSRSRSRSRSRSRSR as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	0.0	CHEMBL5358	Homo sapiens	INH	%	0.0
	22952849	CHEMBL4766786	Inhibition of recombinant full length human GCN2 assessed as residual activity at 10 uM using RSRSRSRSRSRSRSR as substrate incubated for 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	107.0	CHEMBL5358	Homo sapiens	Activity	%	107.0
	23120416	CHEMBL4804385	Inhibition of GCN2 domain 2 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	=	IC50	nM	13500.0	CHEMBL5358	Homo sapiens	IC50	uM	13.5
	23120417	CHEMBL4804385	Inhibition of GCN2 domain 2 in human NCI-H929 cells by mass spectroscopic analysis	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1		CHEMBL4860979	=	IC50	nM	32100.0	CHEMBL5358	Homo sapiens	IC50	uM	32.1
	23120418	CHEMBL4804385	Inhibition of GCN2 domain 2 in human NCI-H929 cells by mass spectroscopic analysis	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4867931	=	IC50	nM	77400.0	CHEMBL5358	Homo sapiens	IC50	uM	77.4
	23120419	CHEMBL4804385	Inhibition of GCN2 domain 2 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O	Outside typical range	CHEMBL4855730	=	IC50	nM	-5100.0	CHEMBL5358	Homo sapiens	IC50	uM	-5.1
	23120420	CHEMBL4804385	Inhibition of GCN2 domain 2 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4868141	=	IC50	nM	43500.0	CHEMBL5358	Homo sapiens	IC50	uM	43.5
	23120421	CHEMBL4804385	Inhibition of GCN2 domain 2 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4859660	=	IC50	nM	15500.0	CHEMBL5358	Homo sapiens	IC50	uM	15.5
	23121455	CHEMBL4804567	Inhibition of GCN2 domain 2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	=	Inhibition	%	0.0	CHEMBL5358	Homo sapiens	INH	%	0.0
	23121456	CHEMBL4804567	Inhibition of GCN2 domain 2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1		CHEMBL4860979	=	Inhibition	%	0.0	CHEMBL5358	Homo sapiens	INH	%	0.0
	23121457	CHEMBL4804567	Inhibition of GCN2 domain 2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4867931	=	Inhibition	%	75.0	CHEMBL5358	Homo sapiens	INH	%	75.0
	23121458	CHEMBL4804567	Inhibition of GCN2 domain 2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	Inhibition	%	0.0	CHEMBL5358	Homo sapiens	INH	%	0.0
	23121459	CHEMBL4804567	Inhibition of GCN2 domain 2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4868141	=	Inhibition	%	35.0	CHEMBL5358	Homo sapiens	INH	%	35.0
	23121460	CHEMBL4804567	Inhibition of GCN2 domain 2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4859660	=	Inhibition	%	0.0	CHEMBL5358	Homo sapiens	INH	%	0.0
	23122593	CHEMBL4804944	Inhibition of human GCN2 S808G mutant kinase domain 2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	93.0	CHEMBL5358	Homo sapiens	Activity	%	93.0
	23123288	CHEMBL4805532	Inhibition of human GCN2 S808G mutant kinase domain 2 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	94.0	CHEMBL5358	Homo sapiens	Activity	%	94.0
	23123607	CHEMBL4805851	Inhibition of DNA-tagged human GCN2 S808G mutant kinase domain 2 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	88.0	CHEMBL5358	Homo sapiens	Activity	%	88.0
	23124666	CHEMBL4806549	Inhibition of human GCN2 S808G mutant kinase domain 2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	73.0	CHEMBL5358	Homo sapiens	Activity	%	73.0
	23124667	CHEMBL4806549	Inhibition of human GCN2 S808G mutant kinase domain 2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	88.0	CHEMBL5358	Homo sapiens	Activity	%	88.0
Not Active	23317428	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	70.0	CHEMBL5358	Homo sapiens	% Control	%	70.0
Not Active	23317896	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	50.0	CHEMBL5358	Homo sapiens	% Control	%	50.0
Not Active	23318565	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	99.0	CHEMBL5358	Homo sapiens	% Control	%	99.0
Not Active	23319046	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	100.0	CHEMBL5358	Homo sapiens	% Control	%	100.0
Not Active	23319683	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	100.0	CHEMBL5358	Homo sapiens	% Control	%	100.0
Not Active	23320158	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	100.0	CHEMBL5358	Homo sapiens	% Control	%	100.0
Not Active	23320836	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	65.0	CHEMBL5358	Homo sapiens	% Control	%	65.0
Not Active	23321304	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	100.0	CHEMBL5358	Homo sapiens	% Control	%	100.0
Not Active	23321934	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	90.0	CHEMBL5358	Homo sapiens	% Control	%	90.0
Not Active	23322402	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	100.0	CHEMBL5358	Homo sapiens	% Control	%	100.0
Not Active	23323091	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	95.0	CHEMBL5358	Homo sapiens	% Control	%	95.0
Not Active	23323559	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	97.0	CHEMBL5358	Homo sapiens	% Control	%	97.0
Not Active	23324413	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	89.9	CHEMBL5358	Homo sapiens	% Control	%	89.9
Not Active	23325048	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	55.0	CHEMBL5358	Homo sapiens	% Control	%	55.0
Not Active	23325516	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	100.0	CHEMBL5358	Homo sapiens	% Control	%	100.0
Not Active	23326163	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	100.0	CHEMBL5358	Homo sapiens	% Control	%	100.0
Not Active	23326631	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	76.0	CHEMBL5358	Homo sapiens	% Control	%	76.0
Not Active	23327331	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	88.0	CHEMBL5358	Homo sapiens	% Control	%	88.0
Not Active	23327799	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	100.0	CHEMBL5358	Homo sapiens	% Control	%	100.0
Not Active	23328386	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	100.0	CHEMBL5358	Homo sapiens	% Control	%	100.0
Not Active	23328854	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	56.0	CHEMBL5358	Homo sapiens	% Control	%	56.0
Not Active	23329354	CHEMBL4881061	GCN2(h) Eurofins Kinase panel	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% residual kinase activity	%	98.0	CHEMBL5358	Homo sapiens	% residual kinase activity	%	98.0
Not Active	23329800	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	99.0	CHEMBL5358	Homo sapiens	% Control	%	99.0
Not Active	23330268	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	90.0	CHEMBL5358	Homo sapiens	% Control	%	90.0
Not Active	23331024	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	100.0	CHEMBL5358	Homo sapiens	% Control	%	100.0
Slightly Active	23331492	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	28.0	CHEMBL5358	Homo sapiens	% Control	%	28.0
Not Active	23332079	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	100.0	CHEMBL5358	Homo sapiens	% Control	%	100.0
Not Active	23332545	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	100.0	CHEMBL5358	Homo sapiens	% Control	%	100.0
Not Active	23333263	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	56.9	CHEMBL5358	Homo sapiens	% Control	%	56.9
Not Active	23333902	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	99.0	CHEMBL5358	Homo sapiens	% Control	%	99.0
Not Active	23334370	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	100.0	CHEMBL5358	Homo sapiens	% Control	%	100.0
Not Active	23335349	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	100.0	CHEMBL5358	Homo sapiens	% Control	%	100.0
Not Active	23335817	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	100.0	CHEMBL5358	Homo sapiens	% Control	%	100.0
Not Active	23336444	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	O=C(NC[C@H]1[C@@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@H]12)c1ccc2[nH]nnc2c1		CHEMBL4165749		% Control	%	84.0	CHEMBL5358	Homo sapiens	% Control	%	84.0
Not Active	23336912	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	Cc1nccc(COC(=O)N2C[C@H]3[C@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@H]3C2)n1		CHEMBL4552354		% Control	%	84.0	CHEMBL5358	Homo sapiens	% Control	%	84.0
Not Active	23337993	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Control	%	100.0	CHEMBL5358	Homo sapiens	% Control	%	100.0
Not Active	23338461	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC3)no2)cn1		CHEMBL4560241		% Control	%	83.0	CHEMBL5358	Homo sapiens	% Control	%	83.0
Not Active	23339073	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL3358954		% Control	%	89.0	CHEMBL5358	Homo sapiens	% Control	%	89.0
Not Active	23339541	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CCS(=O)(=O)c1cc2cc(C[C@@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL4531220		% Control	%	94.0	CHEMBL5358	Homo sapiens	% Control	%	94.0
Not Active	23340178	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1		CHEMBL4456123		% Control	%	91.0	CHEMBL5358	Homo sapiens	% Control	%	91.0
Not Active	23340646	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CS(=O)(=O)NCC[C@H](NC(=O)c1cncc2c1cnn2-c1ccc(F)cc1)c1ccnc(S(C)(=O)=O)c1		CHEMBL4539555		% Control	%	100.0	CHEMBL5358	Homo sapiens	% Control	%	100.0
Not Active	23341303	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CC(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1		CHEMBL2170610		% Control	%	73.0	CHEMBL5358	Homo sapiens	% Control	%	73.0
Not Active	23341771	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CC(=O)N1CCC(c2ccc(C(=O)NC3=NCCN3)cc2C(F)(F)F)CC1		CHEMBL4540759		% Control	%	52.0	CHEMBL5358	Homo sapiens	% Control	%	52.0
Not Active	23342387	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CCC(=O)N[C@H]1CC[C@@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834184		% Control	%	100.0	CHEMBL5358	Homo sapiens	% Control	%	100.0
Not Active	23342855	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CCC(=O)N[C@@H]1CC[C@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834199		% Control	%	54.0	CHEMBL5358	Homo sapiens	% Control	%	54.0
Not Active	23343485	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1		CHEMBL1939876		% Control	%	100.0	CHEMBL5358	Homo sapiens	% Control	%	100.0
Not Active	23343953	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	Cn1nc(C(=O)NCc2ccc(C(=O)O)cc2)cc1-c1ccc2[nH]ccc2c1		CHEMBL1939880		% Control	%	94.0	CHEMBL5358	Homo sapiens	% Control	%	94.0
Not Active	23344591	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O		CHEMBL4516982		% Control	%	72.0	CHEMBL5358	Homo sapiens	% Control	%	72.0
Not Active	23345164	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)O)CC5/C=C\CCCCC[C@H](NC(=O)OC5CCCC5)C(=O)N4C3)cc(-c3csc(NC(=O)C(C)C)n3)nc2c1C		CHEMBL4588900		% Control	%	100.0	CHEMBL5358	Homo sapiens	% Control	%	100.0
Not Active	23345632	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	O=C(N[C@H]1CCCCC/C=C\C2C[C@@]2(C(=O)O)NC(=O)[C@@H]2C[C@@H](Oc3ccncc3)CN2C1=O)OC1CCCC1		CHEMBL4516471		% Control	%	100.0	CHEMBL5358	Homo sapiens	% Control	%	100.0
Not Active	23346209	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1		CHEMBL3685796		% Control	%	56.2	CHEMBL5358	Homo sapiens	% Control	%	56.2
Not Active	23346678	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	Cc1ccc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)cc1Nc1cccc(C(F)(F)F)n1		CHEMBL4530401		% Control	%	100.0	CHEMBL5358	Homo sapiens	% Control	%	100.0
Not Active	23347283	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	C[C@@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccc1		CHEMBL4538174		% Control	%	100.0	CHEMBL5358	Homo sapiens	% Control	%	100.0
Not Active	23347769	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	C[C@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccn1		CHEMBL4557026		% Control	%	77.2	CHEMBL5358	Homo sapiens	% Control	%	77.2
Slightly Active	23348348	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CC(=O)Nc1c(C(C)=O)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12		CHEMBL204232		% Control	%	48.0	CHEMBL5358	Homo sapiens	% Control	%	48.0
Not Active	23348816	CHEMBL4879734	KinomeScan assay: inhibition of GCN2(Kin.Dom.2,S808G)	B	CC(=O)c1c(NS(C)(=O)=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n(C)c1=O		CHEMBL4578164		% Control	%	100.0	CHEMBL5358	Homo sapiens	% Control	%	100.0
