activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	16360272	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(NCC1COc2ccccc2O1)c1ccc2c(c1)NC(=O)c1ccccc1N2		CHEMBL3718453	<	IC50	nM	50.0	CHEMBL5701	Homo sapiens	IC50	nM	50.0
	16360273	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc(-c2ccccc2)cc1)NC1CCCc2ccccc21		CHEMBL3717933	<	IC50	nM	50.0	CHEMBL5701	Homo sapiens	IC50	nM	50.0
	16360274	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc2ccccc2c1)NC1CCCc2ccccc21		CHEMBL3715041	=	IC50	nM	500.0	CHEMBL5701	Homo sapiens	IC50	nM	500.0
	16360275	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc(OC(F)(F)F)cc1)NC1CCCc2ccccc21		CHEMBL3718965	=	IC50	nM	50.0	CHEMBL5701	Homo sapiens	IC50	nM	50.0
	16360276	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1cnc2ccccc2c1)NC1CCCc2ccccc21		CHEMBL3718622	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360277	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)NC1CCCc2ccccc21		CHEMBL3716358	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360278	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1cccc(NC(=O)NCC(=O)NC2CCCc3ccccc32)c1		CHEMBL3717150	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360279	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc(Oc2ccccc2)cc1)NC1CCCc2ccccc21		CHEMBL3717468	=	IC50	nM	50.0	CHEMBL5701	Homo sapiens	IC50	nM	50.0
	16360280	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc(C2CCCCC2)cc1)NC1CCCc2ccccc21		CHEMBL3719286	=	IC50	nM	50.0	CHEMBL5701	Homo sapiens	IC50	nM	50.0
	16360281	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc(OCc2ccccc2)cc1)NC1CCCc2ccccc21		CHEMBL3717759	<	IC50	nM	50.0	CHEMBL5701	Homo sapiens	IC50	nM	50.0
	16360282	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)NCc3ccccc3)cc2)cc1		CHEMBL3715470	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360283	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)NC3CCCCC3)cc2)cc1		CHEMBL3715969	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360284	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)NCc3ccc(Cl)c(Cl)c3)cc2)cc1		CHEMBL3716666	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360285	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)C(NC(=O)C(c1ccccc1)C1CCCC1)c1cccnc1)NC1CCCc2ccccc21		CHEMBL3718538	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360286	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc(O)cc1)NC1CCCc2ccccc21		CHEMBL3716849	=	IC50	nM	50.0	CHEMBL5701	Homo sapiens	IC50	nM	50.0
	16360287	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)N3Cc4ccccc4C3)cc2)cc1		CHEMBL3718459	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360288	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc(N2CCOCC2)cc1)NC1CCCc2ccccc21		CHEMBL3718499	=	IC50	nM	500.0	CHEMBL5701	Homo sapiens	IC50	nM	500.0
	16360289	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	COc1cc2cc(C(=O)NCC(=O)NC3CCCc4ccccc43)[nH]c2cc1OC		CHEMBL3719051	=	IC50	nM	50.0	CHEMBL5701	Homo sapiens	IC50	nM	50.0
	16360290	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)N3CCc4ccccc4C3)cc2)cc1		CHEMBL3719151	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360291	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)N[C@H]3CCCc4ccccc43)cc2)cc1		CHEMBL3718409	<	IC50	nM	50.0	CHEMBL5701	Homo sapiens	IC50	nM	50.0
	16360292	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCOCCCNC(=O)c1ccc(C(=O)NCC2COc3ccccc3O2)cc1N		CHEMBL3716033	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360293	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	COc1ccc2nc(NC(=O)CNC(=O)CC(NC(=O)c3ccccc3)c3ccccc3)sc2c1		CHEMBL3717022	<	IC50	nM	50.0	CHEMBL5701	Homo sapiens	IC50	nM	50.0
	16360294	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)Nc3nc4ccc(OC)cc4s3)cc2)cc1		CHEMBL3718847	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360295	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)NCC3COc4ccccc4O3)cc2)cc1		CHEMBL3716321	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360296	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)N(C)CC(=O)NC3CCCc4ccccc43)cc2)cc1		CHEMBL3718578	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360297	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)Nc3cccc4ccccc34)cc2)cc1		CHEMBL3716753	<	IC50	nM	50.0	CHEMBL5701	Homo sapiens	IC50	nM	50.0
	16360298	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)N3CCN(c4ccccc4)CC3)cc2)cc1		CHEMBL3716641	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360299	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNCc1ccc(-c2ccccc2)cc1)NC1CCCc2ccccc21		CHEMBL3716888	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360300	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc(-n2ccnc2)cc1)NC1CCCc2ccccc21		CHEMBL3718164	=	IC50	nM	50.0	CHEMBL5701	Homo sapiens	IC50	nM	50.0
	16360301	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc(-c2cnco2)cc1)NC1CCCc2ccccc21		CHEMBL3718523	<	IC50	nM	50.0	CHEMBL5701	Homo sapiens	IC50	nM	50.0
	16360302	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)NCCc1ccc(-c2ccccc2)cc1)NC1CCCc2ccccc21		CHEMBL3716575	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360303	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)Nc1ccc(-c2ccccc2)cc1)NC1CCCc2ccccc21		CHEMBL3717373	=	IC50	nM	50.0	CHEMBL5701	Homo sapiens	IC50	nM	50.0
	16360304	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)NCc3ccccc3C)cc2)cc1		CHEMBL3715956	=	IC50	nM	50.0	CHEMBL5701	Homo sapiens	IC50	nM	50.0
	16360305	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)NCCc3ccccc3)cc2)cc1		CHEMBL3715150	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360306	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)N[C@@H]3CCCc4ccccc43)cc2)cc1		CHEMBL3716192	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360307	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc(N2CCCCC2)cc1)NC1CCCc2ccccc21		CHEMBL3718940	=	IC50	nM	50.0	CHEMBL5701	Homo sapiens	IC50	nM	50.0
	16360308	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)NC(C)c3ccccc3)cc2)cc1		CHEMBL3715942	=	IC50	nM	50.0	CHEMBL5701	Homo sapiens	IC50	nM	50.0
	16360309	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)NCc3ccccc3C(F)(F)F)cc2)cc1		CHEMBL3716416	=	IC50	nM	50.0	CHEMBL5701	Homo sapiens	IC50	nM	50.0
	16360310	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc2ncccc2c1)NC1CCCc2ccccc21		CHEMBL3717713	=	IC50	nM	50.0	CHEMBL5701	Homo sapiens	IC50	nM	50.0
	16360311	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CC(NC(=O)c1ccccc1)c1ccccc1)NCC(=O)NC1CCCc2ccccc21		CHEMBL3717117	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360312	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc2c(c1)CCCC2)NC1CCCc2ccccc21		CHEMBL3717552	=	IC50	nM	500.0	CHEMBL5701	Homo sapiens	IC50	nM	500.0
	16360313	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)NC(CC)c3ccccc3)cc2)cc1		CHEMBL3716774	=	IC50	nM	50.0	CHEMBL5701	Homo sapiens	IC50	nM	50.0
	16360314	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	COc1ccc2nc(NC(=O)CNC(=O)CC(NC(C)=O)c3ccccc3)sc2c1		CHEMBL3719243	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360315	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	COc1ccc2nc(NC(=O)CNC(=O)CCNC(=O)c3ccccc3)sc2c1		CHEMBL3715338	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360316	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc2ncccc2c1)Nc1cccc2c1CCCC2		CHEMBL3715570	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360317	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1cnc2ccccc2c1)Nc1cccc2c1CCCC2		CHEMBL3718595	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360318	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CCN1CCCCC1)NCC(=O)NC1CCCc2ccccc21		CHEMBL3717227	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360319	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc(N2CCCCC2)cc1)Nc1cccc2c1CCCC2		CHEMBL3718863	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360320	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CC(NC(=O)c1ccccc1)c1ccccc1)NCC(=O)Nc1nc2ccccc2s1		CHEMBL3715546	<	IC50	nM	50.0	CHEMBL5701	Homo sapiens	IC50	nM	50.0
	16360321	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)N1CCN(c2ccccc2)CC1)NC1CCCc2ccccc21		CHEMBL3718766	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360322	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CC(NC(=O)c1ccccc1)c1ccccc1)NCC(=O)Nc1nccs1		CHEMBL3716742	=	IC50	nM	50.0	CHEMBL5701	Homo sapiens	IC50	nM	50.0
	16360323	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	Cc1csc(NC(=O)CNC(=O)CC(NC(=O)c2ccccc2)c2ccccc2)n1		CHEMBL3717276	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360324	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	COc1ccc2nc(NC(=O)CNC(=O)CC(NC(=O)c3ccccc3)c3ccccc3)sc2n1		CHEMBL3717846	<	IC50	nM	50.0	CHEMBL5701	Homo sapiens	IC50	nM	50.0
	16360325	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)NC3CN(C(=O)OC(C)(C)C)Cc4ccccc43)cc2)cc1		CHEMBL3717643	=	IC50	nM	500.0	CHEMBL5701	Homo sapiens	IC50	nM	500.0
	16360326	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)NC3CNCc4ccccc43)cc2)cc1		CHEMBL3717335	=	IC50	nM	500.0	CHEMBL5701	Homo sapiens	IC50	nM	500.0
	16360327	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CC(NC(=O)c1ccccc1)c1ccccc1)Nc1nc2ccc(O)cc2s1		CHEMBL3719083	>=	IC50	nM	5000.0	CHEMBL5701	Homo sapiens	IC50	nM	5000.0
	16360328	CHEMBL3720850	Inhibition of human JIK kinase domain (2 to 318 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CC(NC(=O)c1ccccc1)c1ccccc1)NCC(=O)Nc1nc2ccc(O)cc2s1		CHEMBL3717424	<	IC50	nM	50.0	CHEMBL5701	Homo sapiens	IC50	nM	50.0
	16432024	CHEMBL3750178	Inhibition of human TAOK3 using MBP substrate	B	Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21		CHEMBL3745885	>	IC50	nM	10000.0	CHEMBL5701	Homo sapiens	IC50	uM	10.0
	16451624	CHEMBL3761205	Inhibition of TAO3 (unknown origin) at 100 nM	B	CC1(C)OCc2c(Nc3n[nH]c4ccccc34)nc(-c3cn[nH]c3)nc21		CHEMBL3758502	=	Inhibition	%	6.2	CHEMBL5701	Homo sapiens	INH	%	6.2
	16495239	CHEMBL3778882	Inhibition of N-terminal His6-tagged recombinant human TAO3 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CC[C@@H](O)C5)cc34)cc2)cn1		CHEMBL3775317	=	Activity	%	-9.0	CHEMBL5701	Homo sapiens	Activity	%	-9.0
	16496158	CHEMBL3778882	Inhibition of N-terminal His6-tagged recombinant human TAO3 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCOCC5)cc34)cc2)cn1		CHEMBL3774885	=	Activity	%	-19.0	CHEMBL5701	Homo sapiens	Activity	%	-19.0
	16508948	CHEMBL3778882	Inhibition of N-terminal His6-tagged recombinant human TAO3 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	CNC(=O)c1ccc2[nH]nc(Cc3ccc4c(cnn4C)c3)c2c1		CHEMBL3775576	=	Activity	%	3.0	CHEMBL5701	Homo sapiens	Activity	%	3.0
	16614644	CHEMBL3816860	Inhibition of human TAOK3 at 1 uM using MBP substrate	B	CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1		CHEMBL3815093	=	Inhibition	%	9.0	CHEMBL5701	Homo sapiens	INH	%	9.0
	16777175	CHEMBL3864837	Competitive binding affinity to partial length wild type human TAOK3 expressed in mammalian expression system at 10 uM by kinomescan method relative to control	B	C[C@@H]1C[C@H](N)CN(c2ccncc2Nc2ncc3ccc(-c4c(F)cccc4F)nn23)C1		CHEMBL3942186	=	Activity	%	0.4	CHEMBL5701	Homo sapiens	Activity	%	0.4
Inactive	17943463	CHEMBL3991904	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCCCC(=O)NO)cc23)c1		CHEMBL598797	>	Kd	nM	30000.0	CHEMBL5701	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943464	CHEMBL3991904	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1c(=O)c(F)c(Nc2ccc(I)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc21		CHEMBL1615025	>	Kd	nM	30000.0	CHEMBL5701	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943465	CHEMBL3991904	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1		CHEMBL215152	>	Kd	nM	30000.0	CHEMBL5701	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943466	CHEMBL3991904	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	>	Kd	nM	30000.0	CHEMBL5701	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943467	CHEMBL3991904	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21		CHEMBL494089	>	Kd	nM	30000.0	CHEMBL5701	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17943468	CHEMBL3991904	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)N(COP(=O)(O)O)C(=O)C(C)(C)O4)n2)cc(OC)c1OC		CHEMBL2103830	>	Kd	nM	30000.0	CHEMBL5701	Homo sapiens	Kd apparent	nM	30000.0
