activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	2903216	CHEMBL1060127	Percentage NEK6 activity remaining in the presence of 0.01uM inhibitor	B	Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12		CHEMBL379300	=	Activity	%	95.0	CHEMBL4309	Homo sapiens	Activity	%	95.0
	2903217	CHEMBL1060127	Percentage NEK6 activity remaining in the presence of 0.01uM inhibitor	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O		CHEMBL574737	=	Activity	%	104.0	CHEMBL4309	Homo sapiens	Activity	%	104.0
	2903218	CHEMBL1063763	Percentage NEK6 activity remaining in the presence of 0.1uM inhibitor	B	CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C		CHEMBL573107	=	Activity	%	115.0	CHEMBL4309	Homo sapiens	Activity	%	115.0
	2903219	CHEMBL1063763	Percentage NEK6 activity remaining in the presence of 0.1uM inhibitor	B	O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1		CHEMBL577784	=	Activity	%	98.0	CHEMBL4309	Homo sapiens	Activity	%	98.0
	2903220	CHEMBL1063763	Percentage NEK6 activity remaining in the presence of 0.1uM inhibitor	B	Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12		CHEMBL379300	=	Activity	%	95.0	CHEMBL4309	Homo sapiens	Activity	%	95.0
	2903221	CHEMBL1063763	Percentage NEK6 activity remaining in the presence of 0.1uM inhibitor	B	CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1		CHEMBL23327	=	Activity	%	91.0	CHEMBL4309	Homo sapiens	Activity	%	91.0
	2903222	CHEMBL1063763	Percentage NEK6 activity remaining in the presence of 0.1uM inhibitor	B	Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL6291	=	Activity	%	97.0	CHEMBL4309	Homo sapiens	Activity	%	97.0
	2903223	CHEMBL1063763	Percentage NEK6 activity remaining in the presence of 0.1uM inhibitor	B	Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O		CHEMBL302449	=	Activity	%	96.0	CHEMBL4309	Homo sapiens	Activity	%	96.0
	2903224	CHEMBL1063763	Percentage NEK6 activity remaining in the presence of 0.1uM inhibitor	B	CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1		CHEMBL91829	=	Activity	%	93.0	CHEMBL4309	Homo sapiens	Activity	%	93.0
	2903225	CHEMBL1052108	Percentage NEK6 activity remaining in the presence of 10uM inhibitor	B	O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl		CHEMBL105442	=	Activity	%	90.0	CHEMBL4309	Homo sapiens	Activity	%	90.0
	2903226	CHEMBL1052108	Percentage NEK6 activity remaining in the presence of 10uM inhibitor	B	O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F		CHEMBL507361	=	Activity	%	106.0	CHEMBL4309	Homo sapiens	Activity	%	106.0
	2903227	CHEMBL1052108	Percentage NEK6 activity remaining in the presence of 10uM inhibitor	B	COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1		CHEMBL259850	=	Activity	%	91.0	CHEMBL4309	Homo sapiens	Activity	%	91.0
	2903228	CHEMBL1052108	Percentage NEK6 activity remaining in the presence of 10uM inhibitor	B	CC(C)(C(N)=O)C(=O)NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br		CHEMBL573108	=	Activity	%	92.0	CHEMBL4309	Homo sapiens	Activity	%	92.0
	2903229	CHEMBL1052108	Percentage NEK6 activity remaining in the presence of 10uM inhibitor	B	NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1		CHEMBL410456	=	Activity	%	79.0	CHEMBL4309	Homo sapiens	Activity	%	79.0
	2903230	CHEMBL1052108	Percentage NEK6 activity remaining in the presence of 10uM inhibitor	B	Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1		CHEMBL249697	=	Activity	%	92.0	CHEMBL4309	Homo sapiens	Activity	%	92.0
	2903231	CHEMBL1052108	Percentage NEK6 activity remaining in the presence of 10uM inhibitor	B	O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12		CHEMBL98350	=	Activity	%	103.0	CHEMBL4309	Homo sapiens	Activity	%	103.0
	2903232	CHEMBL1052108	Percentage NEK6 activity remaining in the presence of 10uM inhibitor	B	N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1		CHEMBL191384	=	Activity	%	63.0	CHEMBL4309	Homo sapiens	Activity	%	63.0
	2903233	CHEMBL1052108	Percentage NEK6 activity remaining in the presence of 10uM inhibitor	B	CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O		CHEMBL34241	=	Activity	%	92.0	CHEMBL4309	Homo sapiens	Activity	%	92.0
	2903234	CHEMBL1052108	Percentage NEK6 activity remaining in the presence of 10uM inhibitor	B	C[C@H]1CNCCN1S(=O)(=O)c1cccc2cnccc12		CHEMBL1233654	=	Activity	%	102.0	CHEMBL4309	Homo sapiens	Activity	%	102.0
	2903235	CHEMBL1052108	Percentage NEK6 activity remaining in the presence of 10uM inhibitor	B	O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1ccc(O)c(Cl)c1		CHEMBL322970	=	Activity	%	74.0	CHEMBL4309	Homo sapiens	Activity	%	74.0
	2903236	CHEMBL1052108	Percentage NEK6 activity remaining in the presence of 10uM inhibitor	B	CNCCNS(=O)(=O)c1cccc2cnccc12		CHEMBL148333	=	Activity	%	85.0	CHEMBL4309	Homo sapiens	Activity	%	85.0
	2903237	CHEMBL1052108	Percentage NEK6 activity remaining in the presence of 10uM inhibitor	B	O=S(=O)(c1cccc2cnccc12)N1CCCNCC1		CHEMBL38380	=	Activity	%	103.0	CHEMBL4309	Homo sapiens	Activity	%	103.0
	2903238	CHEMBL1052108	Percentage NEK6 activity remaining in the presence of 10uM inhibitor	B	C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1		CHEMBL559147	=	Activity	%	103.0	CHEMBL4309	Homo sapiens	Activity	%	103.0
	2903239	CHEMBL1052108	Percentage NEK6 activity remaining in the presence of 10uM inhibitor	B	NC(=O)c1sc(-c2ccsc2)cc1N		CHEMBL193093	=	Activity	%	93.0	CHEMBL4309	Homo sapiens	Activity	%	93.0
	2903240	CHEMBL1052108	Percentage NEK6 activity remaining in the presence of 10uM inhibitor	B	CC(C)(C)n1nc(-c2cccc3ccccc23)c2c(N)ncnc21		CHEMBL264406	=	Activity	%	92.0	CHEMBL4309	Homo sapiens	Activity	%	92.0
	2903241	CHEMBL1052108	Percentage NEK6 activity remaining in the presence of 10uM inhibitor	B	CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21		CHEMBL573578	=	Activity	%	111.0	CHEMBL4309	Homo sapiens	Activity	%	111.0
	2903242	CHEMBL1052108	Percentage NEK6 activity remaining in the presence of 10uM inhibitor	B	Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1		CHEMBL186526	=	Activity	%	90.0	CHEMBL4309	Homo sapiens	Activity	%	90.0
	2903243	CHEMBL1052108	Percentage NEK6 activity remaining in the presence of 10uM inhibitor	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	=	Activity	%	92.0	CHEMBL4309	Homo sapiens	Activity	%	92.0
	2903244	CHEMBL1052108	Percentage NEK6 activity remaining in the presence of 10uM inhibitor	B	CC(=O)O[C@H]1[C@H](C)O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H]1OC(C)=O		CHEMBL240954	=	Activity	%	109.0	CHEMBL4309	Homo sapiens	Activity	%	109.0
	2903245	CHEMBL1052108	Percentage NEK6 activity remaining in the presence of 10uM inhibitor	B	O=C(Nc1cc(Cl)cc2c1[nH]c1cnccc12)c1cccnc1		CHEMBL79004	=	Activity	%	83.0	CHEMBL4309	Homo sapiens	Activity	%	83.0
	2903246	CHEMBL1052108	Percentage NEK6 activity remaining in the presence of 10uM inhibitor	B	O=C(NOC[C@@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl.O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl		CHEMBL540501	=	Activity	%	92.0	CHEMBL4309	Homo sapiens	Activity	%	92.0
	2903247	CHEMBL1052108	Percentage NEK6 activity remaining in the presence of 10uM inhibitor	B	N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N		CHEMBL34704	=	Activity	%	90.0	CHEMBL4309	Homo sapiens	Activity	%	90.0
	2903248	CHEMBL1052108	Percentage NEK6 activity remaining in the presence of 10uM inhibitor	B	O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1		CHEMBL258844	=	Activity	%	75.0	CHEMBL4309	Homo sapiens	Activity	%	75.0
	2903249	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1		CHEMBL103667	=	Activity	%	86.0	CHEMBL4309	Homo sapiens	Activity	%	86.0
	2903250	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	Cc1c[nH]c(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)n1		CHEMBL412142	=	Activity	%	89.0	CHEMBL4309	Homo sapiens	Activity	%	89.0
	2903251	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	=	Activity	%	111.0	CHEMBL4309	Homo sapiens	Activity	%	111.0
	2903252	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	CC(C)(C(N)=O)C(=O)NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br		CHEMBL573108	=	Activity	%	117.0	CHEMBL4309	Homo sapiens	Activity	%	117.0
	2903253	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	=	Activity	%	86.0	CHEMBL4309	Homo sapiens	Activity	%	86.0
	2903254	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O		CHEMBL274654	=	Activity	%	98.0	CHEMBL4309	Homo sapiens	Activity	%	98.0
	2903255	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12		CHEMBL1240885	=	Activity	%	93.0	CHEMBL4309	Homo sapiens	Activity	%	93.0
	2903256	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	=	Activity	%	98.0	CHEMBL4309	Homo sapiens	Activity	%	98.0
	2903257	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	=	Activity	%	92.0	CHEMBL4309	Homo sapiens	Activity	%	92.0
	2903258	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2CCC(=O)[C@@]2(C)C[C@H]1OC(C)=O		CHEMBL428496	=	Activity	%	113.0	CHEMBL4309	Homo sapiens	Activity	%	113.0
	2903259	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1		CHEMBL14762	=	Activity	%	92.0	CHEMBL4309	Homo sapiens	Activity	%	92.0
	2903260	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1		CHEMBL50894	=	Activity	%	86.0	CHEMBL4309	Homo sapiens	Activity	%	86.0
	2903261	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1		CHEMBL296586	=	Activity	%	93.0	CHEMBL4309	Homo sapiens	Activity	%	93.0
	2903262	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	CC(=O)O.O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21		CHEMBL265470	=	Activity	%	105.0	CHEMBL4309	Homo sapiens	Activity	%	105.0
	2903263	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	Oc1c2ccccc2c2c3c(cccc13)N=N2		CHEMBL1725279	=	Activity	%	102.0	CHEMBL4309	Homo sapiens	Activity	%	102.0
	2903264	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1		CHEMBL191384	=	Activity	%	84.0	CHEMBL4309	Homo sapiens	Activity	%	84.0
	2903265	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	COc1ccc2c(c1)[nH]c1c(C)nccc12		CHEMBL269538	=	Activity	%	87.0	CHEMBL4309	Homo sapiens	Activity	%	87.0
	2903266	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	CC1=NCCc2c1[nH]c1cc(O)ccc21		CHEMBL129177	=	Activity	%	93.0	CHEMBL4309	Homo sapiens	Activity	%	93.0
	2903267	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	Cc1nccc2c1[nH]c1ccccc12		CHEMBL12014	=	Activity	%	90.0	CHEMBL4309	Homo sapiens	Activity	%	90.0
	2903268	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	COc1ccc2c3c([nH]c2c1)C(C)=NCC3		CHEMBL340807	=	Activity	%	94.0	CHEMBL4309	Homo sapiens	Activity	%	94.0
	2903269	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	Oc1c(Br)cc(C=C2c3cc(I)ccc3NC2O)cc1Br		CHEMBL1794051	=	Activity	%	82.0	CHEMBL4309	Homo sapiens	Activity	%	82.0
	2903270	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	CNCCNS(=O)(=O)c1cccc2cnccc12		CHEMBL148333	=	Activity	%	104.0	CHEMBL4309	Homo sapiens	Activity	%	104.0
	2903271	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	Cc1cncc2cccc(S(=O)(=O)N3CCCNC[C@@H]3C)c12		CHEMBL406821	=	Activity	%	104.0	CHEMBL4309	Homo sapiens	Activity	%	104.0
	2903272	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)ccn1		CHEMBL478629	=	Activity	%	79.0	CHEMBL4309	Homo sapiens	Activity	%	79.0
	2903273	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	CC(C)(C)n1nc(-c2cccc3ccccc23)c2c(N)ncnc21		CHEMBL264406	=	Activity	%	98.0	CHEMBL4309	Homo sapiens	Activity	%	98.0
	2903274	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21		CHEMBL406845	=	Activity	%	84.0	CHEMBL4309	Homo sapiens	Activity	%	84.0
	2903275	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21		CHEMBL573578	=	Activity	%	95.0	CHEMBL4309	Homo sapiens	Activity	%	95.0
	2903276	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C		CHEMBL413	=	Activity	%	95.0	CHEMBL4309	Homo sapiens	Activity	%	95.0
	2903277	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2		CHEMBL605003	=	Activity	%	94.0	CHEMBL4309	Homo sapiens	Activity	%	94.0
	2903278	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	CCCCCCOC(=O)[C@@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL608532	=	Activity	%	92.0	CHEMBL4309	Homo sapiens	Activity	%	92.0
	2903279	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	COc1cc2ncnc(Nc3ccc(Oc4ccccc4)cc3)c2cc1OC		CHEMBL97771	=	Activity	%	97.0	CHEMBL4309	Homo sapiens	Activity	%	97.0
	2903280	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1		CHEMBL258844	=	Activity	%	88.0	CHEMBL4309	Homo sapiens	Activity	%	88.0
	2903281	CHEMBL1060128	Percentage NEK6 activity remaining in the presence of 1uM inhibitor	B	Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1		CHEMBL306380	=	Activity	%	80.0	CHEMBL4309	Homo sapiens	Activity	%	80.0
	2903282	CHEMBL1061979	Percentage NEK6 activity remaining in the presence of 25uM inhibitor	B	COc1cc(OC)c(C=C2C(=O)Nc3ccccc32)c(OC)c1		CHEMBL576349	=	Activity	%	95.0	CHEMBL4309	Homo sapiens	Activity	%	95.0
	2903283	CHEMBL1061979	Percentage NEK6 activity remaining in the presence of 25uM inhibitor	B	NCCNS(=O)(=O)c1ccc(Cl)c2ccncc12		CHEMBL489157	=	Activity	%	90.0	CHEMBL4309	Homo sapiens	Activity	%	90.0
	2903284	CHEMBL1063764	Percentage NEK6 activity remaining in the presence of 2uM inhibitor	B	Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21		CHEMBL102714	=	Activity	%	74.0	CHEMBL4309	Homo sapiens	Activity	%	74.0
	2903285	CHEMBL1060210	Percentage NEK6 activity remaining in the presence of 3uM inhibitor	B	Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1		CHEMBL515414	=	Activity	%	90.0	CHEMBL4309	Homo sapiens	Activity	%	90.0
	2921242	CHEMBL1048296	Inhibition of NEK6 assessed as enzyme activity at 1 uM relative to untreated control	B	Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12.Cl.Cl.Cl		CHEMBL3215582	=	Activity	%	100.0	CHEMBL4309	Homo sapiens	Activity	%	100.0
	2924857	CHEMBL1057610	Inhibition of NEK6 assessed as residual enzyme activity at 10 uM relative to untreated control	B	c1ccc2c(c1)[nH]c1c3cc[nH]c3ccc21		CHEMBL567173	=	Activity	%	71.0	CHEMBL4309	Homo sapiens	Activity	%	71.0
	2924858	CHEMBL1057610	Inhibition of NEK6 assessed as residual enzyme activity at 10 uM relative to untreated control	B	c1ccc2c(c1)[nH]c1c2ccc2cc[nH]c21		CHEMBL584980	=	Activity	%	90.0	CHEMBL4309	Homo sapiens	Activity	%	90.0
	2924859	CHEMBL1057610	Inhibition of NEK6 assessed as residual enzyme activity at 10 uM relative to untreated control	B	O=Cc1c[nH]c2ccc3c4ccccc4[nH]c3c12		CHEMBL575754	=	Activity	%	86.0	CHEMBL4309	Homo sapiens	Activity	%	86.0
	2924860	CHEMBL1057610	Inhibition of NEK6 assessed as residual enzyme activity at 10 uM relative to untreated control	B	O=Cc1c[nH]c2c1ccc1c3ccccc3[nH]c12		CHEMBL583972	=	Activity	%	78.0	CHEMBL4309	Homo sapiens	Activity	%	78.0
	2926235	CHEMBL1054475	Inhibition of NEK6 assessed as remaining enzyme activity at 3 uM relative to DMSO	B	COc1ccccc1-n1c(-c2ccccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12		CHEMBL574236	=	Activity	%	103.0	CHEMBL4309	Homo sapiens	Activity	%	103.0
	2928421	CHEMBL1055332	Inhibition of NEK6 assessed as remaining enzyme activity at 1 uM relative to DMSO	B	COc1ccccc1-n1c(-c2cc(O)ccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12		CHEMBL566515	=	Activity	%	89.0	CHEMBL4309	Homo sapiens	Activity	%	89.0
	2999031	CHEMBL1043734	Inhibition of NEK6 assessed as residual activity at 10 uM by Cherenkov counting relative to control in presence of 50 uM ATP	B	CC(C)c1onc(-c2ccc(F)cc2)c1-c1ccncc1		CHEMBL220227	=	Activity	%	112.0	CHEMBL4309	Homo sapiens	Activity	%	112.0
	2999821	CHEMBL1043734	Inhibition of NEK6 assessed as residual activity at 10 uM by Cherenkov counting relative to control in presence of 50 uM ATP	B	CC(C)c1noc(-c2ccc(F)cc2)c1-c1ccncc1		CHEMBL375428	=	Activity	%	108.0	CHEMBL4309	Homo sapiens	Activity	%	108.0
	2999894	CHEMBL1049896	Inhibition of NEK6 assessed as residual activity at 0.1 uM by Cherenkov counting relative to control in presence of 50 uM ATP	B	COc1ccc(/C=C/C(=O)Nc2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)ccn2)c(OC)c1		CHEMBL569114	=	Activity	%	90.0	CHEMBL4309	Homo sapiens	Activity	%	90.0
	2999970	CHEMBL1049896	Inhibition of NEK6 assessed as residual activity at 0.1 uM by Cherenkov counting relative to control in presence of 50 uM ATP	B	COc1ccc(/C=C/C(=O)Nc2cc(-c3[nH]c([S+](C)[O-])nc3-c3ccc(F)cc3)ccn2)c(OC)c1		CHEMBL572006	=	Activity	%	111.0	CHEMBL4309	Homo sapiens	Activity	%	111.0
	3052420	CHEMBL1069801	Residual activity of NEK6 at 0.1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL604483	=	Residual activity	%	98.0	CHEMBL4309	Homo sapiens	Residual activity	%	98.0
	3052672	CHEMBL1041159	Residual activity of NEK6 at 1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL604483	=	Residual activity	%	102.0	CHEMBL4309	Homo sapiens	Residual activity	%	102.0
	3053981	CHEMBL1050312	Residual activity of NEK6 at 10 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL604483	=	Residual activity	%	101.0	CHEMBL4309	Homo sapiens	Residual activity	%	101.0
	3054233	CHEMBL1069801	Residual activity of NEK6 at 0.1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL595143	=	Residual activity	%	93.0	CHEMBL4309	Homo sapiens	Residual activity	%	93.0
	3055520	CHEMBL1041159	Residual activity of NEK6 at 1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL595143	=	Residual activity	%	96.0	CHEMBL4309	Homo sapiens	Residual activity	%	96.0
	3056825	CHEMBL1050312	Residual activity of NEK6 at 10 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL595143	=	Residual activity	%	96.0	CHEMBL4309	Homo sapiens	Residual activity	%	96.0
	3057077	CHEMBL1069801	Residual activity of NEK6 at 0.1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1		CHEMBL595373	=	Residual activity	%	93.0	CHEMBL4309	Homo sapiens	Residual activity	%	93.0
	3058397	CHEMBL1041159	Residual activity of NEK6 at 1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1		CHEMBL595373	=	Residual activity	%	84.0	CHEMBL4309	Homo sapiens	Residual activity	%	84.0
	3059681	CHEMBL1050312	Residual activity of NEK6 at 10 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1		CHEMBL595373	=	Residual activity	%	94.0	CHEMBL4309	Homo sapiens	Residual activity	%	94.0
	3117939	CHEMBL1072215	Inhibition of NEK6	B	CC(=O)N1CCC(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)CC1		CHEMBL599224	>	IC50	nM	10000.0	CHEMBL4309	Homo sapiens	IC50	uM	10.0
	3117992	CHEMBL1072215	Inhibition of NEK6	B	Cn1nc(C(N)=O)c2c1-c1nc(NC3CCN(C(=O)c4ccccc4)CC3)ncc1CC2		CHEMBL599428	>	IC50	nM	10000.0	CHEMBL4309	Homo sapiens	IC50	uM	10.0
	3118045	CHEMBL1072215	Inhibition of NEK6	B	CNC(=O)c1nn(C)c2c1CCc1cnc(NC3CCN(C(=O)C4CCN(S(C)(=O)=O)CC4)CC3)nc1-2		CHEMBL597754	>	IC50	nM	10000.0	CHEMBL4309	Homo sapiens	IC50	uM	10.0
	3127420	CHEMBL1064442	Inhibition of NEK6 by scintillation proximity assay	B	CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C		CHEMBL1230607	>	IC50	nM	10000.0	CHEMBL4309	Homo sapiens	IC50	uM	10.0
	3127454	CHEMBL1064442	Inhibition of NEK6 by scintillation proximity assay	B	CC(C)(C)C(=O)N1Cc2c(NC(=O)c3cc(F)cc(F)c3)n[nH]c2C1(C)C		CHEMBL604712	>	IC50	nM	10000.0	CHEMBL4309	Homo sapiens	IC50	uM	10.0
