activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9544040	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	COC(=O)c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O		CHEMBL2004513	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544041	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	NCCCOc1cncc(C=Cc2ccncc2)c1		CHEMBL1972258	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544042	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12		CHEMBL2001257	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544043	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	COc1ccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)cc1		CHEMBL1992536	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544044	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1		CHEMBL1992740	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544045	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1cccc(Cl)c1		CHEMBL1973348	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544046	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	OCCCn1cnc(-c2ccccc2)c1-c1ccncc1		CHEMBL2002373	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544047	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2NCCCN)c1		CHEMBL2006188	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544048	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12		CHEMBL1967531	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544049	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(C)=O)c3c2)cc1		CHEMBL1973893	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544050	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12		CHEMBL1970913	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544051	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CCOC(=O)c1cccc2[nH]c(-c3ccc(N4CCC(N)C4)cc3)nc12		CHEMBL1995736	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544052	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544053	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	COc1cccc(C(C)NC(=O)c2cc(C)c(-c3ccc4[nH]nc(C)c4c3)s2)c1		CHEMBL1997534	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544054	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1996500	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544055	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21		CHEMBL1985095	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544056	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CC(C)(O)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12		CHEMBL1998551	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544057	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1		CHEMBL1989708	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544058	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	c1cnc2nc(-c3ccc4[nH]ncc4c3)cn2c1		CHEMBL1682540	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544059	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CCc1c(-c2ccc(C(C)(C)O)cc2)[nH]c2nccnc12		CHEMBL1976420	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544060	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1		CHEMBL1994864	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9544061	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOCC5CC5)c4)n[nH]c2-3)CC1		CHEMBL2002446	=	Ki	nM	7943.28	CHEMBL4896	Homo sapiens	pKi		5.1
inactive	9544062	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1		CHEMBL497151	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544063	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21		CHEMBL340921	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544064	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	N#Cc1ccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)nc1		CHEMBL1999718	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544065	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=C1Nc2ccccc2Nc2nnc(I)cc21		CHEMBL1977346	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544066	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc4nccnc4c3N)cc2)c1		CHEMBL1971649	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544067	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544068	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	OCCNc1cc2cc(-c3ccncc3)ccc2cn1		CHEMBL1998435	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544069	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1		CHEMBL2006439	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9544070	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CC(C)N(C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)C(C)C		CHEMBL2006156	=	Ki	nM	3162.28	CHEMBL4896	Homo sapiens	pKi		5.5
inactive	9544071	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	COc1ccc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c2c(N)noc12		CHEMBL1969190	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544072	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)n[nH]c12		CHEMBL1973937	<	Ki	nM	6309.57	CHEMBL4896	Homo sapiens	pKi		5.2
inactive	9544073	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC		CHEMBL475251	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9544074	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1991674	=	Ki	nM	3981.07	CHEMBL4896	Homo sapiens	pKi		5.4
active	9544075	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1		CHEMBL1982711	=	Ki	nM	630.96	CHEMBL4896	Homo sapiens	pKi		6.2
inactive	9544076	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	FC(F)(F)Oc1ccc(-c2ccc3[nH]cc(C4=CCNCC4)c3c2)cc1		CHEMBL1987982	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544077	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CCN(CC)CC#Cc1ccc2c(c1)-c1[nH]nc(-c3ccc(C#N)nc3)c1C2		CHEMBL2007044	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544078	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O		CHEMBL1994241	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544079	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CS(=O)(=O)Nc1cc2c(cc1Cl)NC(=O)Nc1cnc(C#N)c(n1)OCCCCCO2		CHEMBL223460	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544080	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1ccc(Cl)cc1		CHEMBL1998829	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544081	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1		CHEMBL50894	<	Ki	nM	6309.57	CHEMBL4896	Homo sapiens	pKi		5.2
inactive	9544082	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6ccccc6F)c5)nc5ccccn45)n3)cc2)CC1		CHEMBL1981725	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544083	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	COCCn1cc(-c2ccncn2)c(-c2ccc(Cl)cc2)n1		CHEMBL1982866	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544084	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	c1ccc(CSc2nc(-c3ccncc3)n[nH]2)cc1		CHEMBL1968926	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544085	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O		CHEMBL462120	<	Ki	nM	7943.28	CHEMBL4896	Homo sapiens	pKi		5.1
inactive	9544086	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12		CHEMBL1965570	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544087	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=c1[nH]c2sc3c(c2c2nc(-c4ccccc4)nn12)CCCC3		CHEMBL2007592	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544088	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N		CHEMBL210963	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544089	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1cncc2cccc(S(=O)(=O)N3CCCNCC3C)c12		CHEMBL1082440	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544090	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1		CHEMBL1614705	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544091	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	COc1cccc(C(C)NC(=O)c2cnc(-c3ccncc3)s2)c1		CHEMBL1984633	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544092	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544093	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CNc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3)nc12		CHEMBL2007372	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9544094	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1		CHEMBL1965845	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9547986	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F		CHEMBL2006715	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9547987	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12		CHEMBL1986597	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9547988	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	NC(=O)c1cccc2[nH]c(-c3ccncc3)nc12		CHEMBL1990482	=	Ki	nM	398.11	CHEMBL4896	Homo sapiens	pKi		6.4
inactive	9547989	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Fc1ccc(-c2nc3cnccn3c2-c2ccnc(NCC3CC3)n2)cc1		CHEMBL1990904	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9547990	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1		CHEMBL1975121	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9547991	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1		CHEMBL2005475	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9547992	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1		CHEMBL402846	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9547993	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2C)c1		CHEMBL183844	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9547994	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CC1=NN(c2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O		CHEMBL1997349	=	Ki	nM	1995.26	CHEMBL4896	Homo sapiens	pKi		5.7
inactive	9547995	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL220057	<	Ki	nM	7943.28	CHEMBL4896	Homo sapiens	pKi		5.1
inactive	9547996	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	c1ccc(Nc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1		CHEMBL1682545	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9547997	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12		CHEMBL1974935	=	Ki	nM	501.19	CHEMBL4896	Homo sapiens	pKi		6.3
inactive	9547998	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1cc(OC2CCCC2)c(NC(=O)Nc2cnc(C#N)cn2)cc1Cl		CHEMBL2001224	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9547999	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9548000	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CC(C)(O)Cc1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12		CHEMBL1976732	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9548001	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CC(C)(C)OC(=O)n1ncc2cc(Nc3c(NCc4ccc(S(N)(=O)=O)cc4)c(=O)c3=O)ccc21		CHEMBL1969506	=	Ki	nM	1995.26	CHEMBL4896	Homo sapiens	pKi		5.7
inactive	9548002	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	c1ccc(COc2ccc(Nc3ncnc4ccccc34)cc2)cc1		CHEMBL1980163	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9548003	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CC(=O)N(c1ccncc1)c1c(NC(C)C(C)(C)C)c(=O)c1=O		CHEMBL2005899	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9548004	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	c1cnc2nc(-c3ccc4[nH]ncc4c3)c(NC3CCCCC3)n2c1		CHEMBL1682552	=	Ki	nM	7943.28	CHEMBL4896	Homo sapiens	pKi		5.1
inactive	9548005	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	COc1cncc(C=Cc2ccncc2)c1		CHEMBL1972568	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9548006	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12		CHEMBL1974870	=	Ki	nM	2511.89	CHEMBL4896	Homo sapiens	pKi		5.6
inactive	9548007	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1		CHEMBL2002702	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9548008	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12		CHEMBL1970903	=	Ki	nM	1000.0	CHEMBL4896	Homo sapiens	pKi		6.0
inactive	9548009	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1cccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)c1		CHEMBL1969523	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9548010	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CC(C)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12		CHEMBL1988995	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9548011	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CC(=O)N1CCC(Nc2nccc(-c3c(-c4ccc(F)cc4)nc4occn34)n2)CC1		CHEMBL1986781	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9548012	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=c1nc(-c2ccc3[nH]ncc3c2)cc(-c2ccccc2)[nH]1		CHEMBL526133	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9548013	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc21		CHEMBL1230122	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9548014	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	COCCOCC#Cc1cc(-c2n[nH]c3c2C(=O)c2cc(CN4CCN(C)CC4)ccc2-3)cs1		CHEMBL387971	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9548015	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3[nH]2)cc1		CHEMBL1979057	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9548016	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1		CHEMBL1999428	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
