activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8130733	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	CCN(CC)Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL1882194	=	Inhibition	%	18.94	CHEMBL5754	Homo sapiens	Inhibition	%	18.94
	8130849	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL418348	=	Inhibition	%	2.08	CHEMBL5754	Homo sapiens	Inhibition	%	2.08
	8131212	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL417804	=	Inhibition	%	3.03	CHEMBL5754	Homo sapiens	Inhibition	%	3.03
	8131556	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL269450	=	Inhibition	%	2.08	CHEMBL5754	Homo sapiens	Inhibition	%	2.08
	8131723	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(F)c3)o2)c1		CHEMBL179465	=	Inhibition	%	2.65	CHEMBL5754	Homo sapiens	Inhibition	%	2.65
	8132088	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12		CHEMBL273564	=	Inhibition	%	4.23	CHEMBL5754	Homo sapiens	Inhibition	%	4.23
	8132374	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C)c(N(C)C(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL467581	=	Inhibition	%	1.12	CHEMBL5754	Homo sapiens	Inhibition	%	1.12
	8132521	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(C(=O)N(C)C)c1		CHEMBL220244	=	Inhibition	%	2.49	CHEMBL5754	Homo sapiens	Inhibition	%	2.49
	8132913	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2ccccc2Cl)c1		CHEMBL218970	=	Inhibition	%	2.25	CHEMBL5754	Homo sapiens	Inhibition	%	2.25
	8133034	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	Clc1ccc(CNc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL513330	=	Inhibition	%	-0.78	CHEMBL5754	Homo sapiens	Inhibition	%	-0.78
	8133258	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	Clc1ccc(CNc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL513330	=	Inhibition	%	-0.74	CHEMBL5754	Homo sapiens	Inhibition	%	-0.74
	8133396	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	CCN1CCC(CC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.O=C(O)C(O)C(O)C(=O)O		CHEMBL2062289	=	Inhibition	%	2.32	CHEMBL5754	Homo sapiens	Inhibition	%	2.32
	8133568	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	CN(C)CCOc1ccc(-c2cc(-c3ccc4c(c3)CCC4=NO)c(-c3ccncc3)o2)cc1.Cl		CHEMBL1794072	=	Inhibition	%	0.68	CHEMBL5754	Homo sapiens	Inhibition	%	0.68
	8133792	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccccc2F)sc2c1CCCC2		CHEMBL234838	=	Inhibition	%	1.13	CHEMBL5754	Homo sapiens	Inhibition	%	1.13
	8133972	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(N(C)c4ccnc(Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1.Cl		CHEMBL1909360	=	Inhibition	%	17.11	CHEMBL5754	Homo sapiens	Inhibition	%	17.11
	8134120	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2cc3c(N)ncnc3o2)cc1		CHEMBL373073	=	Inhibition	%	0.16	CHEMBL5754	Homo sapiens	Inhibition	%	0.16
	8134344	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2cc3c(N)ncnc3o2)cc1		CHEMBL373073	=	Inhibition	%	1.62	CHEMBL5754	Homo sapiens	Inhibition	%	1.62
	8134504	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccoc2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477583	=	Inhibition	%	0.31	CHEMBL5754	Homo sapiens	Inhibition	%	0.31
	8134688	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1		CHEMBL1794058	=	Inhibition	%	3.29	CHEMBL5754	Homo sapiens	Inhibition	%	3.29
	8135072	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(-c2ccccn2)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909354	=	Inhibition	%	2.52	CHEMBL5754	Homo sapiens	Inhibition	%	2.52
	8135187	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL418348	=	Inhibition	%	2.71	CHEMBL5754	Homo sapiens	Inhibition	%	2.71
	8135411	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(C(F)(F)F)c4)c3c2)o1.Cl		CHEMBL1909389	=	Inhibition	%	2.86	CHEMBL5754	Homo sapiens	Inhibition	%	2.86
	8135552	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	COc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL417804	=	Inhibition	%	6.36	CHEMBL5754	Homo sapiens	Inhibition	%	6.36
	8135897	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL269450	=	Inhibition	%	1.09	CHEMBL5754	Homo sapiens	Inhibition	%	1.09
	8136065	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(/C=N/Nc2ncnc3c2cnn3-c2cccc(OC)c2)c1		CHEMBL305477	=	Inhibition	%	0.94	CHEMBL5754	Homo sapiens	Inhibition	%	0.94
	8136433	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc4c(c3)OCO4)n2)cc1		CHEMBL273611	=	Inhibition	%	2.61	CHEMBL5754	Homo sapiens	Inhibition	%	2.61
	8136723	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C)c(N(C)C(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL467581	=	Inhibition	%	1.75	CHEMBL5754	Homo sapiens	Inhibition	%	1.75
	8136858	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(Cl)c(Cl)c2)CC(=O)N1		CHEMBL374453	=	Inhibition	%	-0.78	CHEMBL5754	Homo sapiens	Inhibition	%	-0.78
	8137082	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(Cl)c(Cl)c2)CC(=O)N1		CHEMBL374453	=	Inhibition	%	3.04	CHEMBL5754	Homo sapiens	Inhibition	%	3.04
	8137245	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	CCCNc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL67241	=	Inhibition	%	0.58	CHEMBL5754	Homo sapiens	Inhibition	%	0.58
	8137589	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(C)cccc2C)c1		CHEMBL218859	=	Inhibition	%	-0.27	CHEMBL5754	Homo sapiens	Inhibition	%	-0.27
	8137737	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	CCN1CCC(CC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.O=C(O)C(O)C(O)C(=O)O		CHEMBL2062289	=	Inhibition	%	2.11	CHEMBL5754	Homo sapiens	Inhibition	%	2.11
	8138127	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccccc2F)sc2c1CCCC2		CHEMBL234838	=	Inhibition	%	3.48	CHEMBL5754	Homo sapiens	Inhibition	%	3.48
	8138306	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)cs1.Cl		CHEMBL1909356	=	Inhibition	%	-0.17	CHEMBL5754	Homo sapiens	Inhibition	%	-0.17
	8138678	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477979	=	Inhibition	%	1.15	CHEMBL5754	Homo sapiens	Inhibition	%	1.15
	8138836	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccoc2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477583	=	Inhibition	%	0.19	CHEMBL5754	Homo sapiens	Inhibition	%	0.19
	8139021	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1		CHEMBL1794058	=	Inhibition	%	18.9	CHEMBL5754	Homo sapiens	Inhibition	%	18.9
	8139245	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccc(I)cc2C1=Cc1cc(Br)c(O)c(Br)c1		CHEMBL1880739	=	Inhibition	%	1.14	CHEMBL5754	Homo sapiens	Inhibition	%	1.14
	8139404	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(-c2ccccn2)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909354	=	Inhibition	%	3.91	CHEMBL5754	Homo sapiens	Inhibition	%	3.91
	8139742	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(C(F)(F)F)c4)c3c2)o1.Cl		CHEMBL1909389	=	Inhibition	%	3.74	CHEMBL5754	Homo sapiens	Inhibition	%	3.74
	8139883	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4c3)o2)CC1		CHEMBL1909390	=	Inhibition	%	3.49	CHEMBL5754	Homo sapiens	Inhibition	%	3.49
	8140107	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4c3)o2)CC1		CHEMBL1909390	=	Inhibition	%	3.99	CHEMBL5754	Homo sapiens	Inhibition	%	3.99
	8140230	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	O=C([O-])c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1.[Li+]		CHEMBL1909401	=	Inhibition	%	2.12	CHEMBL5754	Homo sapiens	Inhibition	%	2.12
	8140389	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(/C=N/Nc2ncnc3c2cnn3-c2cccc(OC)c2)c1		CHEMBL305477	=	Inhibition	%	0.58	CHEMBL5754	Homo sapiens	Inhibition	%	0.58
	8140613	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1N		CHEMBL230592	=	Inhibition	%	0.61	CHEMBL5754	Homo sapiens	Inhibition	%	0.61
	8140756	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc4c(c3)OCO4)n2)cc1		CHEMBL273611	=	Inhibition	%	3.33	CHEMBL5754	Homo sapiens	Inhibition	%	3.33
	8141058	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(N3CCc4ccccc43)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2		CHEMBL458415	=	Inhibition	%	0.37	CHEMBL5754	Homo sapiens	Inhibition	%	0.37
	8141412	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)ccc12)C1CC1		CHEMBL101804	=	Inhibition	%	0.31	CHEMBL5754	Homo sapiens	Inhibition	%	0.31
	8141572	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	CCCNc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL67241	=	Inhibition	%	9.44	CHEMBL5754	Homo sapiens	Inhibition	%	9.44
	8141915	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(C)cccc2C)c1		CHEMBL218859	=	Inhibition	%	1.46	CHEMBL5754	Homo sapiens	Inhibition	%	1.46
	8142076	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL188257	=	Inhibition	%	1.34	CHEMBL5754	Homo sapiens	Inhibition	%	1.34
	8142300	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL188257	=	Inhibition	%	0.93	CHEMBL5754	Homo sapiens	Inhibition	%	0.93
	8142468	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1794068	=	Inhibition	%	8.72	CHEMBL5754	Homo sapiens	Inhibition	%	8.72
	8142644	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)cs1.Cl		CHEMBL1909356	=	Inhibition	%	1.58	CHEMBL5754	Homo sapiens	Inhibition	%	1.58
	8143017	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477979	=	Inhibition	%	0.5	CHEMBL5754	Homo sapiens	Inhibition	%	0.5
	8143172	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)cc1		CHEMBL205966	=	Inhibition	%	2.36	CHEMBL5754	Homo sapiens	Inhibition	%	2.36
	8143396	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	Nc1ccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)cc1		CHEMBL205966	=	Inhibition	%	1.95	CHEMBL5754	Homo sapiens	Inhibition	%	1.95
	8143583	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	O=C1Nc2ccc(I)cc2C1=Cc1cc(Br)c(O)c(Br)c1		CHEMBL1880739	=	Inhibition	%	2.32	CHEMBL5754	Homo sapiens	Inhibition	%	2.32
	8143742	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)c(-c3ccccc3)nn2n1		CHEMBL434729	=	Inhibition	%	2.61	CHEMBL5754	Homo sapiens	Inhibition	%	2.61
	8144080	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Br)c4)c3c2)o1.Cl		CHEMBL1909392	=	Inhibition	%	2.98	CHEMBL5754	Homo sapiens	Inhibition	%	2.98
	8144443	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)(C)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL275200	=	Inhibition	%	1.46	CHEMBL5754	Homo sapiens	Inhibition	%	1.46
	8144573	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	O=C([O-])c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1.[Li+]		CHEMBL1909401	=	Inhibition	%	2.33	CHEMBL5754	Homo sapiens	Inhibition	%	2.33
	8144950	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1N		CHEMBL230592	=	Inhibition	%	1.19	CHEMBL5754	Homo sapiens	Inhibition	%	1.19
	8145087	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=S(=O)(CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1		CHEMBL1909395	=	Inhibition	%	3.85	CHEMBL5754	Homo sapiens	Inhibition	%	3.85
	8145311	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	Cl.O=S(=O)(CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1		CHEMBL1909395	=	Inhibition	%	2.5	CHEMBL5754	Homo sapiens	Inhibition	%	2.5
	8145400	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(N3CCc4ccccc43)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2		CHEMBL458415	=	Inhibition	%	1.93	CHEMBL5754	Homo sapiens	Inhibition	%	1.93
	8145748	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)ccc12)C1CC1		CHEMBL101804	=	Inhibition	%	0.56	CHEMBL5754	Homo sapiens	Inhibition	%	0.56
	8145909	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)Nc2c(Cl)cccc2Cl)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1		CHEMBL189353	=	Inhibition	%	2.82	CHEMBL5754	Homo sapiens	Inhibition	%	2.82
	8146133	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)Nc2c(Cl)cccc2Cl)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1		CHEMBL189353	=	Inhibition	%	12.76	CHEMBL5754	Homo sapiens	Inhibition	%	12.76
	8146253	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Sc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.O=S(=O)(O)O		CHEMBL1909365	=	Inhibition	%	-1.27	CHEMBL5754	Homo sapiens	Inhibition	%	-1.27
	8146637	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(Nc3ccsc3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CCC2		CHEMBL456252	=	Inhibition	%	0.47	CHEMBL5754	Homo sapiens	Inhibition	%	0.47
	8146804	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1794068	=	Inhibition	%	49.89	CHEMBL5754	Homo sapiens	Inhibition	%	49.89
	8146973	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1.O=C(O)/C=C\C(=O)O		CHEMBL1909347	=	Inhibition	%	-0.03	CHEMBL5754	Homo sapiens	Inhibition	%	-0.03
	8147197	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1.O=C(O)/C=C\C(=O)O		CHEMBL1909347	=	Inhibition	%	0.65	CHEMBL5754	Homo sapiens	Inhibition	%	0.65
	8147339	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)c1cccc(Nc2nccc(-c3cnn4nc(-c5ccccc5)ccc34)n2)c1		CHEMBL189415	=	Inhibition	%	1.13	CHEMBL5754	Homo sapiens	Inhibition	%	1.13
	8147716	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1		CHEMBL186213	=	Inhibition	%	1.29	CHEMBL5754	Homo sapiens	Inhibition	%	1.29
	8147903	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)c1ccc2c(c1)C(=Cc1cc(Br)c(O)c(Br)c1)C(=O)N2		CHEMBL1794052	=	Inhibition	%	0.93	CHEMBL5754	Homo sapiens	Inhibition	%	0.93
	8148061	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)c(-c3ccccc3)nn2n1		CHEMBL434729	=	Inhibition	%	2.82	CHEMBL5754	Homo sapiens	Inhibition	%	2.82
	8148285	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	c1ccc(Nc2ncc(-c3ccccc3)o2)cc1		CHEMBL318728	=	Inhibition	%	2.77	CHEMBL5754	Homo sapiens	Inhibition	%	2.77
	8148399	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Br)c4)c3c2)o1.Cl		CHEMBL1909392	=	Inhibition	%	2.37	CHEMBL5754	Homo sapiens	Inhibition	%	2.37
	8148762	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	CC(C)(C)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL275200	=	Inhibition	%	3.82	CHEMBL5754	Homo sapiens	Inhibition	%	3.82
	8148900	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL275724	=	Inhibition	%	1.51	CHEMBL5754	Homo sapiens	Inhibition	%	1.51
	8149124	CHEMBL1961977	GSK_PKIS: MARK4 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL275724	=	Inhibition	%	2.24	CHEMBL5754	Homo sapiens	Inhibition	%	2.24
	8149283	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCN(CC#N)Cc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL384407	=	Inhibition	%	0.8	CHEMBL5754	Homo sapiens	Inhibition	%	0.8
	8149641	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)NCCNC)c21		CHEMBL506153	=	Inhibition	%	2.2	CHEMBL5754	Homo sapiens	Inhibition	%	2.2
	8149739	CHEMBL1961976	GSK_PKIS: MARK4 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)Oc1cc(C)c(/C=C/c2cncc(C(=O)NC)c2)c(C)c1		CHEMBL218932	=	Inhibition	%	0.21	CHEMBL5754	Homo sapiens	Inhibition	%	0.21
