activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	7592797	CHEMBL1908777	Binding constant for EIF2AK1 kinase domain	B	Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1		CHEMBL1236107	>	Kd	nM	10000.0	CHEMBL6029	Homo sapiens	Kd	nM	10000.0
	7593386	CHEMBL1908777	Binding constant for EIF2AK1 kinase domain	B	CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1		CHEMBL574738	>	Kd	nM	10000.0	CHEMBL6029	Homo sapiens	Kd	nM	10000.0
	7593821	CHEMBL1908777	Binding constant for EIF2AK1 kinase domain	B	Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21		CHEMBL558752	>	Kd	nM	10000.0	CHEMBL6029	Homo sapiens	Kd	nM	10000.0
	7594293	CHEMBL1908777	Binding constant for EIF2AK1 kinase domain	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21		CHEMBL494089	>	Kd	nM	10000.0	CHEMBL6029	Homo sapiens	Kd	nM	10000.0
	7594324	CHEMBL1908777	Binding constant for EIF2AK1 kinase domain	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	>	Kd	nM	10000.0	CHEMBL6029	Homo sapiens	Kd	nM	10000.0
	7594776	CHEMBL1908777	Binding constant for EIF2AK1 kinase domain	B	COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl		CHEMBL288441	=	Kd	nM	630.0	CHEMBL6029	Homo sapiens	Kd	nM	630.0
	7595354	CHEMBL1908777	Binding constant for EIF2AK1 kinase domain	B	O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl		CHEMBL445813	>	Kd	nM	10000.0	CHEMBL6029	Homo sapiens	Kd	nM	10000.0
	7595798	CHEMBL1908777	Binding constant for EIF2AK1 kinase domain	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	>	Kd	nM	10000.0	CHEMBL6029	Homo sapiens	Kd	nM	10000.0
	7596301	CHEMBL1908777	Binding constant for EIF2AK1 kinase domain	B	Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1		CHEMBL255863	>	Kd	nM	10000.0	CHEMBL6029	Homo sapiens	Kd	nM	10000.0
	7596748	CHEMBL1908777	Binding constant for EIF2AK1 kinase domain	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	>	Kd	nM	10000.0	CHEMBL6029	Homo sapiens	Kd	nM	10000.0
	7597326	CHEMBL1908777	Binding constant for EIF2AK1 kinase domain	B	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1		CHEMBL215152	=	Kd	nM	1500.0	CHEMBL6029	Homo sapiens	Kd	nM	1500.0
	7597810	CHEMBL1908777	Binding constant for EIF2AK1 kinase domain	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	>	Kd	nM	10000.0	CHEMBL6029	Homo sapiens	Kd	nM	10000.0
	7598280	CHEMBL1908777	Binding constant for EIF2AK1 kinase domain	B	Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O		CHEMBL477772	>	Kd	nM	10000.0	CHEMBL6029	Homo sapiens	Kd	nM	10000.0
	7598722	CHEMBL1908777	Binding constant for EIF2AK1 kinase domain	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	>	Kd	nM	10000.0	CHEMBL6029	Homo sapiens	Kd	nM	10000.0
	8004898	CHEMBL1942918	Activation of EIF2alpha kinase in human CRL2351 cells assessed as reduction in eIF2-GTP-initiator methionine tRNA ternary complex measuring increase in firefly/renilla luciferase ratio at 2.5 uM after 16 hrs by dual luciferase reporter gene assay relative to control	B	O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1		CHEMBL530543	=	Ratio		11.0	CHEMBL6029	Homo sapiens	Ratio		11.0
	8004899	CHEMBL1942918	Activation of EIF2alpha kinase in human CRL2351 cells assessed as reduction in eIF2-GTP-initiator methionine tRNA ternary complex measuring increase in firefly/renilla luciferase ratio at 2.5 uM after 16 hrs by dual luciferase reporter gene assay relative to control	B	O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1		CHEMBL534675	=	Ratio		11.0	CHEMBL6029	Homo sapiens	Ratio		11.0
	8004900	CHEMBL1942919	Activation of EIF2alpha kinase in human CRL2351 cells assessed as reduction in eIF2-GTP-initiator methionine tRNA ternary complex measuring increase in firefly/renilla luciferase ratio at 5 uM after 16 hrs by dual luciferase reporter gene assay relative to control	B	O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)c(Cl)c1		CHEMBL10835	=	Ratio		11.0	CHEMBL6029	Homo sapiens	Ratio		11.0
	8004901	CHEMBL1942919	Activation of EIF2alpha kinase in human CRL2351 cells assessed as reduction in eIF2-GTP-initiator methionine tRNA ternary complex measuring increase in firefly/renilla luciferase ratio at 5 uM after 16 hrs by dual luciferase reporter gene assay relative to control	B	COc1cc(NC(=O)Nc2ccc(Cl)c(Cl)c2)ccc1C		CHEMBL1940088	<	Ratio		2.0	CHEMBL6029	Homo sapiens	Ratio		2.0
	8004902	CHEMBL1942919	Activation of EIF2alpha kinase in human CRL2351 cells assessed as reduction in eIF2-GTP-initiator methionine tRNA ternary complex measuring increase in firefly/renilla luciferase ratio at 5 uM after 16 hrs by dual luciferase reporter gene assay relative to control	B	COc1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1C		CHEMBL1940089	=	Ratio		8.0	CHEMBL6029	Homo sapiens	Ratio		8.0
	8004903	CHEMBL1942919	Activation of EIF2alpha kinase in human CRL2351 cells assessed as reduction in eIF2-GTP-initiator methionine tRNA ternary complex measuring increase in firefly/renilla luciferase ratio at 5 uM after 16 hrs by dual luciferase reporter gene assay relative to control	B	COc1cc(NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)ccc1C		CHEMBL1940090	=	Ratio		9.0	CHEMBL6029	Homo sapiens	Ratio		9.0
	8004967	CHEMBL1943304	Activation of EIF2alpha kinase in human CRL2351 cells assessed as reduction in eIF2-GTP-initiator methionine tRNA ternary complex measuring increase in firefly/renilla luciferase ratio at 10 uM after 16 hrs by dual luciferase reporter gene assay relative to control	B	Cc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1O		CHEMBL1940086	=	Ratio		11.0	CHEMBL6029	Homo sapiens	Ratio		11.0
	8004968	CHEMBL1943304	Activation of EIF2alpha kinase in human CRL2351 cells assessed as reduction in eIF2-GTP-initiator methionine tRNA ternary complex measuring increase in firefly/renilla luciferase ratio at 10 uM after 16 hrs by dual luciferase reporter gene assay relative to control	B	Cc1ccc(NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1OCCN(C)C		CHEMBL1940093	=	Ratio		9.0	CHEMBL6029	Homo sapiens	Ratio		9.0
	8004969	CHEMBL1943304	Activation of EIF2alpha kinase in human CRL2351 cells assessed as reduction in eIF2-GTP-initiator methionine tRNA ternary complex measuring increase in firefly/renilla luciferase ratio at 10 uM after 16 hrs by dual luciferase reporter gene assay relative to control	B	Cc1ccc(NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1OCCN1CCOCC1		CHEMBL1940096	=	Ratio		9.0	CHEMBL6029	Homo sapiens	Ratio		9.0
	8004970	CHEMBL1943304	Activation of EIF2alpha kinase in human CRL2351 cells assessed as reduction in eIF2-GTP-initiator methionine tRNA ternary complex measuring increase in firefly/renilla luciferase ratio at 10 uM after 16 hrs by dual luciferase reporter gene assay relative to control	B	Cc1ccc(NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1OCCN1CCNCC1.Cl.Cl		CHEMBL3217205	=	Ratio		9.0	CHEMBL6029	Homo sapiens	Ratio		9.0
	8004971	CHEMBL1942916	Activation of EIF2alpha kinase in human CRL2351 cells assessed as reduction in eIF2-GTP-initiator methionine tRNA ternary complex measuring increase in firefly/renilla luciferase ratio at 20 uM after 16 hrs by dual luciferase reporter gene assay relative to control	B	Cc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1O		CHEMBL1940085	=	Ratio		11.0	CHEMBL6029	Homo sapiens	Ratio		11.0
Not Active	8004972	CHEMBL1943305	Activation of EIF2alpha kinase in human CRL2351 cells assessed as reduction in eIF2-GTP-initiator methionine tRNA ternary complex measuring increase in firefly/renilla luciferase ratio at 2.5 to 20 uM after 16 hrs by dual luciferase reporter gene assay relative to control	B	COc1cc(NC(=O)Nc2ccc(Cl)c(Cl)c2)ccc1C		CHEMBL1940088		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	8004973	CHEMBL1943305	Activation of EIF2alpha kinase in human CRL2351 cells assessed as reduction in eIF2-GTP-initiator methionine tRNA ternary complex measuring increase in firefly/renilla luciferase ratio at 2.5 to 20 uM after 16 hrs by dual luciferase reporter gene assay relative to control	B	Cc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1OCCN(C)C		CHEMBL1940091		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	8004974	CHEMBL1943305	Activation of EIF2alpha kinase in human CRL2351 cells assessed as reduction in eIF2-GTP-initiator methionine tRNA ternary complex measuring increase in firefly/renilla luciferase ratio at 2.5 to 20 uM after 16 hrs by dual luciferase reporter gene assay relative to control	B	Cc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1OCCN1CCOCC1		CHEMBL1940094		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	8004975	CHEMBL1943305	Activation of EIF2alpha kinase in human CRL2351 cells assessed as reduction in eIF2-GTP-initiator methionine tRNA ternary complex measuring increase in firefly/renilla luciferase ratio at 2.5 to 20 uM after 16 hrs by dual luciferase reporter gene assay relative to control	B	Cc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1OCCN1CCNCC1.Cl.Cl.Cl.Cl		CHEMBL3217204		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	8004984	CHEMBL1943308	Activation of EIF2alpha kinase in human CRL2351 cells assessed as phosphorylation of eIF2alpha at 5 uM after 5 hrs by Western blot analysis	B	O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1		CHEMBL534675		Activity			CHEMBL6029	Homo sapiens	Activity		
Not Active	8004985	CHEMBL1943308	Activation of EIF2alpha kinase in human CRL2351 cells assessed as phosphorylation of eIF2alpha at 5 uM after 5 hrs by Western blot analysis	B	COc1cc(NC(=O)Nc2ccc(Cl)c(Cl)c2)ccc1C		CHEMBL1940088		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	8004986	CHEMBL1943308	Activation of EIF2alpha kinase in human CRL2351 cells assessed as phosphorylation of eIF2alpha at 5 uM after 5 hrs by Western blot analysis	B	COc1cc(NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)ccc1C		CHEMBL1940090		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	8004987	CHEMBL1943308	Activation of EIF2alpha kinase in human CRL2351 cells assessed as phosphorylation of eIF2alpha at 5 uM after 5 hrs by Western blot analysis	B	O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ncccc1O		CHEMBL1940101		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	8004988	CHEMBL1943303	Activation of EIF2alpha kinase in human CRL2351 cells assessed as CHOP protein expression at 5 uM after 5 hrs by Western blot analysis	B	O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1		CHEMBL534675		Activity			CHEMBL6029	Homo sapiens	Activity		
Not Active	8004989	CHEMBL1943303	Activation of EIF2alpha kinase in human CRL2351 cells assessed as CHOP protein expression at 5 uM after 5 hrs by Western blot analysis	B	COc1cc(NC(=O)Nc2ccc(Cl)c(Cl)c2)ccc1C		CHEMBL1940088		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	8004990	CHEMBL1943303	Activation of EIF2alpha kinase in human CRL2351 cells assessed as CHOP protein expression at 5 uM after 5 hrs by Western blot analysis	B	COc1cc(NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)ccc1C		CHEMBL1940090		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	8004991	CHEMBL1943303	Activation of EIF2alpha kinase in human CRL2351 cells assessed as CHOP protein expression at 5 uM after 5 hrs by Western blot analysis	B	O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ncccc1O		CHEMBL1940101		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	8004996	CHEMBL1943681	Activation of EIF2alpha kinase in human CRL2351 cells assessed as CHOP mRNA expression at 5 uM after 5 hrs by PCR analysis	B	O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1		CHEMBL534675		Activity			CHEMBL6029	Homo sapiens	Activity		
Not Active	8004997	CHEMBL1943681	Activation of EIF2alpha kinase in human CRL2351 cells assessed as CHOP mRNA expression at 5 uM after 5 hrs by PCR analysis	B	COc1cc(NC(=O)Nc2ccc(Cl)c(Cl)c2)ccc1C		CHEMBL1940088		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	8004998	CHEMBL1943681	Activation of EIF2alpha kinase in human CRL2351 cells assessed as CHOP mRNA expression at 5 uM after 5 hrs by PCR analysis	B	COc1cc(NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)ccc1C		CHEMBL1940090		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	8004999	CHEMBL1943681	Activation of EIF2alpha kinase in human CRL2351 cells assessed as CHOP mRNA expression at 5 uM after 5 hrs by PCR analysis	B	O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ncccc1O		CHEMBL1940101		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	8005000	CHEMBL1943302	Activation of EIF2alpha kinase in human CRL2351 cells assessed as reduction in eIF2-GTP-initiator methionine tRNA ternary complex measuring increase in firefly/renilla luciferase ratio at 2.5 to 80 uM after 16 hrs by dual luciferase reporter gene assay relative to control	B	O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ncccc1O		CHEMBL1940101		Activity			CHEMBL6029	Homo sapiens	Activity		
	8005004	CHEMBL1942915	Activation of EIF2alpha kinase in human CRL2351 cells assessed as reduction in eIF2-GTP-initiator methionine tRNA ternary complex measuring increase in firefly/renilla luciferase ratio at 40 uM after 16 hrs by dual luciferase reporter gene assay relative to control	B	O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ncccc1O		CHEMBL1940100	=	Ratio		12.0	CHEMBL6029	Homo sapiens	Ratio		12.0
	12116252	CHEMBL2172950	Inhibition of HRI assessed as EIF2AK1 phosphorylation	B	Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21		CHEMBL2171124	=	IC50	nM	420.0	CHEMBL6029	Homo sapiens	IC50	nM	420.0
	12116253	CHEMBL2172950	Inhibition of HRI assessed as EIF2AK1 phosphorylation	B	Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(Cl)c2)c2c(N)ncnc21		CHEMBL2171122	=	IC50	nM	214.0	CHEMBL6029	Homo sapiens	IC50	nM	214.0
	12116254	CHEMBL2172950	Inhibition of HRI assessed as EIF2AK1 phosphorylation	B	Nc1nccc2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12		CHEMBL2171133	=	IC50	nM	17020.0	CHEMBL6029	Homo sapiens	IC50	nM	17020.0
	12116255	CHEMBL2172950	Inhibition of HRI assessed as EIF2AK1 phosphorylation	B	Cn1cc(-c2cnc(N)c3c(-c4ccc5c(c4)CCN5C(=O)Cc4ccccc4)csc23)cn1		CHEMBL2171132	=	IC50	nM	1863.0	CHEMBL6029	Homo sapiens	IC50	nM	1863.0
	12116256	CHEMBL2172950	Inhibition of HRI assessed as EIF2AK1 phosphorylation	B	Nc1ncc(-c2cccnc2)c2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12		CHEMBL2171128	=	IC50	nM	12080.0	CHEMBL6029	Homo sapiens	IC50	nM	12080.0
	12173641	CHEMBL2214017	Inhibition of EIF2AK1 assessed as residual activity at 10 uM relative to control	B	O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1		CHEMBL2204495	=	Activity	%	100.0	CHEMBL6029	Homo sapiens	Activity	%	100.0
	12183895	CHEMBL2211492	Inhibition of EIF2AK1	B	CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1		CHEMBL2205766	<	IC50	nM	10000.0	CHEMBL6029	Homo sapiens	pIC50		5.0
	13491934	CHEMBL2443948	Inhibition of HRI (unknown origin) assessed as EIF2AK1 phosphorylation	B	Cc1cc(C)n(CC(=O)N2CCc3c2ccc(-c2cn(C)c4ncnc(N)c24)c3F)n1		CHEMBL2441346	=	IC50	nM	61.0	CHEMBL6029	Homo sapiens	IC50	nM	61.0
	13491935	CHEMBL2443948	Inhibition of HRI (unknown origin) assessed as EIF2AK1 phosphorylation	B	Cn1cc(-c2ccc3c(c2F)CCN3C(=O)Cc2cccc(C(F)(F)F)n2)c2c(N)ncnc21		CHEMBL2441342	=	IC50	nM	37.0	CHEMBL6029	Homo sapiens	IC50	nM	37.0
	13491936	CHEMBL2443948	Inhibition of HRI (unknown origin) assessed as EIF2AK1 phosphorylation	B	Cc1cccc(CC(=O)N2CCc3c2ccc(-c2cn(C)c4ncnc(N)c24)c3F)n1		CHEMBL2441340	=	IC50	nM	460.0	CHEMBL6029	Homo sapiens	IC50	nM	460.0
	13866241	CHEMBL3101099	Activation of HRI in human CRL-2813-pBISA-DL(ATF-4) reporter cells assessed as concentration required to obtain F-luciferase expression/R-luciferase expression ratio 3	B	O=C(Nc1cccc(C(F)(F)F)c1)N[C@H]1CCC[C@H](Oc2ccc(C(F)(F)F)cc2)C1		CHEMBL3099979	=	Activity	uM	2.7	CHEMBL6029	Homo sapiens	Activity	uM	2.7
	13866242	CHEMBL3101099	Activation of HRI in human CRL-2813-pBISA-DL(ATF-4) reporter cells assessed as concentration required to obtain F-luciferase expression/R-luciferase expression ratio 3	B	O=C(Nc1cccc(C(F)(F)F)c1)N[C@H]1CCCC[C@@H]1Oc1ccc(C(F)(F)F)cc1		CHEMBL3099980	=	Activity	uM	1.7	CHEMBL6029	Homo sapiens	Activity	uM	1.7
	13866243	CHEMBL3101099	Activation of HRI in human CRL-2813-pBISA-DL(ATF-4) reporter cells assessed as concentration required to obtain F-luciferase expression/R-luciferase expression ratio 3	B	O=C(Nc1cccc(C(F)(F)F)c1)N[C@H]1CC[C@H](OCc2ccc(F)cc2)CC1		CHEMBL3099981	=	Activity	uM	4.4	CHEMBL6029	Homo sapiens	Activity	uM	4.4
	13866244	CHEMBL3101099	Activation of HRI in human CRL-2813-pBISA-DL(ATF-4) reporter cells assessed as concentration required to obtain F-luciferase expression/R-luciferase expression ratio 3	B	O=C(Nc1cccc(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2cccc(C(F)(F)F)c2)CC1		CHEMBL3100017	=	Activity	uM	1.1	CHEMBL6029	Homo sapiens	Activity	uM	1.1
	13866245	CHEMBL3101099	Activation of HRI in human CRL-2813-pBISA-DL(ATF-4) reporter cells assessed as concentration required to obtain F-luciferase expression/R-luciferase expression ratio 3	B	O=C(Nc1cccc(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccccc2C(F)(F)F)CC1		CHEMBL3100016	=	Activity	uM	1.2	CHEMBL6029	Homo sapiens	Activity	uM	1.2
	13866246	CHEMBL3101099	Activation of HRI in human CRL-2813-pBISA-DL(ATF-4) reporter cells assessed as concentration required to obtain F-luciferase expression/R-luciferase expression ratio 3	B	O=C(Nc1cccc(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(C(F)(F)F)cc2)CC1		CHEMBL3098149	=	Activity	uM	0.3	CHEMBL6029	Homo sapiens	Activity	uM	0.3
	13866247	CHEMBL3101099	Activation of HRI in human CRL-2813-pBISA-DL(ATF-4) reporter cells assessed as concentration required to obtain F-luciferase expression/R-luciferase expression ratio 3	B	O=C(Nc1cccc(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(OC(F)(F)F)cc2)CC1		CHEMBL3100015	=	Activity	uM	1.5	CHEMBL6029	Homo sapiens	Activity	uM	1.5
	13866248	CHEMBL3101099	Activation of HRI in human CRL-2813-pBISA-DL(ATF-4) reporter cells assessed as concentration required to obtain F-luciferase expression/R-luciferase expression ratio 3	B	O=C(Nc1cccc(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(Cl)cc2)CC1		CHEMBL3100014	=	Activity	uM	1.6	CHEMBL6029	Homo sapiens	Activity	uM	1.6
	13866249	CHEMBL3101099	Activation of HRI in human CRL-2813-pBISA-DL(ATF-4) reporter cells assessed as concentration required to obtain F-luciferase expression/R-luciferase expression ratio 3	B	O=C(Nc1cccc(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2cccc(F)c2)CC1		CHEMBL3100013	=	Activity	uM	2.6	CHEMBL6029	Homo sapiens	Activity	uM	2.6
	13866250	CHEMBL3101099	Activation of HRI in human CRL-2813-pBISA-DL(ATF-4) reporter cells assessed as concentration required to obtain F-luciferase expression/R-luciferase expression ratio 3	B	O=C(Nc1cccc(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccccc2F)CC1		CHEMBL3100012	=	Activity	uM	3.2	CHEMBL6029	Homo sapiens	Activity	uM	3.2
	13866251	CHEMBL3101099	Activation of HRI in human CRL-2813-pBISA-DL(ATF-4) reporter cells assessed as concentration required to obtain F-luciferase expression/R-luciferase expression ratio 3	B	O=C(Nc1ccc(C(=O)O)cc1)N[C@H]1CC[C@H](Oc2ccc(F)cc2)CC1		CHEMBL3100011	=	Activity	uM	21.2	CHEMBL6029	Homo sapiens	Activity	uM	21.2
	13866252	CHEMBL3101099	Activation of HRI in human CRL-2813-pBISA-DL(ATF-4) reporter cells assessed as concentration required to obtain F-luciferase expression/R-luciferase expression ratio 3	B	COC(=O)c1ccc(NC(=O)N[C@H]2CC[C@H](Oc3ccc(F)cc3)CC2)cc1		CHEMBL3100008	=	Activity	uM	12.8	CHEMBL6029	Homo sapiens	Activity	uM	12.8
	13866253	CHEMBL3101099	Activation of HRI in human CRL-2813-pBISA-DL(ATF-4) reporter cells assessed as concentration required to obtain F-luciferase expression/R-luciferase expression ratio 3	B	COC(=O)c1cccc(NC(=O)N[C@H]2CC[C@H](Oc3ccc(F)cc3)CC2)c1		CHEMBL3100007	=	Activity	uM	17.1	CHEMBL6029	Homo sapiens	Activity	uM	17.1
	13866254	CHEMBL3101099	Activation of HRI in human CRL-2813-pBISA-DL(ATF-4) reporter cells assessed as concentration required to obtain F-luciferase expression/R-luciferase expression ratio 3	B	COC(=O)c1ccccc1NC(=O)N[C@H]1CC[C@@H](Oc2ccc(F)cc2)CC1		CHEMBL3100006	=	Activity	uM	26.2	CHEMBL6029	Homo sapiens	Activity	uM	26.2
	13866255	CHEMBL3101099	Activation of HRI in human CRL-2813-pBISA-DL(ATF-4) reporter cells assessed as concentration required to obtain F-luciferase expression/R-luciferase expression ratio 3	B	CSc1cccc(NC(=O)N[C@H]2CC[C@H](Oc3ccc(F)cc3)CC2)c1		CHEMBL3100004	=	Activity	uM	12.2	CHEMBL6029	Homo sapiens	Activity	uM	12.2
	13866256	CHEMBL3101099	Activation of HRI in human CRL-2813-pBISA-DL(ATF-4) reporter cells assessed as concentration required to obtain F-luciferase expression/R-luciferase expression ratio 3	B	O=C(Nc1ccc([N+](=O)[O-])cc1)N[C@H]1CC[C@H](Oc2ccc(F)cc2)CC1		CHEMBL3100002	=	Activity	uM	6.7	CHEMBL6029	Homo sapiens	Activity	uM	6.7
	13866257	CHEMBL3101099	Activation of HRI in human CRL-2813-pBISA-DL(ATF-4) reporter cells assessed as concentration required to obtain F-luciferase expression/R-luciferase expression ratio 3	B	O=C(Nc1cccc([N+](=O)[O-])c1)N[C@H]1CC[C@H](Oc2ccc(F)cc2)CC1		CHEMBL3100001	=	Activity	uM	11.4	CHEMBL6029	Homo sapiens	Activity	uM	11.4
	13866258	CHEMBL3101099	Activation of HRI in human CRL-2813-pBISA-DL(ATF-4) reporter cells assessed as concentration required to obtain F-luciferase expression/R-luciferase expression ratio 3	B	COc1cccc(NC(=O)N[C@H]2CC[C@H](Oc3ccc(F)cc3)CC2)c1		CHEMBL3099998	=	Activity	uM	26.0	CHEMBL6029	Homo sapiens	Activity	uM	26.0
	13866259	CHEMBL3101099	Activation of HRI in human CRL-2813-pBISA-DL(ATF-4) reporter cells assessed as concentration required to obtain F-luciferase expression/R-luciferase expression ratio 3	B	Cc1cccc(NC(=O)N[C@H]2CC[C@H](Oc3ccc(F)cc3)CC2)c1		CHEMBL3099995	=	Activity	uM	24.1	CHEMBL6029	Homo sapiens	Activity	uM	24.1
	13866260	CHEMBL3101099	Activation of HRI in human CRL-2813-pBISA-DL(ATF-4) reporter cells assessed as concentration required to obtain F-luciferase expression/R-luciferase expression ratio 3	B	O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(F)cc2)CC1		CHEMBL3099992	=	Activity	uM	0.7	CHEMBL6029	Homo sapiens	Activity	uM	0.7
	13866261	CHEMBL3101099	Activation of HRI in human CRL-2813-pBISA-DL(ATF-4) reporter cells assessed as concentration required to obtain F-luciferase expression/R-luciferase expression ratio 3	B	O=C(Nc1ccc(C(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(F)cc2)CC1		CHEMBL3099990	=	Activity	uM	1.6	CHEMBL6029	Homo sapiens	Activity	uM	1.6
	13866262	CHEMBL3101099	Activation of HRI in human CRL-2813-pBISA-DL(ATF-4) reporter cells assessed as concentration required to obtain F-luciferase expression/R-luciferase expression ratio 3	B	O=C(Nc1cccc(C(F)(F)F)c1)N[C@H]1CC[C@@H](Oc2ccc(F)cc2)CC1		CHEMBL3099989	=	Activity	uM	4.5	CHEMBL6029	Homo sapiens	Activity	uM	4.5
	13866263	CHEMBL3101099	Activation of HRI in human CRL-2813-pBISA-DL(ATF-4) reporter cells assessed as concentration required to obtain F-luciferase expression/R-luciferase expression ratio 3	B	O=C(Nc1ccc(I)cc1)N[C@H]1CC[C@H](Oc2ccc(F)cc2)CC1		CHEMBL3099987	=	Activity	uM	6.3	CHEMBL6029	Homo sapiens	Activity	uM	6.3
