activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Inactive	17938384	CHEMBL3991880	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1		CHEMBL513909	>	Kd	nM	30000.0	CHEMBL6149	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17938385	CHEMBL3991880	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1		CHEMBL553	>	Kd	nM	30000.0	CHEMBL6149	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17938386	CHEMBL3991880	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21		CHEMBL1614701	>	Kd	nM	30000.0	CHEMBL6149	Homo sapiens	Kd apparent	nM	30000.0
Active	17938387	CHEMBL3991880	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1.Cl		CHEMBL3991929	=	Kd	nM	13559.0	CHEMBL6149	Homo sapiens	Kd apparent	nM	13559.0
Inactive	17938388	CHEMBL3991880	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21		CHEMBL572881	>	Kd	nM	30000.0	CHEMBL6149	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17938389	CHEMBL3991880	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	>	Kd	nM	30000.0	CHEMBL6149	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17938390	CHEMBL3991880	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C1NC(=O)[C@@H](c2cn3c4c(cccc24)CCC3)[C@@H]1c1c[nH]c2ccccc12		CHEMBL2103882	>	Kd	nM	30000.0	CHEMBL6149	Homo sapiens	Kd apparent	nM	30000.0
	18114822	CHEMBL4025352	Inhibition of wild-type human partial length QSK (A90 to L395 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	78.0	CHEMBL6149	Homo sapiens	Activity	%	78.0
	18203876	CHEMBL4044163	Inhibition of wild-type human partial length QSK (A90 to L395 residues) expressed in HEK293 cells assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	100.0	CHEMBL6149	Homo sapiens	Activity	%	100.0
	18211720	CHEMBL4045816	Inhibition of QSK conserved Lys1 (VAIKIIDKTQLDEENLKK) in human PBMC at 1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	4.0	CHEMBL6149	Homo sapiens	INH	%	4.0
	18211961	CHEMBL4046057	Inhibition of QSK conserved Lys1 (VAIKIIDKTQLDEENLKK) in human PBMC at 0.1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1	Outside typical range	CHEMBL3971067	=	Inhibition	%	-27.5	CHEMBL6149	Homo sapiens	INH	%	-27.5
	18232138	CHEMBL4050365	Inhibition of human SIK3 assessed as residual activity at 1 uM in presence of [33P]ATP by filter binding assay relative to control	B	NCCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCCCCCCCOc1nc2cc(C(=O)O)ccc2c2cnccc12)C(=O)O		CHEMBL4077554	=	Activity	%	90.0	CHEMBL6149	Homo sapiens	Activity	%	90.0
	18253399	CHEMBL4054983	Inhibition of wild-type human partial length QSK (A90 to L395 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	68.0	CHEMBL6149	Homo sapiens	Activity	%	68.0
	18253400	CHEMBL4054983	Inhibition of wild-type human partial length QSK (A90 to L395 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	86.0	CHEMBL6149	Homo sapiens	Activity	%	86.0
	18440418	CHEMBL4157242	Binding affinity to wild-type human partial length QSK (A90 to L395 residues) expressed in mammalian expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	100.0	CHEMBL6149	Homo sapiens	Activity	%	100.0
	18449923	CHEMBL4178157	Inhibition of human SIK3 (2 to 1369 residues) assessed as residual activity at 500 nM in presence of 33P-ATP by filter binding assay relative to control	B	Cc1cccc(-c2nc(N)sc2-c2ccc3ncccc3n2)c1		CHEMBL4209540	=	Activity	%	86.0	CHEMBL6149	Homo sapiens	Activity	%	86.0
	18484374	CHEMBL4186021	Binding affinity to wild-type human partial length QSK (A90 to L395 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	88.0	CHEMBL6149	Homo sapiens	Activity	%	88.0
	18484858	CHEMBL4186021	Binding affinity to wild-type human partial length QSK (A90 to L395 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	100.0	CHEMBL6149	Homo sapiens	Activity	%	100.0
	18507602	CHEMBL4191193	Inhibition of recombinant human SIK3 (1 to 307 residues) at 1 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	20.0	CHEMBL6149	Homo sapiens	INH	%	20.0
	18655314	CHEMBL4230921	Binding affinity to wild-type human partial length QSK (A90 to L395 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	96.0	CHEMBL6149	Homo sapiens	Activity	%	96.0
	18752173	CHEMBL4264510	Binding affinity to wild-type human partial length QSK (A90 to L395 residues) expressed in mammalian expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	79.0	CHEMBL6149	Homo sapiens	Activity	%	79.0
	18858173	CHEMBL4308019	Binding affinity to wild-type human partial length QSK (A90 to L395 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	93.0	CHEMBL6149	Homo sapiens	Activity	%	93.0
	18892720	CHEMBL4314529	Inhibition of human SIK3 (1 to 307 residues) using KKKVSRSGLYRSPSMPENLNRPR as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	119.0	CHEMBL6149	Homo sapiens	Activity	%	119.0
	18919386	CHEMBL4322746	Binding affinity to recombinant N-terminal His-FLAG-GST-tagged SIK3 (unknown origin) (59 to 365 residues) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](NCCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4465866	=	Kd	nM	10.0	CHEMBL6149	Homo sapiens	Kd	nM	10.0
Not Determined	18919574	CHEMBL4322746	Binding affinity to recombinant N-terminal His-FLAG-GST-tagged SIK3 (unknown origin) (59 to 365 residues) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](N(C)CCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4576489		Kd			CHEMBL6149	Homo sapiens	Kd		
	18938301	CHEMBL4327877	Inhibition of human SIK3 assessed as residual activity at 1 uM using AMARAASAAALARRR as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	101.42	CHEMBL6149	Homo sapiens	Activity	%	101.42
	18938302	CHEMBL4327877	Inhibition of human SIK3 assessed as residual activity at 1 uM using AMARAASAAALARRR as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	100.77	CHEMBL6149	Homo sapiens	Activity	%	100.77
	18938722	CHEMBL4328241	Inhibition of human SIK3 assessed as residual activity at 100 uM using AMARAASAAALARRR as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL6149	Homo sapiens	Activity	%	65.0
	18939108	CHEMBL4328605	Inhibition of human SIK3 using AMARAASAAALARRR as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	1.24	CHEMBL6149	Homo sapiens	IC50	10'-9M	1.24
	18958587	CHEMBL4333604	Binding affinity to wild-type human partial length QSK (A90 to L395 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	100.0	CHEMBL6149	Homo sapiens	Activity	%	100.0
	18964696	CHEMBL4335289	Inhibition of recombinant human SIK3 (1 to 307 residues) assessed as residual activity at 1 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	101.0	CHEMBL6149	Homo sapiens	Activity	%	101.0
	18964697	CHEMBL4335289	Inhibition of recombinant human SIK3 (1 to 307 residues) assessed as residual activity at 1 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	96.0	CHEMBL6149	Homo sapiens	Activity	%	96.0
	18972104	CHEMBL4337114	Inhibition of recombinant human SIK3 (1 to 307 residues) assessed as residual activity at 10 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	20.0	CHEMBL6149	Homo sapiens	Activity	%	20.0
	18976004	CHEMBL4338192	Inhibition of SIK3 (unknown origin) by [33P]-ATP filter binding kinase assay	B	COc1cc(Br)cc2[nH]cc(-c3oc(-c4ccc[nH]4)nc3I)c12		CHEMBL4555884	>	IC50	nM	10000.0	CHEMBL6149	Homo sapiens	IC50	uM	10.0
	18976005	CHEMBL4338192	Inhibition of SIK3 (unknown origin) by [33P]-ATP filter binding kinase assay	B	COc1cc(Br)cc2[nH]cc(-c3cnc(-c4ccc(Br)[nH]4)o3)c12		CHEMBL4475097	>	IC50	nM	10000.0	CHEMBL6149	Homo sapiens	IC50	uM	10.0
	18976006	CHEMBL4338192	Inhibition of SIK3 (unknown origin) by [33P]-ATP filter binding kinase assay	B	COc1cc2c(-c3cnc(-c4ccc[nH]4)o3)c[nH]c2cc1Br		CHEMBL4564337	=	IC50	nM	1200.0	CHEMBL6149	Homo sapiens	IC50	uM	1.2
	18976007	CHEMBL4338192	Inhibition of SIK3 (unknown origin) by [33P]-ATP filter binding kinase assay	B	COc1cc(Br)cc2[nH]cc(-c3cnc(-c4ccc[nH]4)o3)c12		CHEMBL4446434	>	IC50	nM	10000.0	CHEMBL6149	Homo sapiens	IC50	uM	10.0
	18976008	CHEMBL4338192	Inhibition of SIK3 (unknown origin) by [33P]-ATP filter binding kinase assay	B	COc1cc(Br)cc2[nH]cc(-c3cnc(-c4cc(Br)c[nH]4)o3)c12		CHEMBL4476426	>	IC50	nM	10000.0	CHEMBL6149	Homo sapiens	IC50	uM	10.0
	18976009	CHEMBL4338192	Inhibition of SIK3 (unknown origin) by [33P]-ATP filter binding kinase assay	B	COc1cc(Br)cc2[nH]c(I)c(-c3cnc(-c4ccc[nH]4)o3)c12		CHEMBL4548361	>	IC50	nM	10000.0	CHEMBL6149	Homo sapiens	IC50	uM	10.0
	18976081	CHEMBL4338228	Binding affinity to wild-type human partial length SIK3 (A90 to L395 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by active-site directed competition binding assay based Kinomescan method relative to control	B	COc1cc2c(-c3cnc(-c4ccc[nH]4)o3)c[nH]c2cc1Br		CHEMBL4564337	=	Activity	%	94.0	CHEMBL6149	Homo sapiens	Activity	%	94.0
Not Active	19040162	CHEMBL4352063	Inhibition of human SIK3 (1 to 307 residues) using KKKVSRSGLYRSPSMPENLNRPR as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL6149	Homo sapiens	INH		
	19059798	CHEMBL4358099	Binding affinity to wild-type human partial length QSK (A90 to L395 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	69.0	CHEMBL6149	Homo sapiens	Activity	%	69.0
	19090362	CHEMBL4365936	Inhibition of wild-type human partial length QSK (A90 to L395 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	70.0	CHEMBL6149	Homo sapiens	Activity	%	70.0
	19092116	CHEMBL4366590	Inhibition of human SIK3 at 100 nM using AMARAASAAALARRR as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	8.49	CHEMBL6149	Homo sapiens	INH	%	8.49
	19114727	CHEMBL4371460	Binding affinity to QSK in SILAC-labeled human MDA-MB-231 cells lysate by mass spectrometry based kinAffinity assay	B	COc1cc2c(Oc3ccc(NS(=O)(=O)c4c(F)cccc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1		CHEMBL4462318	=	Kd	nM	7630.0	CHEMBL6149	Homo sapiens	Kd(free)	uM	7.63
	19148042	CHEMBL4379438	Inhibition of recombinant human SIK3 (1 to 307 residues) using KKKVSRSGLYRSP as substrate incubated for 40 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL6149	Homo sapiens	IC50	uM	10.0
	19159626	CHEMBL4382730	Binding affinity to wild-type human partial length QSK (A90 to L395 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	61.0	CHEMBL6149	Homo sapiens	Activity	%	61.0
	19191381	CHEMBL4389449	Inhibition of wild-type human partial length QSK (A90 to L395 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	88.0	CHEMBL6149	Homo sapiens	INH	%	88.0
	19192112	CHEMBL4389926	Inhibition of wild-type human partial length QSK (A90 to L395 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	93.0	CHEMBL6149	Homo sapiens	INH	%	93.0
	19200368	CHEMBL4391552	Binding affinity to wild-type human partial length QSK (A90 to L395 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	23.0	CHEMBL6149	Homo sapiens	Activity	%	23.0
	19266615	CHEMBL4405565	Inhibition of wild-type human partial length QSK (A90 to L395 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL6149	Homo sapiens	INH	%	50.0
	19276131	CHEMBL4408134	Inhibition of recombinant human SIK3 (1 to 307 residues) at 1 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	43.0	CHEMBL6149	Homo sapiens	INH	%	43.0
	20694306	CHEMBL4626177	Inhibition of SIK3 (unknown origin) at 1 uM relative to control	B	COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2C)cc(OC)c1F		CHEMBL4636120	=	Inhibition	%	51.0	CHEMBL6149	Homo sapiens	INH	%	51.0
	22423245	CHEMBL4674198	Inhibition of human SIK3 using AMARAASAAALARRR as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	94.87	CHEMBL6149	Homo sapiens	Activity	%	94.87
	22423246	CHEMBL4674198	Inhibition of human SIK3 using AMARAASAAALARRR as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	30.3	CHEMBL6149	Homo sapiens	Activity	%	30.3
	22843568	CHEMBL4720554	Inhibition of human SIK3 using AMARAASAAALARRR as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	0.972	CHEMBL6149	Homo sapiens	IC50	10^-10M	9.72
	22843911	CHEMBL4720897	Inhibition of human SIK3 assessed as residual activity using AMARAASAAALARRR as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	98.6	CHEMBL6149	Homo sapiens	Activity	%	98.6
	22844929	CHEMBL4721604	Inhibition of SIK3 (unknown origin) assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	106.27	CHEMBL6149	Homo sapiens	Activity	%	106.27
	22953001	CHEMBL4766938	Inhibition of recombinant human SIK3 (1 to 307 residues) assessed as residual activity at 10 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	96.0	CHEMBL6149	Homo sapiens	Activity	%	96.0
	23120986	CHEMBL4804482	Inhibition of QSK in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	=	IC50	nM	47800.0	CHEMBL6149	Homo sapiens	IC50	uM	47.8
	23120987	CHEMBL4804482	Inhibition of QSK in human NCI-H929 cells by mass spectroscopic analysis	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1		CHEMBL4860979	=	IC50	nM	30100.0	CHEMBL6149	Homo sapiens	IC50	uM	30.1
	23120988	CHEMBL4804482	Inhibition of QSK in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4859660	=	IC50	nM	72800.0	CHEMBL6149	Homo sapiens	IC50	uM	72.8
	23122025	CHEMBL4804664	Inhibition of QSK in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	=	Inhibition	%	35.0	CHEMBL6149	Homo sapiens	INH	%	35.0
	23122026	CHEMBL4804664	Inhibition of QSK in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1		CHEMBL4860979	=	Inhibition	%	0.0	CHEMBL6149	Homo sapiens	INH	%	0.0
	23122027	CHEMBL4804664	Inhibition of QSK in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4859660	=	Inhibition	%	50.0	CHEMBL6149	Homo sapiens	INH	%	50.0
	23122783	CHEMBL4805134	Inhibition of human QSK assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	55.0	CHEMBL6149	Homo sapiens	Activity	%	55.0
	23123478	CHEMBL4805722	Inhibition of human QSK assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	44.0	CHEMBL6149	Homo sapiens	Activity	%	44.0
	23123933	CHEMBL4806177	Inhibition of DNA-tagged human QSK assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	100.0	CHEMBL6149	Homo sapiens	Activity	%	100.0
	23125046	CHEMBL4806739	Inhibition of human QSK assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	89.0	CHEMBL6149	Homo sapiens	Activity	%	89.0
	23125047	CHEMBL4806739	Inhibition of human QSK assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	97.0	CHEMBL6149	Homo sapiens	Activity	%	97.0
	23127381	CHEMBL4807589	Inhibition of SIK3 (unknown origin) using RBER-CHKtide as substrate in presence of [32P]gammaATP by microplate scintillation counter analysis	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)ccnc3C)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4878274	=	IC50	nM	867.0	CHEMBL6149	Homo sapiens	IC50	nM	867.0
	23127382	CHEMBL4807589	Inhibition of SIK3 (unknown origin) using RBER-CHKtide as substrate in presence of [32P]gammaATP by microplate scintillation counter analysis	B	Cc1nc(Nc2ncc(C(=O)Nc3ncccc3C)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4865214	=	IC50	nM	1100.0	CHEMBL6149	Homo sapiens	IC50	nM	1100.0
