activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9644207	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	NCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1		CHEMBL2000481	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9644208	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CN(C)CC(=O)NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12		CHEMBL1991725	=	Ki	nM	5011.87	CHEMBL1075167	Homo sapiens	pKi		5.3
active	9644209	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4sncc34)cc2)c1		CHEMBL1992242	=	Ki	nM	1000.0	CHEMBL1075167	Homo sapiens	pKi		6.0
active	9644210	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1		CHEMBL2007296	=	Ki	nM	5011.87	CHEMBL1075167	Homo sapiens	pKi		5.3
active	9644211	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1		CHEMBL396523	=	Ki	nM	19.95	CHEMBL1075167	Homo sapiens	pKi		7.7
inactive	9644212	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCOc1nc(NC(C)=O)cc(N)c1C#N		CHEMBL208637	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9644213	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1cc(C)cc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1		CHEMBL1970203	=	Ki	nM	501.19	CHEMBL1075167	Homo sapiens	pKi		6.3
inactive	9644214	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(c2ncccn2)CC1		CHEMBL1986530	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644215	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=c1c(NCCc2ccc(Oc3ccccc3)cc2)c(Nc2ccncc2)c1=O		CHEMBL1999321	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644216	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4sc(C)nc4c3)csc12		CHEMBL1968590	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644217	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCCCC4)cc3OC)nc2N1C1CCCC1		CHEMBL2005375	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644218	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Clc1ccc(-c2n[nH]cc2-c2ccncn2)cc1Cl		CHEMBL1984191	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644219	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CN1CCCC1COc1cncc(CCc2ccccc2)c1		CHEMBL1972183	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9644220	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br		CHEMBL1971029	=	Ki	nM	794.33	CHEMBL1075167	Homo sapiens	pKi		6.1
active	9644221	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12		CHEMBL394790	=	Ki	nM	125.89	CHEMBL1075167	Homo sapiens	pKi		6.9
inactive	9644222	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21		CHEMBL226471	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644223	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1		CHEMBL1996111	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644224	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1nc2c(sc3c(Br)ccc(Cl)c32)c(=O)o1		CHEMBL1974702	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644225	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1nccn2c(-c3ccnc(NCC4(O)CC4)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1965589	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644226	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(NCCCCCCNC(=O)Nc1cccnc1)Nc1cccnc1		CHEMBL1998193	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9644227	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC		CHEMBL474432	=	Ki	nM	1000.0	CHEMBL1075167	Homo sapiens	pKi		6.0
active	9644228	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1nnc(-c2cc3c(Oc4ccc(C(F)(F)F)cc4)cncc3s2)o1		CHEMBL1988153	=	Ki	nM	398.11	CHEMBL1075167	Homo sapiens	pKi		6.4
active	9644229	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1		CHEMBL1972584	=	Ki	nM	5011.87	CHEMBL1075167	Homo sapiens	pKi		5.3
inactive	9644230	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1		CHEMBL1969664	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644231	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1		CHEMBL1988437	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9644232	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	NCCC(C(=O)Nc1ccc2[nH]ncc2c1)c1ccc(Cl)c(Cl)c1		CHEMBL1998121	=	Ki	nM	100.0	CHEMBL1075167	Homo sapiens	pKi		7.0
active	9644233	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CC(C)(C)N)cnc(N)c34)cc2)c1		CHEMBL1979577	=	Ki	nM	12.59	CHEMBL1075167	Homo sapiens	pKi		7.9
inactive	9644234	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(CC4CC4)nccn23)n1		CHEMBL1991800	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9644235	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCC(CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1		CHEMBL52387	=	Ki	nM	1584.89	CHEMBL1075167	Homo sapiens	pKi		5.8
inactive	9644236	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1nn(-c2ccccc2)c2c1c(=O)c1cc(Cl)ccc1n2O		CHEMBL379835	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9644237	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cn1cc(C(CN)c2cncc(C=Cc3ccncc3)c2)c2ccccc21		CHEMBL1979357	=	Ki	nM	6309.57	CHEMBL1075167	Homo sapiens	pKi		5.2
active	9644238	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12		CHEMBL1996817	=	Ki	nM	398.11	CHEMBL1075167	Homo sapiens	pKi		6.4
inactive	9644239	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Nc1nonc1-n1nnc(C(=O)NN=Cc2ccncc2)c1-c1ccccc1		CHEMBL1419458	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644240	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O		CHEMBL483158	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644241	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCn1c2cc(Cl)c(F)cc2c(=O)c2c(=O)o[nH]c21		CHEMBL468280	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9644242	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1cc(C)c2oc(Nc3ccc(-c4cccc(C(N)=O)c4N)cc3F)nc2c1		CHEMBL1990884	=	Ki	nM	3981.07	CHEMBL1075167	Homo sapiens	pKi		5.4
active	9644243	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C		CHEMBL1990885	=	Ki	nM	1584.89	CHEMBL1075167	Homo sapiens	pKi		5.8
inactive	9644244	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1		CHEMBL256835	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644245	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(C(F)(F)F)cccc12		CHEMBL1980142	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644246	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CN(C)CCCC(=O)Nc1n[nH]c2nnc(-c3cccc(F)c3F)cc12		CHEMBL41783	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644247	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1cccc2c1Nc1cc(Nc3ccncc3)ccc1C(=O)N2		CHEMBL2006276	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9644248	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12		CHEMBL271381	=	Ki	nM	15.85	CHEMBL1075167	Homo sapiens	pKi		7.8
inactive	9644249	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1ccc(C(=O)Nc2c(C#N)sc3ccc(Cl)c(Cl)c23)cc1		CHEMBL2006785	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9644250	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1		CHEMBL1982466	=	Ki	nM	10.0	CHEMBL1075167	Homo sapiens	pKi		8.0
inactive	9644251	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1cc(-c2ccc3c(c2)Nc2ccc([N+](=O)[O-])cc2NC3=O)ccc1O		CHEMBL1995740	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9644252	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1986943	=	Ki	nM	398.11	CHEMBL1075167	Homo sapiens	pKi		6.4
inactive	9644253	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12		CHEMBL234085	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644254	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1995832	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644255	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1n[nH]c2sc(C(=O)NCCc3ccc(Cl)cc3)cc12		CHEMBL1998414	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9644256	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Oc1ccc(Nc2[nH]nc(-c3ccc(O)cc3)c2-c2ccc(O)cc2)cc1		CHEMBL1969042	=	Ki	nM	2511.89	CHEMBL1075167	Homo sapiens	pKi		5.6
active	9644257	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1cc(C=C(C#N)c2nc3cc(C)ccc3[nH]2)c(Br)cc1O		CHEMBL2000345	=	Ki	nM	1258.93	CHEMBL1075167	Homo sapiens	pKi		5.9
active	9644258	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccccc1		CHEMBL1999931	=	Ki	nM	125.89	CHEMBL1075167	Homo sapiens	pKi		6.9
inactive	9644259	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1ccc(CNc2ccc3nnc(-c4ccccc4)n3n2)cc1		CHEMBL1375418	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644260	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O		CHEMBL2007064	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644261	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1		CHEMBL1981047	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9644262	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3)cc12		CHEMBL1991063	=	Ki	nM	2511.89	CHEMBL1075167	Homo sapiens	pKi		5.6
active	9644263	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1cccc(C(CN)NC(=O)c2ccc(-c3ccncc3)cc2)c1		CHEMBL1976240	=	Ki	nM	3162.28	CHEMBL1075167	Homo sapiens	pKi		5.5
active	9644264	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1ccc(-c2ccc(NC(=O)Nc3ccc(F)c(C)c3)cc2)c2c(N)noc12		CHEMBL1979093	=	Ki	nM	39.81	CHEMBL1075167	Homo sapiens	pKi		7.4
inactive	9644265	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=c1[nH]c2sccc2c2nc(-c3ccncc3)nn12		CHEMBL1968151	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9644266	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1		CHEMBL1987009	=	Ki	nM	125.89	CHEMBL1075167	Homo sapiens	pKi		6.9
active	9644267	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12		CHEMBL2002726	=	Ki	nM	1258.93	CHEMBL1075167	Homo sapiens	pKi		5.9
inactive	9644268	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(Nc1cnccn1)Nc1ccnc2cc(C(F)(F)F)ccc12		CHEMBL2003817	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9644269	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Nc1nnc(-c2cc3c(Oc4ccc(Cl)cc4)cncc3s2)o1		CHEMBL1994830	=	Ki	nM	63.1	CHEMBL1075167	Homo sapiens	pKi		7.2
inactive	9644270	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21		CHEMBL226403	<	Ki	nM	3981.07	CHEMBL1075167	Homo sapiens	pKi		5.4
active	9644271	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)csc12		CHEMBL2005631	=	Ki	nM	12.59	CHEMBL1075167	Homo sapiens	pKi		7.9
inactive	9644272	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Nc1ncc(C=CC(=O)NCCCn2ccnc2)c2scc(-c3ccc(Br)cc3)c12		CHEMBL1994938	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9644273	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCCC(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12		CHEMBL1977223	=	Ki	nM	316.23	CHEMBL1075167	Homo sapiens	pKi		6.5
inactive	9644274	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL1825138	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644275	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(C)(C)C(=O)Oc1ccc2c(c1)nc(NC(=O)c1cccc([N+](=O)[O-])c1)n2CCCO		CHEMBL1236126	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644276	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	NCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1		CHEMBL1966279	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9644277	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1		CHEMBL1997846	=	Ki	nM	1258.93	CHEMBL1075167	Homo sapiens	pKi		5.9
inactive	9644278	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(C)Cn1c(N)nc2c(F)cc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21		CHEMBL2004419	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644279	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(Nc1ccc2cn[nH]c2c1)c1ccc(Cl)cc1		CHEMBL1972489	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9644280	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Brc1ccc2[nH]nc(-c3ccccc3)c2c1		CHEMBL1994074	=	Ki	nM	6309.57	CHEMBL1075167	Homo sapiens	pKi		5.2
active	9644281	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1ccc(Nc2nc3ccc([N+](=O)[O-])cc3[nH]2)nc1		CHEMBL1992937	=	Ki	nM	3162.28	CHEMBL1075167	Homo sapiens	pKi		5.5
active	9644282	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(Nc1cccc(N2CCOCC2)n1)Nc1ccnc2c(C(F)(F)F)cccc12		CHEMBL1972119	=	Ki	nM	199.53	CHEMBL1075167	Homo sapiens	pKi		6.7
active	9644283	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1		CHEMBL1090356	=	Ki	nM	3981.07	CHEMBL1075167	Homo sapiens	pKi		5.4
inactive	9644284	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL95692	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9644285	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CN(C)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1		CHEMBL1986328	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9644286	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(Nc1cnccn1)Nc1ccnc2ccc(C(F)(F)F)cc12		CHEMBL1976455	=	Ki	nM	316.23	CHEMBL1075167	Homo sapiens	pKi		6.5
active	9644287	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)n[nH]1		CHEMBL1983923	=	Ki	nM	3981.07	CHEMBL1075167	Homo sapiens	pKi		5.4
active	9644288	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=c1c(NCc2ccccc2F)c(Nc2ccncc2)c1=O		CHEMBL1982361	=	Ki	nM	398.11	CHEMBL1075167	Homo sapiens	pKi		6.4
active	9644289	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	c1ccc(CNc2nc3ccc(-c4ccncc4)cc3s2)cc1		CHEMBL1983534	=	Ki	nM	1584.89	CHEMBL1075167	Homo sapiens	pKi		5.8
active	9644290	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	=	Ki	nM	1258.93	CHEMBL1075167	Homo sapiens	pKi		5.9
active	9644291	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	OCCC(Nc1nc2ccc(-c3ccncc3)cc2s1)c1ccccc1		CHEMBL1982122	=	Ki	nM	398.11	CHEMBL1075167	Homo sapiens	pKi		6.4
