activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9584062	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	COc1cc(-c2ccc3c(c2)NC(=O)c2ccc(-c4ccccc4NS(C)(=O)=O)cc2N3)cc(OC)c1OC		CHEMBL1984038	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9584063	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC		CHEMBL1190711	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9584064	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1cccc(F)c1F		CHEMBL1974416	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
active	9584065	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl		CHEMBL1993661	=	Ki	nM	100.0	CHEMBL5703	Homo sapiens	pKi		7.0
inactive	9584066	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CCCC(=O)Nc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3cc(OCCN4CCCC4)ccc3n2)c1		CHEMBL1968705	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9584067	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(n[nH]c1C)N2		CHEMBL1980391	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9584068	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=C(c1cccc(-c2cnc3[nH]ccc3c2)c1)N1CCOCC1		CHEMBL1997872	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9584069	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CC(C)Cc1cc(-c2ccc3[nH]nc(N)c3c2)on1		CHEMBL1966343	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9584070	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1		CHEMBL404367	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
	10886641	CHEMBL2034083	Inhibition of SRMS at 1 uM	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)Nc2cnc3[nH]nc(OC)c3c2)c1F		CHEMBL1822067	=	Inhibition	%	88.0	CHEMBL5703	Homo sapiens	INH	%	88.0
	10886642	CHEMBL2034083	Inhibition of SRMS at 1 uM	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)Nc2cnc3cc(-c4ccccc4)nn3c2)c1F		CHEMBL2030242	=	Inhibition	%	89.0	CHEMBL5703	Homo sapiens	INH	%	89.0
	10921404	CHEMBL2044933	Inhibition of SRMS at 1 uM	B	CCN1C(=O)CCCc2c1ccc(Nc1ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n1)c2OC		CHEMBL2042829	=	Inhibition	%	94.0	CHEMBL5703	Homo sapiens	INH	%	94.0
	10921405	CHEMBL2044934	Inhibition of SRMS at 0.1 uM	B	CCN1C(=O)CCCc2c1ccc(Nc1ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n1)c2OC		CHEMBL2042829	<	Inhibition	%	50.0	CHEMBL5703	Homo sapiens	INH	%	50.0
	12172200	CHEMBL2209692	Inhibition of SRMS assessed as residual activity at 10 uM relative to control	B	O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1		CHEMBL2204495	=	Activity	%	100.0	CHEMBL5703	Homo sapiens	Activity	%	100.0
	12660155	CHEMBL2329206	Inhibition of SRMS (unknown origin) at 1 uM	B	COc1cc(Oc2ccccc2)ccc1-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12		CHEMBL2325940	>	Inhibition	%	80.0	CHEMBL5703	Homo sapiens	INH	%	80.0
	12727649	CHEMBL2351112	Inhibition of SRMS (unknown origin) assessed as remaining activity at 10 uM relative to control	B	O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1		CHEMBL2348865	=	Activity	%	100.0	CHEMBL5703	Homo sapiens	Activity	%	100.0
	12728934	CHEMBL2352833	Inhibition of SRMS (unknown origin) assessed as remaining activity at 1 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	98.0	CHEMBL5703	Homo sapiens	Activity	%	98.0
	12730077	CHEMBL2351112	Inhibition of SRMS (unknown origin) assessed as remaining activity at 10 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	96.0	CHEMBL5703	Homo sapiens	Activity	%	96.0
	13374341	CHEMBL2405671	Inhibition of SRMS (unknown origin) at 10 uM relative to control	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1ccn(C)n1		CHEMBL2402081	=	Inhibition	%	-8.0	CHEMBL5703	Homo sapiens	INH	%	-8.0
	13439748	CHEMBL2428989	Competitive binding affinity to SRMS (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3ccc4ccccc43)n2)CC1		CHEMBL2425646	<	Inhibition	%	50.0	CHEMBL5703	Homo sapiens	INH	%	50.0
	13445581	CHEMBL2428989	Competitive binding affinity to SRMS (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3ncc4ccccc43)n2)CC1		CHEMBL2425645	<	Inhibition	%	50.0	CHEMBL5703	Homo sapiens	INH	%	50.0
	13451568	CHEMBL2428989	Competitive binding affinity to SRMS (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1		CHEMBL2425654	<	Inhibition	%	50.0	CHEMBL5703	Homo sapiens	INH	%	50.0
	15018698	CHEMBL3369198	Inhibition of Srm (unknown origin) at 100 nM	B	O=C(N[C@H](CO)c1ccc(Cl)c(F)c1)N1CCc2cnc(NC3CCOCC3)nc2C1		CHEMBL3298678	=	Inhibition	%	1.1	CHEMBL5703	Homo sapiens	INH	%	1.1
	15756811	CHEMBL3631475	Inhibition of SRMS (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccncc3)cc2)no1		CHEMBL166031	=	Inhibition	%	-2.8	CHEMBL5703	Homo sapiens	INH	%	-2.8
	15757912	CHEMBL3631475	Inhibition of SRMS (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CS(=O)(=O)c1cccc(Nc2nccc(-c3sc(N4CCOCC4)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3)n2)c1		CHEMBL3628627	=	Inhibition	%	98.44	CHEMBL5703	Homo sapiens	INH	%	98.44
	15758891	CHEMBL3631475	Inhibition of SRMS (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	COCCNC(=O)c1ccc2c(c1)nc(-c1cnc(-c3ccc(Cl)cc3)[nH]1)n2CCOC		CHEMBL3628628	=	Inhibition	%	4.18	CHEMBL5703	Homo sapiens	INH	%	4.18
	16413518	CHEMBL3743935	Inhibition of SRMS (unknown origin)	B	O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1		CHEMBL3741589	>	IC50	nM	10000.0	CHEMBL5703	Homo sapiens	IC50	uM	10.0
	16425384	CHEMBL3751208	Inhibition of Srm (unknown origin) at 1 uM	B	Cc1c(-c2cc(Nc3cc4n(n3)CCN(C)C4)c(=O)[nH]n2)ccc(F)c1NC(=O)c1cc2ccccc2s1		CHEMBL3746293	=	Inhibition	%	15.7	CHEMBL5703	Homo sapiens	INH	%	15.7
	16425965	CHEMBL3749077	Inhibition of SRMS (unknown origin) assessed as remaining activity at 1 uM relative to control	B	CN(C)CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1		CHEMBL3745919	=	Activity	%	0.0	CHEMBL5703	Homo sapiens	Activity	%	0.0
	16432007	CHEMBL3750161	Inhibition of human SRMS using poly[Glu:Tyr] (4:1) as substrate	B	Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21		CHEMBL3745885	>	IC50	nM	10000.0	CHEMBL5703	Homo sapiens	IC50	uM	10.0
	16614632	CHEMBL3816848	Inhibition of human SRMS at 1 uM using poly[Glu:Tyr] (4:1) as substrate	B	CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1		CHEMBL3815093	=	Inhibition	%	25.0	CHEMBL5703	Homo sapiens	INH	%	25.0
	16618662	CHEMBL3816418	Inhibition of full length recombinant human GST-tagged cytoplasmic SRM expressed in baculovirus expression system at 1 uM relative to control	B	CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12		CHEMBL3813842	<	Inhibition	%	50.0	CHEMBL5703	Homo sapiens	INH	%	50.0
	18053047	CHEMBL4011894	Inhibition of SRM (unknown origin) at 0.1 uM pretreated for 30 mins followed by substrate addition measured after 5 hrs in presence of 1 mM ATP relative to control	B	COC(=O)C1=C(Nc2ccccc2Cl)O/C(=C\c2c[nH]c3ncccc23)C1=O	Outside typical range	CHEMBL4089159	=	Inhibition	%	-25.3	CHEMBL5703	Homo sapiens	INH	%	-25.3
	18114862	CHEMBL4025392	Inhibition of wild-type human partial length SRMS (L208 to P488 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	100.0	CHEMBL5703	Homo sapiens	Activity	%	100.0
	18203916	CHEMBL4044203	Inhibition of wild-type human partial length SRMS (L208 to P488 residues) expressed in HEK293 cells assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	100.0	CHEMBL5703	Homo sapiens	Activity	%	100.0
	18253361	CHEMBL4054964	Inhibition of wild-type human partial length SRMS (L208 to P488 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	64.0	CHEMBL5703	Homo sapiens	Activity	%	64.0
	18253362	CHEMBL4054964	Inhibition of wild-type human partial length SRMS (L208 to P488 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	94.0	CHEMBL5703	Homo sapiens	Activity	%	94.0
	18255300	CHEMBL4055574	Binding affinity to partial length human SRMS expressed in HEK293 cells by active-site-dependent competition assay	B	COc1n[nH]c2ncc(C#Cc3c(F)ccc(NS(=O)(=O)c4cccc(C#N)c4)c3F)cc12		CHEMBL4098896	=	Kd	nM	64.0	CHEMBL5703	Homo sapiens	Kd	nM	64.0
	18255310	CHEMBL4055584	Inhibition of partial length human SRMS expressed in HEK293 cells assessed as remaining activity at 1 uM after 1 hr by KINOMEscan method	B	COc1n[nH]c2ncc(C#Cc3c(F)ccc(NS(=O)(=O)c4cccc(C#N)c4)c3F)cc12		CHEMBL4098896	=	Activity	%	3.9	CHEMBL5703	Homo sapiens	Activity	%	3.9
	18265940	CHEMBL4057390	Inhibition of SRM (SRMS) (unknown origin) at 0.45 uM relative to control	B	Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1		CHEMBL4095072	=	Inhibition	%	9.0	CHEMBL5703	Homo sapiens	INH	%	9.0
	18266156	CHEMBL4057606	Inhibition of SRM (SRMS) (unknown origin) at 0.49 uM relative to control	B	Cc1[nH]nc(C2CC2)c1-c1ccc2c(NC(=O)C3CC3)noc2c1		CHEMBL4088455	=	Inhibition	%	2.3	CHEMBL5703	Homo sapiens	INH	%	2.3
	18268107	CHEMBL4057972	Inhibition of SRMS (unknown origin)	B	CC(C)C(=O)N1CCC[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)C1		CHEMBL4069387	=	IC50	nM	84.0	CHEMBL5703	Homo sapiens	IC50	nM	84.0
	18268108	CHEMBL4057972	Inhibition of SRMS (unknown origin)	B	CC(C)C(=O)N1CCO[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)C1		CHEMBL4075954	=	IC50	nM	103.0	CHEMBL5703	Homo sapiens	IC50	nM	103.0
	18268109	CHEMBL4057972	Inhibition of SRMS (unknown origin)	B	COCC(=O)N1CCC[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)C1		CHEMBL4076024	=	IC50	nM	19.0	CHEMBL5703	Homo sapiens	IC50	nM	19.0
	18268110	CHEMBL4057972	Inhibition of SRMS (unknown origin)	B	COCC(=O)N1CCO[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)C1		CHEMBL4062498	=	IC50	nM	76.0	CHEMBL5703	Homo sapiens	IC50	nM	76.0
	18268111	CHEMBL4057972	Inhibition of SRMS (unknown origin)	B	Nc1nccn2c([C@@H]3CCCN(C4CCOCC4)C3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c12		CHEMBL4077588	=	IC50	nM	50.0	CHEMBL5703	Homo sapiens	IC50	nM	50.0
	18268112	CHEMBL4057972	Inhibition of SRMS (unknown origin)	B	Nc1nccn2c([C@H]3CN(C4CCOCC4)CCO3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c12		CHEMBL4060757	=	IC50	nM	65.0	CHEMBL5703	Homo sapiens	IC50	nM	65.0
	18282191	CHEMBL4120146	Inhibition of recombinant full length GST-tagged human Srm cytoplasmic domain expressed in baculovirus expression system at 1 uM by FRET assay relative to control	B	CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21		CHEMBL3719135	=	Inhibition	%	-2.5	CHEMBL5703	Homo sapiens	INH	%	-2.5
	18282510	CHEMBL4120146	Inhibition of recombinant full length GST-tagged human Srm cytoplasmic domain expressed in baculovirus expression system at 1 uM by FRET assay relative to control	B	Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(CC3CC3)n2)cc1C(F)(F)F		CHEMBL3715238	=	Inhibition	%	4.0	CHEMBL5703	Homo sapiens	INH	%	4.0
	18282776	CHEMBL4120361	Inhibition of SRM (SRMS) (unknown origin) at 0.45 uM relative to control	B	Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1		CHEMBL4095072	=	Inhibition	%	9.0	CHEMBL5703	Homo sapiens	INH	%	9.0
	18283003	CHEMBL4120588	Inhibition of SRM (SRMS) (unknown origin) at 0.19 uM relative to control	B	Cc1[nH]nc(C2CC2)c1-c1ccc2c(-c3ccc(N4CCN(C)CC4)nc3)n[nH]c2c1		CHEMBL4125807	=	Inhibition	%	3.7	CHEMBL5703	Homo sapiens	INH	%	3.7
	18283169	CHEMBL4120754	Inhibition of SRM (SRMS) (unknown origin) at 0.164 uM relative to control	B	COC(=O)Nc1cc(-c2c(C3CC3)n[nH]c2C)cc2[nH]ncc12		CHEMBL4129737	=	Inhibition	%	3.3	CHEMBL5703	Homo sapiens	INH	%	3.3
	18431342	CHEMBL4155794	Inhibition of SRMS (unknown origin) at 1 uM relative to control	B	Cn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(OC(F)(F)F)cc3)n4C)ncnc21		CHEMBL4170025	=	Inhibition	%	7.1	CHEMBL5703	Homo sapiens	INH	%	7.1
	18440458	CHEMBL4157282	Binding affinity to wild-type human partial length SRMS (L208 to P488 residues) expressed in mammalian expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	74.0	CHEMBL5703	Homo sapiens	Activity	%	74.0
	18484414	CHEMBL4186061	Binding affinity to wild-type human partial length SRMS (L208 to P488 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	73.0	CHEMBL5703	Homo sapiens	Activity	%	73.0
	18484898	CHEMBL4186061	Binding affinity to wild-type human partial length SRMS (L208 to P488 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	89.0	CHEMBL5703	Homo sapiens	Activity	%	89.0
	18653353	CHEMBL4230229	Inhibition of SRMS (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c2c(N)ncnc21		CHEMBL3736320	=	Inhibition	%	55.0	CHEMBL5703	Homo sapiens	INH	%	55.0
	18653354	CHEMBL4230229	Inhibition of SRMS (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc3cc(-c4cccc(C(F)(F)F)c4)ncc23)c2c(N)ncnc21		CHEMBL4247506	=	Inhibition	%	20.0	CHEMBL5703	Homo sapiens	INH	%	20.0
	18655274	CHEMBL4230961	Binding affinity to wild-type human partial length SRMS (L208 to P488 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	97.0	CHEMBL5703	Homo sapiens	Activity	%	97.0
	18694029	CHEMBL4253482	Inhibition of recombinant human full length GST-tagged SRMS expressed in baculovirus expression system at 0.1 uM by TR-FRET assay relative to control	B	CC1=Nc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)cn4)ncc3F)cc2C12CCCC2		CHEMBL4277900	=	Inhibition	%	20.0	CHEMBL5703	Homo sapiens	INH	%	20.0
	18694111	CHEMBL4253564	Inhibition of recombinant human full length GST-tagged SRMS expressed in baculovirus expression system at 1 uM by TR-FRET assay relative to control	B	CC1=Nc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)cn4)ncc3F)cc2C12CCCC2		CHEMBL4277900	=	Inhibition	%	6.0	CHEMBL5703	Homo sapiens	INH	%	6.0
	18751243	CHEMBL4263952	Inhibition of SRMS (unknown origin) at 1 uM relative to control	B	NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1		CHEMBL4278763	=	Inhibition	%	6.0	CHEMBL5703	Homo sapiens	INH	%	6.0
	18752213	CHEMBL4264550	Binding affinity to wild-type human partial length SRMS (L208 to P488 residues) expressed in mammalian expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	89.0	CHEMBL5703	Homo sapiens	Activity	%	89.0
	18858213	CHEMBL4308059	Binding affinity to wild-type human partial length SRMS (L208 to P488 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	82.0	CHEMBL5703	Homo sapiens	Activity	%	82.0
	18892971	CHEMBL4314937	Inhibition of human SRMS assessed as residual activity at 10 uM by radiometric method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	108.5	CHEMBL5703	Homo sapiens	Activity	%	108.5
	18938309	CHEMBL4327881	Inhibition of human SRMS assessed as residual activity at 1 uM using poly[Glu:Tyr] (4:1) as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	95.37	CHEMBL5703	Homo sapiens	Activity	%	95.37
	18938310	CHEMBL4327881	Inhibition of human SRMS assessed as residual activity at 1 uM using poly[Glu:Tyr] (4:1) as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	101.45	CHEMBL5703	Homo sapiens	Activity	%	101.45
	18938726	CHEMBL4328245	Inhibition of human SRMS assessed as residual activity at 100 uM using poly[Glu:Tyr] (4:1) as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL5703	Homo sapiens	Activity	%	65.0
	18939112	CHEMBL4328609	Inhibition of human SRMS using poly[Glu:Tyr] (4:1) as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	8770.0	CHEMBL5703	Homo sapiens	IC50	10'-6M	8.77
	18958985	CHEMBL4333641	Binding affinity to wild-type human partial length SRMS (L208 to P488 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	91.0	CHEMBL5703	Homo sapiens	Activity	%	91.0
	18964708	CHEMBL4335295	Inhibition of human SRMS assessed as residual activity at 1 uM by radiometric method relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	95.0	CHEMBL5703	Homo sapiens	Activity	%	95.0
	18964709	CHEMBL4335295	Inhibition of human SRMS assessed as residual activity at 1 uM by radiometric method relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	114.0	CHEMBL5703	Homo sapiens	Activity	%	114.0
	18972110	CHEMBL4337120	Inhibition of recombinant human SRMS assessed as residual activity at 10 uM presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	30.0	CHEMBL5703	Homo sapiens	Activity	%	30.0
Not Active	19040168	CHEMBL4352069	Inhibition of human SRMS at 10 uM by radiometric method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL5703	Homo sapiens	INH		
Active	19041284	CHEMBL4352545	Inhibition of human SRMS at 10 uM using poly[Glu:Tyr] (4:1) as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL5703	Homo sapiens	INH		
	19059838	CHEMBL4358139	Binding affinity to wild-type human partial length SRMS (L208 to P488 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	87.0	CHEMBL5703	Homo sapiens	Activity	%	87.0
	19090402	CHEMBL4365976	Inhibition of wild-type human partial length SRMS (L208 to P488 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	62.0	CHEMBL5703	Homo sapiens	Activity	%	62.0
	19092120	CHEMBL4366594	Inhibition of human SRMS at 100 nM using poly[Glu:Tyr] (4:1) as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	14.18	CHEMBL5703	Homo sapiens	INH	%	14.18
	19144895	CHEMBL4377911	Inhibition of human SRMS at 1 uM by radiometric method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	34.0	CHEMBL5703	Homo sapiens	INH	%	34.0
	19159666	CHEMBL4382770	Binding affinity to wild-type human partial length SRMS (L208 to P488 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	6.5	CHEMBL5703	Homo sapiens	Activity	%	6.5
	19181151	CHEMBL4387362	Inhibition of recombinant full length human GST-tagged SRM expressed in baculovirus expression system at 0.1 uM using tyrosine-1 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1		CHEMBL3301610	=	Inhibition	%	6.0	CHEMBL5703	Homo sapiens	INH	%	6.0
