activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	2897410	CHEMBL1050837	Binding constant for ALK kinase domain	B	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	>	Kd	nM	10000.0	CHEMBL4247	Homo sapiens	Kd	uM	10.0
	2897411	CHEMBL1050837	Binding constant for ALK kinase domain	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL608533	=	Kd	nM	270.0	CHEMBL4247	Homo sapiens	Kd	nM	270.0
	2897412	CHEMBL1050837	Binding constant for ALK kinase domain	B	Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1		CHEMBL101253	>	Kd	nM	10000.0	CHEMBL4247	Homo sapiens	Kd	uM	10.0
	2897413	CHEMBL1050837	Binding constant for ALK kinase domain	B	CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1		CHEMBL14762	=	Kd	nM	2300.0	CHEMBL4247	Homo sapiens	Kd	nM	2300.0
	2897414	CHEMBL1050837	Binding constant for ALK kinase domain	B	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	>	Kd	nM	10000.0	CHEMBL4247	Homo sapiens	Kd	uM	10.0
	2897415	CHEMBL1050837	Binding constant for ALK kinase domain	B	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	>	Kd	nM	10000.0	CHEMBL4247	Homo sapiens	Kd	uM	10.0
	2897416	CHEMBL1050837	Binding constant for ALK kinase domain	B	NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL440084	>	Kd	nM	10000.0	CHEMBL4247	Homo sapiens	Kd	uM	10.0
	2897417	CHEMBL1050837	Binding constant for ALK kinase domain	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	>	Kd	nM	10000.0	CHEMBL4247	Homo sapiens	Kd	uM	10.0
	2897418	CHEMBL1050837	Binding constant for ALK kinase domain	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	Kd	nM	32.0	CHEMBL4247	Homo sapiens	Kd	nM	32.0
	2897419	CHEMBL1050837	Binding constant for ALK kinase domain	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1		CHEMBL1721885	=	Kd	nM	490.0	CHEMBL4247	Homo sapiens	Kd	nM	490.0
	2897420	CHEMBL1050837	Binding constant for ALK kinase domain	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	=	Kd	nM	170.0	CHEMBL4247	Homo sapiens	Kd	nM	170.0
	2897421	CHEMBL1050837	Binding constant for ALK kinase domain	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	=	Kd	nM	3100.0	CHEMBL4247	Homo sapiens	Kd	nM	3100.0
	2897422	CHEMBL1050837	Binding constant for ALK kinase domain	B	O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl		CHEMBL119385	>	Kd	nM	10000.0	CHEMBL4247	Homo sapiens	Kd	uM	10.0
	2897423	CHEMBL1050837	Binding constant for ALK kinase domain	B	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1		CHEMBL24828	=	Kd	nM	2100.0	CHEMBL4247	Homo sapiens	Kd	nM	2100.0
	2897791	CHEMBL1050837	Binding constant for ALK kinase domain	B	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL223360	=	Kd	nM	1600.0	CHEMBL4247	Homo sapiens	Kd	nM	1600.0
	2897792	CHEMBL1050837	Binding constant for ALK kinase domain	B	CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21		CHEMBL572881	>	Kd	nM	10000.0	CHEMBL4247	Homo sapiens	Kd	uM	10.0
	2897793	CHEMBL1050837	Binding constant for ALK kinase domain	B	CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1		CHEMBL574738	=	Kd	nM	1400.0	CHEMBL4247	Homo sapiens	Kd	nM	1400.0
	2897794	CHEMBL1050837	Binding constant for ALK kinase domain	B	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1		CHEMBL215152	>	Kd	nM	10000.0	CHEMBL4247	Homo sapiens	Kd	uM	10.0
	2897795	CHEMBL1050837	Binding constant for ALK kinase domain	B	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1		CHEMBL103667	>	Kd	nM	10000.0	CHEMBL4247	Homo sapiens	Kd	uM	10.0
	2897796	CHEMBL1050837	Binding constant for ALK kinase domain	B	CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1		CHEMBL296468	>	Kd	nM	10000.0	CHEMBL4247	Homo sapiens	Kd	uM	10.0
	2897797	CHEMBL1050837	Binding constant for ALK kinase domain	B	CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1		CHEMBL522892	=	Kd	nM	3500.0	CHEMBL4247	Homo sapiens	Kd	nM	3500.0
	2897798	CHEMBL1050837	Binding constant for ALK kinase domain	B	Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21		CHEMBL558752	>	Kd	nM	10000.0	CHEMBL4247	Homo sapiens	Kd	uM	10.0
	2897799	CHEMBL1050837	Binding constant for ALK kinase domain	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	>	Kd	nM	10000.0	CHEMBL4247	Homo sapiens	Kd	uM	10.0
	2897800	CHEMBL1050837	Binding constant for ALK kinase domain	B	C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12		CHEMBL221959	>	Kd	nM	10000.0	CHEMBL4247	Homo sapiens	Kd	uM	10.0
	2921441	CHEMBL1057570	Inhibition of ALK assessed as enzyme activity at 1 uM relative to untreated control	B	Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12.Cl.Cl.Cl		CHEMBL3215582	=	Activity	%	96.0	CHEMBL4247	Homo sapiens	Activity	%	96.0
	2928460	CHEMBL1049958	Binding affinity to ALK assessed as percentage of kinase remaining bound to the bead at 1 uM by T7 phage display based binding assay	B	COc1ccccc1-n1c(-c2cc(O)ccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12		CHEMBL566515	=	Activity	%	99.0	CHEMBL4247	Homo sapiens	Activity	%	99.0
	2947556	CHEMBL1047346	Inhibition of ALK at 100 uM	B	COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)c2cc1OC		CHEMBL573761	=	Inhibition	%	0.0	CHEMBL4247	Homo sapiens	INH	%	0.0
	2948182	CHEMBL1042395	Inhibition of ALK	B	O=C1Nc2ccccc2-c2ccnc3[nH]cc(c23)C1c1ccc(O)cc1		CHEMBL584052	=	Ki	nM	17.0	CHEMBL4247	Homo sapiens	Ki	microM	0.017
	2993555	CHEMBL1040930	Inhibition of human recombinant Alk	B	CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1		CHEMBL565612	>	IC50	nM	10000.0	CHEMBL4247	Homo sapiens	IC50	nM	10000.0
	3052526	CHEMBL1047777	Residual activity of ALK at 1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL604483	=	Residual activity	%	178.0	CHEMBL4247	Homo sapiens	Residual activity	%	178.0
	3052778	CHEMBL1046511	Residual activity of ALK at 10 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL604483	=	Residual activity	%	180.0	CHEMBL4247	Homo sapiens	Residual activity	%	180.0
	3054087	CHEMBL1066605	Residual activity of ALK at 0.1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL595143	=	Residual activity	%	106.0	CHEMBL4247	Homo sapiens	Residual activity	%	106.0
	3055374	CHEMBL1047777	Residual activity of ALK at 1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL595143	=	Residual activity	%	171.0	CHEMBL4247	Homo sapiens	Residual activity	%	171.0
	3055626	CHEMBL1046511	Residual activity of ALK at 10 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL595143	=	Residual activity	%	329.0	CHEMBL4247	Homo sapiens	Residual activity	%	329.0
	3056931	CHEMBL1066605	Residual activity of ALK at 0.1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1		CHEMBL595373	=	Residual activity	%	102.0	CHEMBL4247	Homo sapiens	Residual activity	%	102.0
	3058251	CHEMBL1047777	Residual activity of ALK at 1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1		CHEMBL595373	=	Residual activity	%	169.0	CHEMBL4247	Homo sapiens	Residual activity	%	169.0
	3058503	CHEMBL1046511	Residual activity of ALK at 10 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1		CHEMBL595373	=	Residual activity	%	414.0	CHEMBL4247	Homo sapiens	Residual activity	%	414.0
	3062440	CHEMBL1048633	Binding affinity to human ALK at 200 nM by cell-based competition binding assay relative to control in presence of DTT	B	CO[C@@H]1[C@H](N(C)C(=O)CCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)N[C@H]2CSSC[C@@H](C(=O)NCC(N)=O)NC(=O)CNC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](C(C)C)NC2=O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL595545	=	Activity	%	60.0	CHEMBL4247	Homo sapiens	Activity	%	60.0
	3063575	CHEMBL1045161	Binding affinity to human ALK at 500 nM by cell-based competition binding assay relative to control in presence of DTT	B	CO[C@@H]1[C@H](N(C)C(=O)CCC(=O)NCCC(=O)NCCC(=O)NCCC(N)=O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL595546	=	Activity	%	5.2	CHEMBL4247	Homo sapiens	Activity	%	5.2
	3063665	CHEMBL1038876	Binding affinity to human ALK at 50 nM by cell-based competition binding assay relative to control in presence of DTT	B	CO[C@@H]1[C@H](N(C)C(=O)CCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)NCCC(=O)N[C@H]2CNC(=O)C[C@@H](C(N)=O)NC(=O)CNC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](C(C)C)NC2=O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL609010	=	Activity	%	92.0	CHEMBL4247	Homo sapiens	Activity	%	92.0
	3065846	CHEMBL1068652	Inhibition of ALK at 10 uM	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Inhibition	%	0.0	CHEMBL4247	Homo sapiens	INH	%	0.0
	3066912	CHEMBL1068652	Inhibition of ALK at 10 uM	B	O=C1Nc2ccccc2/C1=C1\C(=O)N(CCCc2ccccc2)c2ccccc21		CHEMBL607196	=	Inhibition	%	0.0	CHEMBL4247	Homo sapiens	INH	%	0.0
	3072849	CHEMBL1066605	Residual activity of ALK at 0.1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL604483	=	Residual activity	%	114.0	CHEMBL4247	Homo sapiens	Residual activity	%	114.0
	3098421	CHEMBL1067020	Inhibition of human ALK at 0.1 uM	B	COc1ccccc1NC(=O)CC(Nc1ccc(Oc2ccnc3cc(-c4cn(C)cn4)sc23)c(F)c1)C(F)(F)F		CHEMBL591924	<	Inhibition	%	50.0	CHEMBL4247	Homo sapiens	INH	%	50.0
	3101503	CHEMBL1071418	Inhibition of ALK by ELISA-based kinase assay	B	CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C		CHEMBL86943	=	IC50	nM	5400.0	CHEMBL4247	Homo sapiens	IC50	uM	5.4
	3101504	CHEMBL1071418	Inhibition of ALK by ELISA-based kinase assay	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	=	IC50	nM	2300.0	CHEMBL4247	Homo sapiens	IC50	uM	2.3
	3101505	CHEMBL1071418	Inhibition of ALK by ELISA-based kinase assay	B	CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2		CHEMBL605003	=	IC50	nM	18000.0	CHEMBL4247	Homo sapiens	IC50	uM	18.0
	3101506	CHEMBL1071418	Inhibition of ALK by ELISA-based kinase assay	B	Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1		CHEMBL276711	=	IC50	nM	1200.0	CHEMBL4247	Homo sapiens	IC50	uM	1.2
	3101507	CHEMBL1071418	Inhibition of ALK by ELISA-based kinase assay	B	O=C1Nc2ccccc2/C1=C/c1ccc[nH]1		CHEMBL86755	>	IC50	nM	50000.0	CHEMBL4247	Homo sapiens	IC50	uM	50.0
	3101508	CHEMBL1071418	Inhibition of ALK by ELISA-based kinase assay	B	O=C1Nc2ccccc2/C1=C\c1ccc(O)cc1		CHEMBL103307	>	IC50	nM	50000.0	CHEMBL4247	Homo sapiens	IC50	uM	50.0
	3101509	CHEMBL1071418	Inhibition of ALK by ELISA-based kinase assay	B	Cc1cccc2c1/C(=C/c1ccc(N(C)C)c3ccccc13)C(=O)N2		CHEMBL597960	>	IC50	nM	50000.0	CHEMBL4247	Homo sapiens	IC50	uM	50.0
	3101510	CHEMBL1071418	Inhibition of ALK by ELISA-based kinase assay	B	Cc1cc(C)c(/C=C2\C(=O)Nc3ccc(N)cc32)[nH]1		CHEMBL597181	=	IC50	nM	4800.0	CHEMBL4247	Homo sapiens	IC50	uM	4.8
	3101511	CHEMBL1071418	Inhibition of ALK by ELISA-based kinase assay	B	Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2		CHEMBL232144	=	IC50	nM	11000.0	CHEMBL4247	Homo sapiens	IC50	uM	11.0
	3101512	CHEMBL1071418	Inhibition of ALK by ELISA-based kinase assay	B	Cc1cc(C)c(/C=C2\C(=O)Nc3ccc(-c4cccnc4)cc32)[nH]1		CHEMBL602074	=	IC50	nM	3800.0	CHEMBL4247	Homo sapiens	IC50	uM	3.8
	3117913	CHEMBL1072189	Inhibition of ALK	B	CC(=O)N1CCC(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)CC1		CHEMBL599224	>	IC50	nM	10000.0	CHEMBL4247	Homo sapiens	IC50	uM	10.0
	3117966	CHEMBL1072189	Inhibition of ALK	B	Cn1nc(C(N)=O)c2c1-c1nc(NC3CCN(C(=O)c4ccccc4)CC3)ncc1CC2		CHEMBL599428	>	IC50	nM	10000.0	CHEMBL4247	Homo sapiens	IC50	uM	10.0
	3118019	CHEMBL1072189	Inhibition of ALK	B	CNC(=O)c1nn(C)c2c1CCc1cnc(NC3CCN(C(=O)C4CCN(S(C)(=O)=O)CC4)CC3)nc1-2		CHEMBL597754	>	IC50	nM	10000.0	CHEMBL4247	Homo sapiens	IC50	uM	10.0
	3127438	CHEMBL1074429	Inhibition of ALK by scintillation proximity assay	B	CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C		CHEMBL1230607	>	IC50	nM	10000.0	CHEMBL4247	Homo sapiens	IC50	uM	10.0
	3127472	CHEMBL1074429	Inhibition of ALK by scintillation proximity assay	B	CC(C)(C)C(=O)N1Cc2c(NC(=O)c3cc(F)cc(F)c3)n[nH]c2C1(C)C		CHEMBL604712	>	IC50	nM	10000.0	CHEMBL4247	Homo sapiens	IC50	uM	10.0
	3191045	CHEMBL1101912	Inhibition of ALK at 10 uM	B	C[C@H](O)CNc1nccc(-n2ccnc2-c2cccc(NC(=O)c3ccc(Cl)c(C(F)(F)F)c3)c2)n1		CHEMBL1082876	=	Inhibition	%	0.8	CHEMBL4247	Homo sapiens	INH	%	0.8
	3213780	CHEMBL1107584	Inhibition of ALK at 5 uM	B	O=C(Nc1ccccc1Cl)c1cnc2ccc(C3CCNCC3)cn12.O=C(O)C(=O)O		CHEMBL1077739	=	Inhibition	%	1.0	CHEMBL4247	Homo sapiens	INH	%	1.0
	3224746	CHEMBL1102597	Inhibition of ALK at 10 uM	B	Cc1cc(OCc2ccc(F)cc2F)c(Br)c(=O)n1-c1cnc(CO)cn1		CHEMBL1081678	<	Inhibition	%	50.0	CHEMBL4247	Homo sapiens	INH	%	50.0
	3225005	CHEMBL1102597	Inhibition of ALK at 10 uM	B	Cc1cc(OCc2ccc(F)cc2F)c(Br)c(=O)n1Cc1ccc(CN(C)C)cc1		CHEMBL1078665	<	Inhibition	%	50.0	CHEMBL4247	Homo sapiens	INH	%	50.0
	3291446	CHEMBL1109160	Inhibition of ALK assessed as [33P]gamma-ATP incorporation into substrate after 60 mins by gamma counting	B	COc1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2		CHEMBL1094408	>	IC50	nM	10000.0	CHEMBL4247	Homo sapiens	IC50	uM	10.0
	3294610	CHEMBL1103922	Inhibition of ALK	B	Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)c5cnn(-c6ccccc6)c5C(F)(F)F)cc4F)c3s2)c1		CHEMBL1094718	<	Inhibition	%	40.0	CHEMBL4247	Homo sapiens	INH	%	40.0
	3307895	CHEMBL1119346	Inhibition of human ALK	B	Cc1cn(-c2cc(NC(=O)Nc3ccc(-c4nc5[nH]ncc5[nH]4)c(C)c3)cc(C(F)(F)F)c2)cn1		CHEMBL1084036	=	Inhibition	%	61.0	CHEMBL4247	Homo sapiens	INH	%	61.0
	3315891	CHEMBL1120237	Inhibition of Alk	B	CC(C)COC(=O)Nc1ccc(-c2cnc3c(-c4ccc(N5CCN(C)CC5)cc4)cnn3c2N)cc1		CHEMBL1085511	>	IC50	nM	10000.0	CHEMBL4247	Homo sapiens	IC50	uM	10.0
	3316767	CHEMBL1120192	Inhibition of ALK at 1 uM	B	O=C(Nc1cccc(-n2ccc3c(NC(=O)c4ccccc4)nccc32)c1)c1ccc(N2CCOCC2)c(C(F)(F)F)c1		CHEMBL1084450	=	Inhibition	%	11.0	CHEMBL4247	Homo sapiens	INH	%	11.0
	3331773	CHEMBL1168570	Inhibition of ALK by time-resolved fluorescence assay	B	O=C(O)C(F)(F)F.O=C(c1ccc(-c2cnc3c(c2)N(Cc2ccccc2)CCN3)cc1)N1CCC[C@H]1CN1CCCC1		CHEMBL1202141	=	IC50	nM	256.0	CHEMBL4247	Homo sapiens	IC50	nM	256.0
	3331774	CHEMBL1168570	Inhibition of ALK by time-resolved fluorescence assay	B	O=C1CNc2ncc(-c3ccc(C(=O)N4CCC[C@H]4CN4CCCC4)cc3)cc2N1Cc1ccccc1		CHEMBL1164280	>	IC50	nM	10000.0	CHEMBL4247	Homo sapiens	IC50	nM	10000.0
	3331775	CHEMBL1168570	Inhibition of ALK by time-resolved fluorescence assay	B	O=C(c1ccc(-c2cnc3c(c2)N(Cc2c(Cl)cccc2Cl)CCN3)cc1)N1CCC[C@H]1CN1CCCC1		CHEMBL1165334	=	IC50	nM	27.0	CHEMBL4247	Homo sapiens	IC50	nM	27.0
	3331776	CHEMBL1168570	Inhibition of ALK by time-resolved fluorescence assay	B	O=C1CNc2ncc(-c3ccc(C(=O)N4CCC[C@H]4CN4CCCC4)cc3)cc2N1Cc1c(Cl)cccc1Cl		CHEMBL1165317	=	IC50	nM	278.0	CHEMBL4247	Homo sapiens	IC50	nM	278.0
	3331777	CHEMBL1168570	Inhibition of ALK by time-resolved fluorescence assay	B	O=C(c1ccc(-c2cnc3c(c2)N(Cc2cc(F)ccc2F)CCN3)cc1)N1CCC[C@H]1CN1CCCC1		CHEMBL1165318	=	IC50	nM	15.0	CHEMBL4247	Homo sapiens	IC50	nM	15.0
	3331778	CHEMBL1168570	Inhibition of ALK by time-resolved fluorescence assay	B	O=C1CNc2ncc(-c3ccc(C(=O)N4CCC[C@H]4CN4CCCC4)cc3)cc2N1Cc1cc(F)ccc1F		CHEMBL1165421	=	IC50	nM	145.0	CHEMBL4247	Homo sapiens	IC50	nM	145.0
	3331779	CHEMBL1168570	Inhibition of ALK by time-resolved fluorescence assay	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(F)ccc3F)CCN4)cn2)CC1		CHEMBL1165499	=	IC50	nM	33.0	CHEMBL4247	Homo sapiens	IC50	nM	33.0
	3331780	CHEMBL1168570	Inhibition of ALK by time-resolved fluorescence assay	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cn2)CC1		CHEMBL1164180	=	IC50	nM	10.0	CHEMBL4247	Homo sapiens	IC50	nM	10.0
	3331781	CHEMBL1168570	Inhibition of ALK by time-resolved fluorescence assay	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(Cl)cccc3C(F)(F)F)CCN4)cn2)CC1		CHEMBL1164389	=	IC50	nM	506.0	CHEMBL4247	Homo sapiens	IC50	nM	506.0
	3331782	CHEMBL1168570	Inhibition of ALK by time-resolved fluorescence assay	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3Cl)CCN4)cn2)CC1		CHEMBL1164181	=	IC50	nM	11.0	CHEMBL4247	Homo sapiens	IC50	nM	11.0
	3331783	CHEMBL1168570	Inhibition of ALK by time-resolved fluorescence assay	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1		CHEMBL1164265	=	IC50	nM	11.0	CHEMBL4247	Homo sapiens	IC50	nM	11.0
	3331784	CHEMBL1168570	Inhibition of ALK by time-resolved fluorescence assay	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(S(=O)(=O)c3cc(F)ccc3F)CCN4)cn2)CC1		CHEMBL1163505	=	IC50	nM	465.0	CHEMBL4247	Homo sapiens	IC50	nM	465.0
	3331785	CHEMBL1168570	Inhibition of ALK by time-resolved fluorescence assay	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(C(=O)Cc3cc(F)ccc3F)CCN4)cn2)CC1		CHEMBL1163508	>	IC50	nM	10000.0	CHEMBL4247	Homo sapiens	IC50	nM	10000.0
	3331786	CHEMBL1168570	Inhibition of ALK by time-resolved fluorescence assay	B	CN1CCN(c2ccc(-c3cnc4c(c3)C(Oc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1		CHEMBL1163514	>	IC50	nM	10000.0	CHEMBL4247	Homo sapiens	IC50	nM	10000.0
	3331787	CHEMBL1168570	Inhibition of ALK by time-resolved fluorescence assay	B	CN1CCN(c2ccc(-c3cnc4c(c3)C(Cc3cc(F)ccc3F)CCN4)cn2)CC1		CHEMBL1164267	=	IC50	nM	1538.0	CHEMBL4247	Homo sapiens	IC50	nM	1538.0
	3331788	CHEMBL1168570	Inhibition of ALK by time-resolved fluorescence assay	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3Cl)CCN4C)cn2)CC1		CHEMBL1163511	>	IC50	nM	3000.0	CHEMBL4247	Homo sapiens	IC50	nM	3000.0
Not Determined	3331789	CHEMBL1168571	Inhibition of ALK phosphorylation in human Karpas-299 cells by immunoblotting and ELISA	B	CCOC(=O)c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1		CHEMBL1163512		IC50			CHEMBL4247	Homo sapiens	IC50		
Not Determined	3331790	CHEMBL1168571	Inhibition of ALK phosphorylation in human Karpas-299 cells by immunoblotting and ELISA	B	O=C(O)c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1		CHEMBL1163510		IC50			CHEMBL4247	Homo sapiens	IC50		
Not Determined	3331791	CHEMBL1168571	Inhibition of ALK phosphorylation in human Karpas-299 cells by immunoblotting and ELISA	B	O=C(c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1)N1CCCCC1		CHEMBL1163518		IC50			CHEMBL4247	Homo sapiens	IC50		
	3331792	CHEMBL1168571	Inhibition of ALK phosphorylation in human Karpas-299 cells by immunoblotting and ELISA	B	COC1CCN(C(=O)c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cc2)CC1		CHEMBL1163567	=	IC50	nM	450.0	CHEMBL4247	Homo sapiens	IC50	nM	450.0
	3331793	CHEMBL1168571	Inhibition of ALK phosphorylation in human Karpas-299 cells by immunoblotting and ELISA	B	O=C(c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1)N1CCC(N2CCCC2)CC1		CHEMBL1163559	=	IC50	nM	250.0	CHEMBL4247	Homo sapiens	IC50	nM	250.0
	3331794	CHEMBL1168571	Inhibition of ALK phosphorylation in human Karpas-299 cells by immunoblotting and ELISA	B	FC(F)(F)c1ccc(Cl)cc1CN1CCNc2ncc(-c3ccnc(N4CCNCC4)c3)cc21		CHEMBL1163566	=	IC50	nM	150.0	CHEMBL4247	Homo sapiens	IC50	nM	150.0
	3331795	CHEMBL1168571	Inhibition of ALK phosphorylation in human Karpas-299 cells by immunoblotting and ELISA	B	CC(=O)N1CCN(c2cc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)ccn2)CC1		CHEMBL1163565	=	IC50	nM	250.0	CHEMBL4247	Homo sapiens	IC50	nM	250.0
