activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	12259301	CHEMBL2219144	Millipore: Percentage of residual kinase activity of PLK3 at 10uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCc1nc(-c2ccc(OC)cc2)[nH]c1-c1ccncc1		CHEMBL278724	=	Residual Activity	%	102.0	CHEMBL4897	Homo sapiens	Residual Activity	%	102.0
	12259302	CHEMBL2219144	Millipore: Percentage of residual kinase activity of PLK3 at 10uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2		CHEMBL258805	=	Residual Activity	%	83.0	CHEMBL4897	Homo sapiens	Residual Activity	%	83.0
	12259303	CHEMBL2219144	Millipore: Percentage of residual kinase activity of PLK3 at 10uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(O)/C=C/c1cc(Br)c(Br)c(Br)c1Br		CHEMBL270724	=	Residual Activity	%	-9.0	CHEMBL4897	Homo sapiens	Residual Activity	%	-9.0
	12259304	CHEMBL2219144	Millipore: Percentage of residual kinase activity of PLK3 at 10uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2cccc([N+](=O)[O-])c2)o1		CHEMBL221271	=	Residual Activity	%	99.0	CHEMBL4897	Homo sapiens	Residual Activity	%	99.0
	12259305	CHEMBL2219144	Millipore: Percentage of residual kinase activity of PLK3 at 10uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1cnccn1		CHEMBL272629	=	Residual Activity	%	99.0	CHEMBL4897	Homo sapiens	Residual Activity	%	99.0
	12259306	CHEMBL2219144	Millipore: Percentage of residual kinase activity of PLK3 at 10uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2		CHEMBL233001	=	Residual Activity	%	98.0	CHEMBL4897	Homo sapiens	Residual Activity	%	98.0
	12259307	CHEMBL2219144	Millipore: Percentage of residual kinase activity of PLK3 at 10uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1		CHEMBL522502	=	Residual Activity	%	96.0	CHEMBL4897	Homo sapiens	Residual Activity	%	96.0
	12259308	CHEMBL2219144	Millipore: Percentage of residual kinase activity of PLK3 at 10uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	=	Residual Activity	%	90.0	CHEMBL4897	Homo sapiens	Residual Activity	%	90.0
	12259309	CHEMBL2219144	Millipore: Percentage of residual kinase activity of PLK3 at 10uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1		CHEMBL200381	=	Residual Activity	%	96.0	CHEMBL4897	Homo sapiens	Residual Activity	%	96.0
	12668275	CHEMBL2345065	Inhibition of PLK3 (unknown origin) at 10 uM relative to control	B	CC(C)Nc1c(C(N)=O)nnc2cc(N3CCOCC3)ccc12	Outside typical range	CHEMBL2333120	=	Inhibition	%	-16.0	CHEMBL4897	Homo sapiens	INH	%	-16.0
	12668276	CHEMBL2345065	Inhibition of PLK3 (unknown origin) at 10 uM relative to control	B	CC(C)Nc1c(C(N)=O)nnc2ccc(-c3cn[nH]c3)cc12		CHEMBL2333115	=	Inhibition	%	16.0	CHEMBL4897	Homo sapiens	INH	%	16.0
	12668277	CHEMBL2345065	Inhibition of PLK3 (unknown origin) at 10 uM relative to control	B	CC(C)Nc1c(C(N)=O)nnc2ccc(-c3ccncc3)cc12		CHEMBL2333114	=	Inhibition	%	73.0	CHEMBL4897	Homo sapiens	INH	%	73.0
	12668278	CHEMBL2345065	Inhibition of PLK3 (unknown origin) at 10 uM relative to control	B	CC(C)Nc1c(C(N)=O)nnc2cc(-c3ccncc3)ccc12		CHEMBL2333112	=	Inhibition	%	0.0	CHEMBL4897	Homo sapiens	INH	%	0.0
	12668279	CHEMBL2345065	Inhibition of PLK3 (unknown origin) at 10 uM relative to control	B	CS(=O)(=O)c1ccc(-c2ccc3c(NC4CCC4)c(C(N)=O)nnc3c2)cc1		CHEMBL2333129	=	Inhibition	%	10.0	CHEMBL4897	Homo sapiens	INH	%	10.0
	12668280	CHEMBL2345065	Inhibition of PLK3 (unknown origin) at 10 uM relative to control	B	C[C@@H](Nc1c(C(N)=O)nnc2cc(-c3ccc(S(C)(=O)=O)cc3)ccc12)C1CC1		CHEMBL2333128	=	Inhibition	%	5.0	CHEMBL4897	Homo sapiens	INH	%	5.0
	12668281	CHEMBL2345065	Inhibition of PLK3 (unknown origin) at 10 uM relative to control	B	CC(C)Nc1c(C(N)=O)cnc2cc(-c3ccc(S(C)(=O)=O)cc3)ccc12		CHEMBL2333125	=	Inhibition	%	1.0	CHEMBL4897	Homo sapiens	INH	%	1.0
	12693180	CHEMBL2343422	Inhibition of PLK3 (unknown origin)	B	Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F		CHEMBL2333365	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	nM	10000.0
	12721798	CHEMBL2351853	Inhibition of PLK3 (unknown origin) at 1 uM relative to control	B	CCNC(=O)Nc1nc2ccc(-c3ccccc3OC)cc2s1		CHEMBL2347710	=	Inhibition	%	87.0	CHEMBL4897	Homo sapiens	INH	%	87.0
	12723647	CHEMBL2350478	Inhibition of PLK3 (unknown origin) at 10 uM by single point assay	B	C[C@@H](Nc1c(C#N)cnc2cc(-c3ccc(-n4ccoc4=O)cc3)ccc12)C1CC1		CHEMBL2347818	=	Inhibition	%	6.0	CHEMBL4897	Homo sapiens	INH	%	6.0
	12724736	CHEMBL2350785	Inhibition of PLK3 (unknown origin) at 1 uM by single point assay	B	CC(C)Nc1c(C#N)cnc2cc(-c3cnn(C)c3)ccc12		CHEMBL2347824	=	Inhibition	%	12.0	CHEMBL4897	Homo sapiens	INH	%	12.0
	12724737	CHEMBL2350785	Inhibition of PLK3 (unknown origin) at 1 uM by single point assay	B	CC(C)Nc1c(C#N)cnc2cc(-c3ccc(S(C)(=O)=O)cc3)ccc12		CHEMBL2347823	=	Inhibition	%	13.0	CHEMBL4897	Homo sapiens	INH	%	13.0
	12727666	CHEMBL2351130	Inhibition of PLK3 (unknown origin) assessed as remaining activity at 10 uM relative to control	B	O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1		CHEMBL2348865	=	Activity	%	111.0	CHEMBL4897	Homo sapiens	Activity	%	111.0
	12728952	CHEMBL2349886	Inhibition of PLK3 (unknown origin) assessed as remaining activity at 1 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	106.0	CHEMBL4897	Homo sapiens	Activity	%	106.0
	12729840	CHEMBL2352426	Inhibition of PLK3 (unknown origin) using [gamma-33P]ATP assessed as residual activity at 3 uM	B	CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1		CHEMBL2333445	=	Activity	%	105.0	CHEMBL4897	Homo sapiens	Activity	%	105.0
	12730095	CHEMBL2351130	Inhibition of PLK3 (unknown origin) assessed as remaining activity at 10 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	103.0	CHEMBL4897	Homo sapiens	Activity	%	103.0
Not Active	13310829	CHEMBL2383281	Inhibition of Plk3 polo-box domain (unknown origin) assessed as inhibition of 5-carboxyfluorescein-Ahx-GPLATS-pT-PKNG binding after 10 mins by fluorescence polarization assay	B	CC(=O)n1cc(CCNC(=O)CCCCCN2CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc3cncn3CCCCCCCCc3ccccc3)C(=O)N[C@@H](CO)C(=O)N[C@@H]([C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](C(N)=O)CSCC2=O)c2ccccc21		CHEMBL2380764		Inhibition	%		CHEMBL4897	Homo sapiens	INH		
Not Active	13310830	CHEMBL2383281	Inhibition of Plk3 polo-box domain (unknown origin) assessed as inhibition of 5-carboxyfluorescein-Ahx-GPLATS-pT-PKNG binding after 10 mins by fluorescence polarization assay	B	CC(=O)n1cc(CCNC(=O)CCCCCN2CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc3c[nH]cn3)C(=O)N[C@@H](CO)C(=O)N[C@@H]([C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](C(N)=O)CSCC2=O)c2ccccc21		CHEMBL2380660		Inhibition	%		CHEMBL4897	Homo sapiens	INH		
	13311855	CHEMBL2384679	Inhibition of human PLK3	B	COc1ccc2c(c1)C(=O)N(c1nc(C(=O)Nc3cnccc3N3CCNCC3)cs1)C2		CHEMBL2381116	>	IC50	nM	30000.0	CHEMBL4897	Homo sapiens	IC50	nM	30000.0
	13321304	CHEMBL2389958	Inhibition of PLK3 (unknown origin)	B	O=C1c2oc(-c3ccc(Cl)cc3)cc2Cc2cc(N3CCNCC3)ccc2N1Cc1ccccc1-c1cccnc1		CHEMBL2385543	>	IC50	nM	30000.0	CHEMBL4897	Homo sapiens	IC50	uM	30.0
	13374386	CHEMBL2406519	Inhibition of PLK3 (unknown origin) at 10 uM relative to control	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1ccn(C)n1		CHEMBL2402081	=	Inhibition	%	89.0	CHEMBL4897	Homo sapiens	INH	%	89.0
	13377342	CHEMBL2406144	Inhibition of GST-tagged Plk3 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 15 mins by TR-FRET assay	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccccc3)nc2N1C1CCCC1		CHEMBL2401963	=	IC50	nM	94000.0	CHEMBL4897	Homo sapiens	IC50	uM	94.0
	13377343	CHEMBL2406144	Inhibition of GST-tagged Plk3 (unknown origin) assessed as inhibition of DEKTDDED phosphorylation at Thr1342 after 15 mins by TR-FRET assay	B	CC[C@@H]1C(=O)N(C)c2cnc(-c3cn[nH]c3-c3nccs3)nc2N1C(C)C		CHEMBL2401964	=	IC50	nM	12400.0	CHEMBL4897	Homo sapiens	IC50	uM	12.4
	13395175	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3ccc(C(=O)O)cc3)n[nH]c2c1		CHEMBL2407744	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	13395176	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	COc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2		CHEMBL2407900	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	13395177	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	CN1CCN(c2ccc(/C=C/c3n[nH]c4cc(/C=C5/C(=O)Nc6ccccc65)ccc34)cn2)CC1		CHEMBL2407899	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	13395178	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	COc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4ccc(CN(C)C)cc4)n[nH]c3c1)C(=O)N2		CHEMBL2407898	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	13395179	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	CN(C)Cc1ccc(/C=C/c2n[nH]c3cc(/C=C4/C(=O)Nc5ccccc54)ccc23)cc1		CHEMBL2407897	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	13395180	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3ccccc3)n[nH]c2c1		CHEMBL2407896	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	13395181	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccc(O)cc2/C1=C\c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1		CHEMBL2407895	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	13395182	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	COc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4ccncc4)n[nH]c3c1)C(=O)N2		CHEMBL2407894	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	13395183	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	Cc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4ccncc4)n[nH]c3c1)C(=O)N2		CHEMBL2407893	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	13395184	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccc(Cl)cc2/C1=C\c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1		CHEMBL2407750	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	13395185	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1		CHEMBL2407749	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	13395186	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	COc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4cccnc4)n[nH]c3c1)C(=O)N2		CHEMBL2407748	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	13395187	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	CCc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4cccnc4)n[nH]c3c1)C(=O)N2		CHEMBL2407747	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	13395188	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3cccnc3)n[nH]c2c1		CHEMBL2407746	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	13395189	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3ccccn3)n[nH]c2c1		CHEMBL2407745	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	13395190	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	CC(=O)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc2cn[nH]c2c1		CHEMBL2407919	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	13395191	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	CC(=O)Nc1ccc2c(c1)/C(=C\c1ccc3cn[nH]c3c1)C(=O)N2		CHEMBL2407918	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
Not Determined	13395192	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	CNC(=O)c1ccc2c(c1)/C(=C\c1ccc3cn[nH]c3c1)C(=O)N2		CHEMBL2407917		IC50			CHEMBL4897	Homo sapiens	IC50		
	13395193	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	COc1ccc2c(c1)/C(=C\c1ccc3cn[nH]c3c1)C(=O)N2		CHEMBL2407916	<	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	13395194	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2cc(Cl)ccc2/C1=C\c1ccc2cn[nH]c2c1		CHEMBL2407915	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	13395195	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccc(Cl)cc2/C1=C\c1ccc2cn[nH]c2c1		CHEMBL2407914	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	13395196	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccc(F)cc2/C1=C/c1ccc2cn[nH]c2c1		CHEMBL2407913	=	IC50	nM	24000.0	CHEMBL4897	Homo sapiens	IC50	uM	24.0
	13395197	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccccc2/C1=C\c1ccc2cn[nH]c2c1		CHEMBL2407911	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	13395198	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccccc2/C1=C/c1ccc2[nH]ncc2c1		CHEMBL2407910	=	IC50	nM	11000.0	CHEMBL4897	Homo sapiens	IC50	uM	11.0
	13395199	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccccc2/C1=C\c1ccc2nn[nH]c2c1		CHEMBL2407909	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	13395200	CHEMBL2410315	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1		CHEMBL1289926	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	13439776	CHEMBL2429016	Competitive binding affinity to PLK3 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3ccc4ccccc43)n2)CC1		CHEMBL2425646	<	Inhibition	%	50.0	CHEMBL4897	Homo sapiens	INH	%	50.0
	13442615	CHEMBL2429016	Competitive binding affinity to PLK3 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-c3n[nH]c4ccccc34)n2)CC1		CHEMBL2425644	<	Inhibition	%	50.0	CHEMBL4897	Homo sapiens	INH	%	50.0
	13445609	CHEMBL2429016	Competitive binding affinity to PLK3 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3ncc4ccccc43)n2)CC1		CHEMBL2425645	<	Inhibition	%	50.0	CHEMBL4897	Homo sapiens	INH	%	50.0
	13451596	CHEMBL2429016	Competitive binding affinity to PLK3 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1		CHEMBL2425654	=	Inhibition	%	68.0	CHEMBL4897	Homo sapiens	INH	%	68.0
	13871766	CHEMBL3100931	Inhibition of human Plk3 assessed as residual activity at 1 uM relative to control	B	O=C1Nc2ncccc2/C1=C1/Nc2ncccc2C1=O		CHEMBL3099673	=	Activity	%	104.0	CHEMBL4897	Homo sapiens	Activity	%	104.0
	14585315	CHEMBL3241831	Inhibition of human Plk3 assessed as enzyme activity at 1 uM relative to control	B	CCCS(=O)(=O)Nc1cccc(Nc2ccc3ncn(C)c(=O)c3c2)c1C#N		CHEMBL3236464	=	Activity	%	99.5	CHEMBL4897	Homo sapiens	Activity	%	99.5
	14996597	CHEMBL3364628	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1		CHEMBL2407749	>	IC50	nM	100000.0	CHEMBL4897	Homo sapiens	IC50	nM	100000.0
	14996598	CHEMBL3364628	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1		CHEMBL3353340	>	IC50	nM	100000.0	CHEMBL4897	Homo sapiens	IC50	nM	100000.0
	14996599	CHEMBL3364628	Inhibition of PLK3 (unknown origin) by FRET-based homogeneous assay	B	CN(C)Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)Nc4ccccc45)ccc23)cc1		CHEMBL3353347	>	IC50	nM	100000.0	CHEMBL4897	Homo sapiens	IC50	nM	100000.0
Not Determined	15007926	CHEMBL3367525	Inhibition of PLK3 (unknown origin) by FRET-based homogenous assay	B	CCc1cccc(CC)c1NC(=O)Nc1ccc2[nH]nc(-c3cccc(S(N)(=O)=O)c3)c2c1		CHEMBL3330260		IC50			CHEMBL4897	Homo sapiens	IC50		
	15007927	CHEMBL3367525	Inhibition of PLK3 (unknown origin) by FRET-based homogenous assay	B	NS(=O)(=O)c1cccc(-c2n[nH]c3ccc(NC(=O)C(c4ccsc4)N4CCCC4)cc23)c1		CHEMBL3330410	>	IC50	nM	50000.0	CHEMBL4897	Homo sapiens	IC50	uM	50.0
Not Determined	15007928	CHEMBL3367525	Inhibition of PLK3 (unknown origin) by FRET-based homogenous assay	B	CCc1ccccc1C(C(=O)Nc1ccc2[nH]nc(-c3cccc(S(N)(=O)=O)c3)c2c1)N(C)C		CHEMBL3330409		IC50			CHEMBL4897	Homo sapiens	IC50		
	15053970	CHEMBL3369595	Inhibition of PLK3 (unknown origin)	B	Clc1ccc(-c2ccc(-c3nccn3-c3ccc(N4CCNCC4)cc3)o2)cc1		CHEMBL3314140	>	IC50	nM	30000.0	CHEMBL4897	Homo sapiens	IC50	uM	30.0
Not Active	15107523	CHEMBL3375319	Inhibition of human Plk3 assessed as enzyme activity at 10 uM	B	CN(CCc1c[nH]c2ccccc12)C(=O)c1ccc(-c2ccccc2)cc1		CHEMBL213805		Inhibition	%		CHEMBL4897	Homo sapiens	INH		
	15116500	CHEMBL3377054	Inhibition of PLK3 (unknown origin)	B	CC(=O)c1ccc(N2CCN(C(=O)CN3CC[C@@H](C(=O)Nc4ccc(O)c(Cl)c4)C3)CC2)cc1		CHEMBL3356117	>	IC50	nM	30000.0	CHEMBL4897	Homo sapiens	IC50	uM	30.0
	15120760	CHEMBL3372892	Inhibition of Plk3 immunoprecipitated from human HeLa cells using casein substrate after 12 to 26 hrs by autoradiography	B	COc1cc(CNCc2ccncc2)ccc1OCc1ccc(Cl)cc1		CHEMBL3344193	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	15147429	CHEMBL3395146	Inhibition of recombinant Plk3 (unknown origin)	B	O=C(O)Cc1cn(CC(O)CN2CCCC2)c2ccccc12		CHEMBL3394764	>	IC50	nM	50000.0	CHEMBL4897	Homo sapiens	IC50	uM	50.0
	15147430	CHEMBL3395146	Inhibition of recombinant Plk3 (unknown origin)	B	CC1=CC(=O)C(C(C)C)=CC1=O		CHEMBL1672002	>	IC50	nM	50000.0	CHEMBL4897	Homo sapiens	IC50	uM	50.0
Not Active	15193015	CHEMBL3411671	Inhibition of PLK3 (unknown origin) at 50 uM by FRET analysis	B	COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(CN5CCOCC5)cc4)n[nH]c3c1)C(=O)N2C		CHEMBL3408945		Inhibition	%		CHEMBL4897	Homo sapiens	INH		
Not Active	15193016	CHEMBL3411671	Inhibition of PLK3 (unknown origin) at 50 uM by FRET analysis	B	C[C@H]1CN(Cc2ccc(/C=C/c3n[nH]c4cc([C@@H]5C[C@@]56C(=O)Nc5ccccc56)ccc34)cc2)C[C@@H](C)O1		CHEMBL3408946		Inhibition	%		CHEMBL4897	Homo sapiens	INH		
Not Active	15193017	CHEMBL3411671	Inhibition of PLK3 (unknown origin) at 50 uM by FRET analysis	B	COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(CN5C[C@H](C)O[C@H](C)C5)cc4)n[nH]c3c1)C(=O)N2		CHEMBL3408947		Inhibition	%		CHEMBL4897	Homo sapiens	INH		
	15211846	CHEMBL3420214	Inhibition of PLK-3 (unknown origin)	B	COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(CN5C[C@H](C)O[C@H](C)C5)cc4)n[nH]c3c1)C(=O)N2		CHEMBL3408947	>	IC50	nM	50000.0	CHEMBL4897	Homo sapiens	IC50	uM	50.0
	15736130	CHEMBL3627527	Inhibition of human Plk3 at 0.1 uM	B	Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CC(O)C1		CHEMBL3622956	>	Inhibition	%	70.0	CHEMBL4897	Homo sapiens	INH	%	70.0
	15736146	CHEMBL3627543	Inhibition of human Plk3 at 0.01 uM	B	Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CC(O)C1		CHEMBL3622956	<	Inhibition	%	50.0	CHEMBL4897	Homo sapiens	INH	%	50.0
	15755865	CHEMBL3630033	Inhibition of PLK3 (unknown origin) by radiometric analysis in presence of [gamma-33P]-ATP	B	Cn1c2c(c(=O)c3ccccc31)-c1ccccc1C2=O	Outside typical range	CHEMBL3629605	>	IC50	nM	200000.0	CHEMBL4897	Homo sapiens	IC50	uM	200.0
	15755866	CHEMBL3630033	Inhibition of PLK3 (unknown origin) by radiometric analysis in presence of [gamma-33P]-ATP	B	O=C1c2ccccc2-c2c1oc1ccccc1c2=O		CHEMBL3629616	=	IC50	nM	8970.0	CHEMBL4897	Homo sapiens	IC50	uM	8.97
	15755923	CHEMBL3631574	Inhibition of PLK3 (unknown origin) assessed as remaining activity at 10 uM by high-throughput assay relative to control	B	O=C1c2ccccc2-c2c1oc1ccccc1c2=O		CHEMBL3629616	=	Activity	%	8.3	CHEMBL4897	Homo sapiens	Activity	%	8.3
	15756836	CHEMBL3630947	Inhibition of PLK3 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccncc3)cc2)no1		CHEMBL166031	=	Inhibition	%	-1.93	CHEMBL4897	Homo sapiens	INH	%	-1.93
