activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	7593379	CHEMBL1908770	Binding constant for SGK3 kinase domain	B	CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1		CHEMBL574738	=	Kd	nM	150.0	CHEMBL6186	Homo sapiens	Kd	nM	150.0
	7593814	CHEMBL1908770	Binding constant for SGK3 kinase domain	B	Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21		CHEMBL558752	>	Kd	nM	10000.0	CHEMBL6186	Homo sapiens	Kd	nM	10000.0
	7594286	CHEMBL1908770	Binding constant for SGK3 kinase domain	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21		CHEMBL494089	=	Kd	nM	1900.0	CHEMBL6186	Homo sapiens	Kd	nM	1900.0
	7594317	CHEMBL1908770	Binding constant for SGK3 kinase domain	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	>	Kd	nM	10000.0	CHEMBL6186	Homo sapiens	Kd	nM	10000.0
	7594769	CHEMBL1908770	Binding constant for SGK3 kinase domain	B	COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl		CHEMBL288441	>	Kd	nM	10000.0	CHEMBL6186	Homo sapiens	Kd	nM	10000.0
	7595347	CHEMBL1908770	Binding constant for SGK3 kinase domain	B	O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl		CHEMBL445813	>	Kd	nM	10000.0	CHEMBL6186	Homo sapiens	Kd	nM	10000.0
	7595791	CHEMBL1908770	Binding constant for SGK3 kinase domain	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	>	Kd	nM	10000.0	CHEMBL6186	Homo sapiens	Kd	nM	10000.0
	7596294	CHEMBL1908770	Binding constant for SGK3 kinase domain	B	Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1		CHEMBL255863	>	Kd	nM	10000.0	CHEMBL6186	Homo sapiens	Kd	nM	10000.0
	7596741	CHEMBL1908770	Binding constant for SGK3 kinase domain	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	>	Kd	nM	10000.0	CHEMBL6186	Homo sapiens	Kd	nM	10000.0
	7597319	CHEMBL1908770	Binding constant for SGK3 kinase domain	B	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1		CHEMBL215152	>	Kd	nM	10000.0	CHEMBL6186	Homo sapiens	Kd	nM	10000.0
	7597803	CHEMBL1908770	Binding constant for SGK3 kinase domain	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	>	Kd	nM	10000.0	CHEMBL6186	Homo sapiens	Kd	nM	10000.0
	7598273	CHEMBL1908770	Binding constant for SGK3 kinase domain	B	Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O		CHEMBL477772	>	Kd	nM	10000.0	CHEMBL6186	Homo sapiens	Kd	nM	10000.0
	7598715	CHEMBL1908770	Binding constant for SGK3 kinase domain	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	Kd	nM	3.4	CHEMBL6186	Homo sapiens	Kd	nM	3.4
	8004506	CHEMBL1943938	Inhibition of SGK3 at 1 uM	B	O=c1c2ccccc2[se]n1-c1ccccc1		CHEMBL51085	=	Inhibition	%	0.0	CHEMBL6186	Homo sapiens	INH	%	0.0
	8004550	CHEMBL1943938	Inhibition of SGK3 at 1 uM	B	CC(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](n3[se]c4ccccc4c3=O)O[C@@H]2COC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O		CHEMBL1940993	=	Inhibition	%	0.0	CHEMBL6186	Homo sapiens	INH	%	0.0
	8005214	CHEMBL1943938	Inhibition of SGK3 at 1 uM	B	CC(=O)OC[C@H]1O[C@@H](NC(=O)CCCn2[se]c3ccccc3c2=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O		CHEMBL1940997	=	Inhibition	%	0.0	CHEMBL6186	Homo sapiens	INH	%	0.0
	8005257	CHEMBL1943938	Inhibition of SGK3 at 1 uM	B	O=C(CCCn1[se]c2ccccc2c1=O)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O		CHEMBL1940999	=	Inhibition	%	0.0	CHEMBL6186	Homo sapiens	INH	%	0.0
	8061251	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NCc1ccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)cc1		CHEMBL1909412	=	Inhibition	%	-0.56	CHEMBL6186	Homo sapiens	Inhibition	%	-0.56
	8061428	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3Cc2ccccc2)ccc1O		CHEMBL1789962	=	Inhibition	%	-0.29	CHEMBL6186	Homo sapiens	Inhibition	%	-0.29
	8061759	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(Nc3ccccc3)n2)CC1		CHEMBL318892	=	Inhibition	%	3.19	CHEMBL6186	Homo sapiens	Inhibition	%	3.19
	8061950	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21		CHEMBL1516890	=	Inhibition	%	1.35	CHEMBL6186	Homo sapiens	Inhibition	%	1.35
	8062174	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21		CHEMBL1516890	=	Inhibition	%	0.63	CHEMBL6186	Homo sapiens	Inhibition	%	0.63
	8062290	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	Cn1c(-c2nonc2N)nc2cnccc21		CHEMBL188048	=	Inhibition	%	2.77	CHEMBL6186	Homo sapiens	Inhibition	%	2.77
	8062676	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C/Nc1ccc(-n2cncn2)cc1		CHEMBL1794056	=	Inhibition	%	4.57	CHEMBL6186	Homo sapiens	Inhibition	%	4.57
	8062774	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccncc21		CHEMBL185710	=	Inhibition	%	0.08	CHEMBL6186	Homo sapiens	Inhibition	%	0.08
	8062998	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)C(=O)O[C@@H]1CN[C@@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL466412	=	Inhibition	%	-0.94	CHEMBL6186	Homo sapiens	Inhibition	%	-0.94
	8063130	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	Cl.NCc1ccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)cc1		CHEMBL1909412	=	Inhibition	%	-0.81	CHEMBL6186	Homo sapiens	Inhibition	%	-0.81
	8063297	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1		CHEMBL188794	=	Inhibition	%	2.3	CHEMBL6186	Homo sapiens	Inhibition	%	2.3
	8063521	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1		CHEMBL188794	=	Inhibition	%	2.89	CHEMBL6186	Homo sapiens	Inhibition	%	2.89
	8063629	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL1909378	=	Inhibition	%	1.19	CHEMBL6186	Homo sapiens	Inhibition	%	1.19
	8064035	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1		CHEMBL362155	=	Inhibition	%	5.14	CHEMBL6186	Homo sapiens	Inhibition	%	5.14
	8064150	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	Cn1c(-c2nonc2N)nc2cnccc21		CHEMBL188048	=	Inhibition	%	13.56	CHEMBL6186	Homo sapiens	Inhibition	%	13.56
	8064374	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(N(C)C)cc4)c3)cc21		CHEMBL220465	=	Inhibition	%	43.83	CHEMBL6186	Homo sapiens	Inhibition	%	43.83
	8064584	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	CN(C)C(=O)O[C@@H]1CN[C@@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL466412	=	Inhibition	%	-0.47	CHEMBL6186	Homo sapiens	Inhibition	%	-0.47
	8064722	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC.Cl		CHEMBL1794060	=	Inhibition	%	0.7	CHEMBL6186	Homo sapiens	Inhibition	%	0.7
	8065112	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)cc1		CHEMBL408732	=	Inhibition	%	2.58	CHEMBL6186	Homo sapiens	Inhibition	%	2.58
	8065228	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	Cl.NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL1909378	=	Inhibition	%	4.38	CHEMBL6186	Homo sapiens	Inhibition	%	4.38
	8065452	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909370	=	Inhibition	%	2.77	CHEMBL6186	Homo sapiens	Inhibition	%	2.77
	8065627	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1		CHEMBL362155	=	Inhibition	%	1.47	CHEMBL6186	Homo sapiens	Inhibition	%	1.47
	8065966	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(N(C)C)cc4)c3)cc21		CHEMBL220465	=	Inhibition	%	83.53	CHEMBL6186	Homo sapiens	Inhibition	%	83.53
	8066176	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	CCc1nccc2c1nc(-c1nonc1N)n2CC		CHEMBL365072	=	Inhibition	%	2.62	CHEMBL6186	Homo sapiens	Inhibition	%	2.62
	8066312	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC.Cl		CHEMBL1794060	=	Inhibition	%	-1.61	CHEMBL6186	Homo sapiens	Inhibition	%	-1.61
	8066536	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1		CHEMBL359999	=	Inhibition	%	1.95	CHEMBL6186	Homo sapiens	Inhibition	%	1.95
	8066702	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)cc1		CHEMBL408732	=	Inhibition	%	3.92	CHEMBL6186	Homo sapiens	Inhibition	%	3.92
	8067050	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909370	=	Inhibition	%	3.45	CHEMBL6186	Homo sapiens	Inhibition	%	3.45
	8067225	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(S(=O)(=O)c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.Cl		CHEMBL1909367	=	Inhibition	%	2.89	CHEMBL6186	Homo sapiens	Inhibition	%	2.89
	8067570	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2nn3ccccc3c2-c2ccncc2)cc1		CHEMBL485745	=	Inhibition	%	3.25	CHEMBL6186	Homo sapiens	Inhibition	%	3.25
	8067780	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	CCc1nccc2c1nc(-c1nonc1N)n2CC		CHEMBL365072	=	Inhibition	%	7.73	CHEMBL6186	Homo sapiens	Inhibition	%	7.73
	8068139	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1		CHEMBL359999	=	Inhibition	%	2.1	CHEMBL6186	Homo sapiens	Inhibition	%	2.1
	8068303	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL1794061	=	Inhibition	%	2.18	CHEMBL6186	Homo sapiens	Inhibition	%	2.18
	8068652	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)cc2)sc2c1CCCC2		CHEMBL397570	=	Inhibition	%	-0.34	CHEMBL6186	Homo sapiens	Inhibition	%	-0.34
	8068826	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(S(=O)(=O)c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.Cl		CHEMBL1909367	=	Inhibition	%	1.57	CHEMBL6186	Homo sapiens	Inhibition	%	1.57
	8069050	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4)n3C)ccc2c1		CHEMBL399410	=	Inhibition	%	2.63	CHEMBL6186	Homo sapiens	Inhibition	%	2.63
	8069175	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2nn3ccccc3c2-c2ccncc2)cc1		CHEMBL485745	=	Inhibition	%	5.79	CHEMBL6186	Homo sapiens	Inhibition	%	5.79
	8069470	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1		CHEMBL468963	=	Inhibition	%	-1.17	CHEMBL6186	Homo sapiens	Inhibition	%	-1.17
	8069631	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	Cl.N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL1794061	=	Inhibition	%	5.3	CHEMBL6186	Homo sapiens	Inhibition	%	5.3
	8069855	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(Cl)cc2c1NC(=O)C2=NNc1ccc(S(N)(=O)=O)cc1		CHEMBL1909397	=	Inhibition	%	2.89	CHEMBL6186	Homo sapiens	Inhibition	%	2.89
	8069981	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)cc2)sc2c1CCCC2		CHEMBL397570	=	Inhibition	%	1.54	CHEMBL6186	Homo sapiens	Inhibition	%	1.54
	8070377	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4)n3C)ccc2c1		CHEMBL399410	=	Inhibition	%	4.38	CHEMBL6186	Homo sapiens	Inhibition	%	4.38
	8070502	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1		CHEMBL206544	=	Inhibition	%	0.19	CHEMBL6186	Homo sapiens	Inhibition	%	0.19
	8070800	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1		CHEMBL468963	=	Inhibition	%	0.08	CHEMBL6186	Homo sapiens	Inhibition	%	0.08
	8071181	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(Cl)cc2c1NC(=O)C2=NNc1ccc(S(N)(=O)=O)cc1		CHEMBL1909397	=	Inhibition	%	5.67	CHEMBL6186	Homo sapiens	Inhibition	%	5.67
	8071307	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cccc(-c2n[nH]cc2-c2ccc3ncccc3n2)n1		CHEMBL185238	=	Inhibition	%	0.78	CHEMBL6186	Homo sapiens	Inhibition	%	0.78
	8071531	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	Cc1cccc(-c2n[nH]cc2-c2ccc3ncccc3n2)n1		CHEMBL185238	=	Inhibition	%	-0.02	CHEMBL6186	Homo sapiens	Inhibition	%	-0.02
	8071704	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)c(Br)cc12)C1CC1		CHEMBL408564	=	Inhibition	%	2.77	CHEMBL6186	Homo sapiens	Inhibition	%	2.77
	8071829	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	CC(C)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1		CHEMBL206544	=	Inhibition	%	-1.62	CHEMBL6186	Homo sapiens	Inhibition	%	-1.62
	8072053	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2s1.Cl		CHEMBL1909369	=	Inhibition	%	1.37	CHEMBL6186	Homo sapiens	Inhibition	%	1.37
	8072143	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3cccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c3)ccc2[nH]1.Cl		CHEMBL1909366	=	Inhibition	%	-0.34	CHEMBL6186	Homo sapiens	Inhibition	%	-0.34
	8072367	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3cccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c3)ccc2[nH]1.Cl		CHEMBL1909366	=	Inhibition	%	-0.49	CHEMBL6186	Homo sapiens	Inhibition	%	-0.49
	8072524	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)ccc2[nH]1.Cl		CHEMBL1909371	=	Inhibition	%	3.38	CHEMBL6186	Homo sapiens	Inhibition	%	3.38
	8072873	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)N(C)C)s3)c2cc1OC		CHEMBL482326	=	Inhibition	%	0.08	CHEMBL6186	Homo sapiens	Inhibition	%	0.08
	8073040	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)c(Br)cc12)C1CC1		CHEMBL408564	=	Inhibition	%	3.45	CHEMBL6186	Homo sapiens	Inhibition	%	3.45
	8073389	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2s1.Cl		CHEMBL1909369	=	Inhibition	%	1.57	CHEMBL6186	Homo sapiens	Inhibition	%	1.57
	8073508	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL271843	=	Inhibition	%	-0.94	CHEMBL6186	Homo sapiens	Inhibition	%	-0.94
	8073732	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL271843	=	Inhibition	%	-1.14	CHEMBL6186	Homo sapiens	Inhibition	%	-1.14
	8073965	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN3CCCC3)cc21		CHEMBL1096290	=	Inhibition	%	0.78	CHEMBL6186	Homo sapiens	Inhibition	%	0.78
	8074117	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)ccc2[nH]1.Cl		CHEMBL1909371	=	Inhibition	%	5.17	CHEMBL6186	Homo sapiens	Inhibition	%	5.17
	8074471	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)N(C)C)s3)c2cc1OC		CHEMBL482326	=	Inhibition	%	-0.88	CHEMBL6186	Homo sapiens	Inhibition	%	-0.88
	8074628	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)Cc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785002	=	Inhibition	%	0.96	CHEMBL6186	Homo sapiens	Inhibition	%	0.96
	8074852	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)Cc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785002	=	Inhibition	%	0.86	CHEMBL6186	Homo sapiens	Inhibition	%	0.86
	8074979	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc3ncccc23)c2cc[nH]c2n1		CHEMBL458438	=	Inhibition	%	0.42	CHEMBL6186	Homo sapiens	Inhibition	%	0.42
	8075314	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(CCCN3CCOCC3)c2-c2ccncc2)cc1		CHEMBL14112	=	Inhibition	%	-1.19	CHEMBL6186	Homo sapiens	Inhibition	%	-1.19
	8075551	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN3CCCC3)cc21		CHEMBL1096290	=	Inhibition	%	0.63	CHEMBL6186	Homo sapiens	Inhibition	%	0.63
	8075692	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1		CHEMBL156987	=	Inhibition	%	2.77	CHEMBL6186	Homo sapiens	Inhibition	%	2.77
	8075916	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1		CHEMBL156987	=	Inhibition	%	4.64	CHEMBL6186	Homo sapiens	Inhibition	%	4.64
	8076058	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4C(F)(F)F)c(C(N)=O)s3)c2c1		CHEMBL522709	=	Inhibition	%	-0.12	CHEMBL6186	Homo sapiens	Inhibition	%	-0.12
	8076430	CHEMBL1961940	GSK_PKIS: SGK3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCCc4ccccc4)c(C(N)=O)s3)c2cc1OC		CHEMBL473629	=	Inhibition	%	2.58	CHEMBL6186	Homo sapiens	Inhibition	%	2.58
	8076564	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc3ncccc23)c2cc[nH]c2n1		CHEMBL458438	=	Inhibition	%	0.55	CHEMBL6186	Homo sapiens	Inhibition	%	0.55
	8076890	CHEMBL1961941	GSK_PKIS: SGK3 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(CCCN3CCOCC3)c2-c2ccncc2)cc1		CHEMBL14112	=	Inhibition	%	-1.33	CHEMBL6186	Homo sapiens	Inhibition	%	-1.33
