activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9573889	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N		CHEMBL424872	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
inactive	9577469	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1		CHEMBL103667	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
active	9577470	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CN(C)CC1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1		CHEMBL360847	=	Ki	nM	794.33	CHEMBL5543	Homo sapiens	pKi		6.1
active	9577471	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	Cn1c(N)nc2sc(C(N)=O)cc21		CHEMBL2002802	=	Ki	nM	79432.82	CHEMBL5543	Homo sapiens	pKi		4.1
active	9577472	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cc(F)ccc1F		CHEMBL1995811	=	Ki	nM	5.012	CHEMBL5543	Homo sapiens	pKi		8.3
inactive	9577473	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1		CHEMBL49120	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
active	9577474	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CNC(=O)c1cc(-c2ccccc2)[nH]n1		CHEMBL1995916	=	Ki	nM	100000.0	CHEMBL5543	Homo sapiens	pKi		4.0
active	9577475	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12		CHEMBL1983111	=	Ki	nM	398.11	CHEMBL5543	Homo sapiens	pKi		6.4
active	9577476	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1		CHEMBL1988141	=	Ki	nM	63.1	CHEMBL5543	Homo sapiens	pKi		7.2
active	9577477	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	Cc1ccc(Nc2nc3ccc([N+](=O)[O-])cc3[nH]2)nc1		CHEMBL1992937	=	Ki	nM	158.49	CHEMBL5543	Homo sapiens	pKi		6.8
active	9577478	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	NC(=O)c1cccc2cn[nH]c12		CHEMBL451401	=	Ki	nM	39810.72	CHEMBL5543	Homo sapiens	pKi		4.4
inactive	9577479	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	Nc1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cnc2c(-c3ccc4c(c3)OCO4)cnn12		CHEMBL1977134	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
active	9577480	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	NC(=O)c1ccccc1-c1ncc[nH]1		CHEMBL1989624	=	Ki	nM	63095.73	CHEMBL5543	Homo sapiens	pKi		4.2
active	9577481	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	COCC#Cc1cccc2c1Cc1c(-c3cccs3)n[nH]c1-2		CHEMBL1985206	=	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
inactive	9577482	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
active	9577483	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC		CHEMBL1991078	=	Ki	nM	15.85	CHEMBL5543	Homo sapiens	pKi		7.8
active	9577484	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O		CHEMBL189963	=	Ki	nM	100.0	CHEMBL5543	Homo sapiens	pKi		7.0
active	9577485	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	C=CCc1cccc2c(=NO)cc(-c3ccccc3)oc12		CHEMBL1977749	=	Ki	nM	794.33	CHEMBL5543	Homo sapiens	pKi		6.1
active	9577486	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	COc1ccc(-c2ccc(N)cc2)c2cnoc12		CHEMBL2002450	=	Ki	nM	50118.72	CHEMBL5543	Homo sapiens	pKi		4.3
active	9577487	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	Nc1ncnc2scc(-c3ccccc3)c12		CHEMBL1975212	=	Ki	nM	19952.62	CHEMBL5543	Homo sapiens	pKi		4.7
active	9577488	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	O=c1[nH][nH]c2ccc(Br)cc12		CHEMBL2001613	=	Ki	nM	3162.28	CHEMBL5543	Homo sapiens	pKi		5.5
inactive	9577489	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
active	9577490	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)n[nH]1		CHEMBL1983923	=	Ki	nM	251.19	CHEMBL5543	Homo sapiens	pKi		6.6
inactive	9577491	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1		CHEMBL565612	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
inactive	9577492	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
active	9577493	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1		CHEMBL1993904	=	Ki	nM	630.96	CHEMBL5543	Homo sapiens	pKi		6.2
inactive	9577494	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	COc1ccc2[nH]cc(C=C3C(=O)Nc4ccccc43)c2c1		CHEMBL1997275	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
active	9577495	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2ccc(Cl)cc12		CHEMBL1967513	=	Ki	nM	1584.89	CHEMBL5543	Homo sapiens	pKi		5.8
active	9577496	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	Cc1cccc(-c2cccc3onc(N)c23)c1		CHEMBL1980376	=	Ki	nM	10000.0	CHEMBL5543	Homo sapiens	pKi		5.0
active	9577497	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CS(=O)(=O)Nc1ccc(Nc2ccc3[nH]nc(N)c3c2)cc1		CHEMBL1988872	=	Ki	nM	1258.93	CHEMBL5543	Homo sapiens	pKi		5.9
active	9577498	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	COC(=O)c1csc2ccc(=O)[nH]c12		CHEMBL2003545	=	Ki	nM	63095.73	CHEMBL5543	Homo sapiens	pKi		4.2
inactive	9577499	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1		CHEMBL1982660	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
active	9577500	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl		CHEMBL1965660	=	Ki	nM	0.631	CHEMBL5543	Homo sapiens	pKi		9.2
active	9577501	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CN(Cc1cc(Cl)c(O)c2ncccc12)C1CCCCC1		CHEMBL1982413	=	Ki	nM	501.19	CHEMBL5543	Homo sapiens	pKi		6.3
active	9577502	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	O=c1[nH]nc2c(-c3ccccc3)cccn12		CHEMBL2002182	=	Ki	nM	39810.72	CHEMBL5543	Homo sapiens	pKi		4.4
active	9577503	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	Cc1cc(=O)[nH]c2[nH]n(-c3ccccc3)c(=O)c12		CHEMBL1985042	=	Ki	nM	12589.25	CHEMBL5543	Homo sapiens	pKi		4.9
active	9577504	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	O=C(NCCc1cccs1)N1CC=C(c2c[nH]c3ncccc23)CC1		CHEMBL1987535	=	Ki	nM	39.81	CHEMBL5543	Homo sapiens	pKi		7.4
inactive	9577505	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	O=C(Nc1cccc(F)c1)Nc1cccc(-c2ccc3cn[nH]c3c2)c1		CHEMBL1983393	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
inactive	9577506	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(F)c(F)cc12		CHEMBL1981792	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
inactive	9577507	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	Clc1cc(Nc2nc(NC3CC3)c3sccc3n2)ccc1N1CCOCC1		CHEMBL2002586	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
active	9577508	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	NC(=O)c1cc(-c2cccs2)n2nccc2n1		CHEMBL1987815	=	Ki	nM	19952.62	CHEMBL5543	Homo sapiens	pKi		4.7
active	9577509	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12		CHEMBL2006674	=	Ki	nM	316.23	CHEMBL5543	Homo sapiens	pKi		6.5
inactive	9577510	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CN(C)c1ccc(Nc2cc(-c3csc(Br)c3)[nH]n2)cc1		CHEMBL1984236	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
active	9577511	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12		CHEMBL1981133	=	Ki	nM	1.995	CHEMBL5543	Homo sapiens	pKi		8.7
active	9577512	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	O=C(Nc1cnccn1)Nc1cccc2c(O)cccc12		CHEMBL1992371	=	Ki	nM	630.96	CHEMBL5543	Homo sapiens	pKi		6.2
inactive	9577513	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CC(C)Oc1cc(Nc2nc(NC(C)c3ccc(F)cn3)ncc2Cl)n[nH]1		CHEMBL2007421	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
inactive	9577514	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1cc(Nc2ccc(C(=O)N3CCOCC3)cn2)c(=O)n(C)c1		CHEMBL1973138	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
active	9577515	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	O=C(Nc1cnccn1)Nc1ccnc2ccc(N3CC4COCC4C3)cc12		CHEMBL2002599	=	Ki	nM	794.33	CHEMBL5543	Homo sapiens	pKi		6.1
active	9577516	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	O=c1[nH]c2ccc(Cl)cc2c2ncnn12		CHEMBL1992673	=	Ki	nM	19952.62	CHEMBL5543	Homo sapiens	pKi		4.7
inactive	9577517	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1		CHEMBL1983268	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
active	9577518	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1969151	=	Ki	nM	25.12	CHEMBL5543	Homo sapiens	pKi		7.6
active	9577519	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	Cc1n[nH]c2ccc(-c3cccnc3)cc12		CHEMBL1967252	=	Ki	nM	12.59	CHEMBL5543	Homo sapiens	pKi		7.9
active	9577520	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21		CHEMBL1993335	=	Ki	nM	1258.93	CHEMBL5543	Homo sapiens	pKi		5.9
active	9577521	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	COC(=O)c1c(N)nc2ccccn12		CHEMBL1981492	=	Ki	nM	19952.62	CHEMBL5543	Homo sapiens	pKi		4.7
inactive	9577522	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CC(C)NC1=NNC(=O)C1=Cc1cc2ccccc2[nH]1		CHEMBL1988692	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
active	9577523	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1		CHEMBL2007574	=	Ki	nM	1.995	CHEMBL5543	Homo sapiens	pKi		8.7
active	9577524	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CCN(CCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1		CHEMBL2004637	=	Ki	nM	794.33	CHEMBL5543	Homo sapiens	pKi		6.1
active	9577525	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CC(C)C(C)Nc1ncc(Cl)c(Nc2nccs2)n1		CHEMBL1993374	=	Ki	nM	1584.89	CHEMBL5543	Homo sapiens	pKi		5.8
inactive	9577526	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(-c2cccc(OCC(=O)NCCO)c2)n1		CHEMBL1998680	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
active	9577527	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21		CHEMBL592030	=	Ki	nM	630.96	CHEMBL5543	Homo sapiens	pKi		6.2
active	9577528	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	O=C1NC(=S)N(c2ccccc2)C1=O		CHEMBL1986391	=	Ki	nM	79432.82	CHEMBL5543	Homo sapiens	pKi		4.1
inactive	9577529	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(C(=O)NCCCCC(=O)O)c2)n1		CHEMBL1999506	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
inactive	9577530	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1		CHEMBL1970317	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
inactive	9577531	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CC(N)C1CCC(C(=O)Nc2ccncc2)CC1		CHEMBL1994526	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
active	9577532	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CCCNC(=O)c1ccc(Nc2nc(CC)c3cc[nH]c3n2)cc1		CHEMBL1997007	=	Ki	nM	1258.93	CHEMBL5543	Homo sapiens	pKi		5.9
active	9577533	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CCOC(=O)c1c(C)n(-c2ccc(I)cc2)c2c1cc(O)c1ccccc12		CHEMBL1970352	=	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
inactive	9577534	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1		CHEMBL1964444	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
inactive	9577535	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	O=C(Nc1nc2c(O)cccc2s1)Nc1ccccc1-c1ccccc1		CHEMBL2002690	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
inactive	9577536	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CN(C)c1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)nc(NS(=O)(=O)c3ccc(N)cc3)n2)cc1		CHEMBL1980167	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
active	9577537	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	Nc1ccc(-c2cccn3c(=O)[nH]nc23)cc1		CHEMBL1975503	=	Ki	nM	63095.73	CHEMBL5543	Homo sapiens	pKi		4.2
active	9577538	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	O=c1[nH]c2cnc(Cl)nc2[nH]1		CHEMBL1989468	=	Ki	nM	79432.82	CHEMBL5543	Homo sapiens	pKi		4.1
inactive	9577539	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1C#N		CHEMBL377408	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
inactive	9577540	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
inactive	9577541	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1		CHEMBL215152	<	Ki	nM	1258.93	CHEMBL5543	Homo sapiens	pKi		5.9
active	9577542	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1		CHEMBL2006765	=	Ki	nM	501.19	CHEMBL5543	Homo sapiens	pKi		6.3
inactive	9577543	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12		CHEMBL1986590	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
active	9577544	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCC(N)C3)c21		CHEMBL1870106	=	Ki	nM	31.62	CHEMBL5543	Homo sapiens	pKi		7.5
inactive	9577545	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21		CHEMBL406845	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
active	9577546	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CS(=O)(=O)c1cccc(-c2cnn3c(C(N)=O)cc(-c4ccccc4)nc23)c1		CHEMBL1998477	=	Ki	nM	1995.26	CHEMBL5543	Homo sapiens	pKi		5.7
active	9577547	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	NCc1cc(Nc2ncnc(-c3ccccc3)n2)ccc1O		CHEMBL1980246	=	Ki	nM	1000.0	CHEMBL5543	Homo sapiens	pKi		6.0
active	9577548	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2		CHEMBL1983980	=	Ki	nM	794.33	CHEMBL5543	Homo sapiens	pKi		6.1
inactive	9577549	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12		CHEMBL1980297	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
active	9577550	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	c1ccc(-c2ccnc3[nH]ccc23)cc1		CHEMBL482538	=	Ki	nM	3981.07	CHEMBL5543	Homo sapiens	pKi		5.4
active	9577551	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1		CHEMBL1999484	=	Ki	nM	15.85	CHEMBL5543	Homo sapiens	pKi		7.8
active	9577552	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	NC(=O)c1csc2c1NCCC2=O		CHEMBL1973399	=	Ki	nM	15848.93	CHEMBL5543	Homo sapiens	pKi		4.8
active	9577553	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	Cc1ccc(C)c(NC(=O)c2cc(-c3ccco3)nc3ccccc23)c1		CHEMBL1984296	=	Ki	nM	1000.0	CHEMBL5543	Homo sapiens	pKi		6.0
inactive	9577554	CHEMBL1963799	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: DYRK1B	F	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL554	<	Ki	nM	2511.89	CHEMBL5543	Homo sapiens	pKi		5.6
