activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	12225678	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(S(=O)(=O)N(CCO)c2ccccc2CN(C)C/C=C/c2ccc(Cl)cc2)cc1		CHEMBL155333	=	Residual Activity	%	85.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	85.0
	12225679	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL274064	=	Residual Activity	%	87.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	87.0
	12225680	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1		CHEMBL313417	=	Residual Activity	%	91.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	91.0
	12225681	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCCCc1c(-c2ccc(O)cc2)[nH]c2nccnc12		CHEMBL75680	=	Residual Activity	%	87.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	87.0
	12225682	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21		CHEMBL367625	=	Residual Activity	%	24.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	24.0
	12225683	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)n1cnc2/c(=N/c3cccc(Cl)c3)nc(NCCO)[nH]c21		CHEMBL311228	=	Residual Activity	%	20.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	20.0
	12225684	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Ic1cccc(CSc2nnc(-c3ccncc3)o2)c1		CHEMBL288064	=	Residual Activity	%	76.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	76.0
	12225685	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\OCCC(O)CO		CHEMBL1802727	=	Residual Activity	%	33.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	33.0
	12225686	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#C/C(=C(/N)SC1C=CC=CC1)c1cccc(C(O)c2ccncc2)c1		CHEMBL2218939	=	Residual Activity	%	90.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	90.0
	12225687	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1		CHEMBL23327	=	Residual Activity	%	44.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	44.0
	12225688	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1		CHEMBL1076555	=	Residual Activity	%	103.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	103.0
	12225689	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCCCc1c(-c2ccc(OC)cc2)[nH]c2nccnc12		CHEMBL306498	=	Residual Activity	%	92.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	92.0
	12225690	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F		CHEMBL261720	=	Residual Activity	%	27.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	27.0
	12225691	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(CNc2nc(N(CCO)CCO)nc3c2ncn3C(C)C)cc1		CHEMBL80713	=	Residual Activity	%	69.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	69.0
	12225692	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1		CHEMBL259850	=	Residual Activity	%	85.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	85.0
	12225693	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1c2ccccc2c2c3c(cccc13)N=N2		CHEMBL1725279	=	Residual Activity	%	27.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	27.0
	12225694	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1C(Cl)=C(N2C(=O)CCC2=O)C(=O)c2ccccc21		CHEMBL404939	=	Residual Activity	%	90.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	90.0
	12225695	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1		CHEMBL405759	=	Residual Activity	%	91.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	91.0
	12225696	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)[C@H](CO)Nc1nc(Nc2cc(N)cc(Cl)c2)c2ncn(C(C)C)c2n1		CHEMBL286721	=	Residual Activity	%	10.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	10.0
	12225697	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1n[nH]c2nc3ccccc3nc12		CHEMBL259389	=	Residual Activity	%	84.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	84.0
	12225698	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCN(CC)C(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1		CHEMBL1802728	=	Residual Activity	%	78.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	78.0
	12225699	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O		CHEMBL409450	=	Residual Activity	%	86.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	86.0
	12225700	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cn1nc2c3c(cccc31)C(=O)c1ccccc1-2		CHEMBL1802485	=	Residual Activity	%	81.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	81.0
	12225701	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#C/C(=C(\N)Sc1ccc(N)cc1)c1ccccc1C(F)(F)F		CHEMBL2218940	=	Residual Activity	%	91.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	91.0
	12225702	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12		CHEMBL104264	=	Residual Activity	%	58.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	58.0
	12225703	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21		CHEMBL1182777	=	Residual Activity	%	80.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	80.0
	12225704	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)ccn1		CHEMBL478629	=	Residual Activity	%	95.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	95.0
	12225705	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1		CHEMBL410456	=	Residual Activity	%	94.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	94.0
	12225706	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)c1nn(-c2c(Cl)cccc2Cl)c2nc(Cc3ccc(OCCO)cc3)[nH]c(=O)c12		CHEMBL258721	=	Residual Activity	%	80.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	80.0
	12225707	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(=O)O/N=C1C(=C2\C(=O)Nc3cc(Br)ccc32)\Nc2ccccc2\1		CHEMBL2218941	=	Residual Activity	%	87.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	87.0
	12225708	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1		CHEMBL191384	=	Residual Activity	%	79.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	79.0
	12225709	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12		CHEMBL1240885	=	Residual Activity	%	85.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	85.0
	12225710	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCc1nc(-c2ccc(OC)cc2)[nH]c1-c1ccncc1		CHEMBL278724	=	Residual Activity	%	98.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	98.0
	12225711	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2		CHEMBL258805	=	Residual Activity	%	42.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	42.0
	12225712	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(O)/C=C/c1cc(Br)c(Br)c(Br)c1Br		CHEMBL270724	=	Residual Activity	%	95.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	95.0
	12225713	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2cccc([N+](=O)[O-])c2)o1		CHEMBL221271	=	Residual Activity	%	91.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	91.0
	12225714	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1cnccn1		CHEMBL272629	=	Residual Activity	%	84.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	84.0
	12225715	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2		CHEMBL233001	=	Residual Activity	%	85.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	85.0
	12225716	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1		CHEMBL522502	=	Residual Activity	%	88.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	88.0
	12225717	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	=	Residual Activity	%	96.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	96.0
	12225718	CHEMBL2219093	Millipore: Percentage of residual kinase activity of GRK7 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1		CHEMBL200381	=	Residual Activity	%	94.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	94.0
	12728817	CHEMBL2352890	Inhibition of GRK7 (unknown origin) assessed as remaining activity at 10 uM relative to control	B	O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1		CHEMBL2348865	=	Activity	%	95.0	CHEMBL1075133	Homo sapiens	Activity	%	95.0
	12729062	CHEMBL2351968	Inhibition of GRK7 (unknown origin) assessed as remaining activity at 1 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	94.0	CHEMBL1075133	Homo sapiens	Activity	%	94.0
	12729944	CHEMBL2352180	Inhibition of GRK7 (unknown origin) using [gamma-33P]ATP assessed as residual activity at 3 uM	B	CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1		CHEMBL2333445	=	Activity	%	85.0	CHEMBL1075133	Homo sapiens	Activity	%	85.0
	12730205	CHEMBL2352890	Inhibition of GRK7 (unknown origin) assessed as remaining activity at 10 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	98.0	CHEMBL1075133	Homo sapiens	Activity	%	98.0
	13375850	CHEMBL2405112	Inhibition of GRK7 (unknown origin) at 10 uM relative to control	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1ccn(C)n1		CHEMBL2402081	=	Inhibition	%	3.0	CHEMBL1075133	Homo sapiens	INH	%	3.0
	13872134	CHEMBL3101759	Inhibition of human GRK7 assessed as residual activity at 1 uM relative to control	B	O=C1Nc2ncccc2/C1=C1/Nc2ncccc2C1=O		CHEMBL3099673	=	Activity	%	96.0	CHEMBL1075133	Homo sapiens	Activity	%	96.0
	14582511	CHEMBL3242363	Inhibition of human GRK7 assessed as enzyme activity at 1 uM relative to control	B	CCCS(=O)(=O)Nc1cccc(Nc2ccc3ncn(C)c(=O)c3c2)c1C#N		CHEMBL3236464	=	Activity	%	103.0	CHEMBL1075133	Homo sapiens	Activity	%	103.0
	15018607	CHEMBL3366831	Inhibition of GRK7 (unknown origin) at 100 nM	B	O=C(N[C@H](CO)c1ccc(Cl)c(F)c1)N1CCc2cnc(NC3CCOCC3)nc2C1		CHEMBL3298678	=	Inhibition	%	-0.6	CHEMBL1075133	Homo sapiens	INH	%	-0.6
	15756968	CHEMBL3630515	Inhibition of GRK7 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccncc3)cc2)no1		CHEMBL166031	=	Inhibition	%	2.1	CHEMBL1075133	Homo sapiens	INH	%	2.1
	15757755	CHEMBL3630515	Inhibition of GRK7 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CS(=O)(=O)c1cccc(Nc2nccc(-c3sc(N4CCOCC4)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3)n2)c1		CHEMBL3628627	=	Inhibition	%	25.28	CHEMBL1075133	Homo sapiens	INH	%	25.28
	15758734	CHEMBL3630515	Inhibition of GRK7 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	COCCNC(=O)c1ccc2c(c1)nc(-c1cnc(-c3ccc(Cl)cc3)[nH]1)n2CCOC		CHEMBL3628628	=	Inhibition	%	2.32	CHEMBL1075133	Homo sapiens	INH	%	2.32
	16431851	CHEMBL3748205	Inhibition of human GRK7 using casein as substrate	B	Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21		CHEMBL3745885	>	IC50	nM	10000.0	CHEMBL1075133	Homo sapiens	IC50	uM	10.0
	16450861	CHEMBL3762717	Inhibition of GRK7 (unknown origin) at 100 nM	B	CC1(C)OCc2c(Nc3n[nH]c4ccccc34)nc(-c3cn[nH]c3)nc21		CHEMBL3758502	=	Inhibition	%	0.8	CHEMBL1075133	Homo sapiens	INH	%	0.8
	16496008	CHEMBL3779703	Inhibition of N-terminal His6-tagged recombinant human GRK7 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCOCC5)cc34)cc2)cn1		CHEMBL3774885	=	Activity	%	-4.0	CHEMBL1075133	Homo sapiens	Activity	%	-4.0
	16508195	CHEMBL3779703	Inhibition of N-terminal His6-tagged recombinant human GRK7 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	CNC(=O)c1ccc2[nH]nc(Cc3ccc4c(cnn4C)c3)c2c1		CHEMBL3775576	=	Activity	%	1.0	CHEMBL1075133	Homo sapiens	Activity	%	1.0
	16509172	CHEMBL3779703	Inhibition of N-terminal His6-tagged recombinant human GRK7 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CC[C@@H](O)C5)cc34)cc2)cn1		CHEMBL3775317	=	Activity	%	-4.0	CHEMBL1075133	Homo sapiens	Activity	%	-4.0
	16614492	CHEMBL3816690	Inhibition of human GRK7 at 1 uM using casein as substrate	B	CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1		CHEMBL3815093	=	Inhibition	%	3.0	CHEMBL1075133	Homo sapiens	INH	%	3.0
	16618202	CHEMBL3816352	Inhibition of full length recombinant human GST-tagged GRK7 expressed in baculovirus expression system at 1 uM relative to control	B	CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12		CHEMBL3813842	<	Inhibition	%	50.0	CHEMBL1075133	Homo sapiens	INH	%	50.0
	18114328	CHEMBL4025166	Inhibition of wild-type human full length GRK7 (M1 to L553 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	94.0	CHEMBL1075133	Homo sapiens	Activity	%	94.0
	18184796	CHEMBL4040382	Inhibition of recombinant human full length GST-tagged GRK7 expressed in baculovirus using ulight topo2alpha as substrate preincubated for 60 mins followed by substrate addition measured after 10 mins by Lance TR-FRET assay	B	CNC(=O)c1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1		CHEMBL4095595	>	IC50	nM	30000.0	CHEMBL1075133	Homo sapiens	IC50	nM	30000.0
	18184797	CHEMBL4040382	Inhibition of recombinant human full length GST-tagged GRK7 expressed in baculovirus using ulight topo2alpha as substrate preincubated for 60 mins followed by substrate addition measured after 10 mins by Lance TR-FRET assay	B	O=C(NCc1ccccc1)c1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1		CHEMBL4082775	=	IC50	nM	8800.0	CHEMBL1075133	Homo sapiens	IC50	nM	8800.0
	18184798	CHEMBL4040382	Inhibition of recombinant human full length GST-tagged GRK7 expressed in baculovirus using ulight topo2alpha as substrate preincubated for 60 mins followed by substrate addition measured after 10 mins by Lance TR-FRET assay	B	Cc1c(-c2ccncc2)n[nH]c1CNc1cccc(C(=O)NCc2ccccc2)c1		CHEMBL4065690	=	IC50	nM	18000.0	CHEMBL1075133	Homo sapiens	IC50	nM	18000.0
	18184799	CHEMBL4040382	Inhibition of recombinant human full length GST-tagged GRK7 expressed in baculovirus using ulight topo2alpha as substrate preincubated for 60 mins followed by substrate addition measured after 10 mins by Lance TR-FRET assay	B	Cn1c(CNc2cccc(C(=O)NCc3ccccc3C(F)(F)F)c2)nnc1-c1ccncc1		CHEMBL1738877	=	IC50	nM	25000.0	CHEMBL1075133	Homo sapiens	IC50	nM	25000.0
	18184800	CHEMBL4040382	Inhibition of recombinant human full length GST-tagged GRK7 expressed in baculovirus using ulight topo2alpha as substrate preincubated for 60 mins followed by substrate addition measured after 10 mins by Lance TR-FRET assay	B	CCn1c(CNc2cccc(C(=O)NCc3ccccc3)c2)nnc1-c1ccncc1		CHEMBL4083276	>	IC50	nM	30000.0	CHEMBL1075133	Homo sapiens	IC50	nM	30000.0
	18184801	CHEMBL4040382	Inhibition of recombinant human full length GST-tagged GRK7 expressed in baculovirus using ulight topo2alpha as substrate preincubated for 60 mins followed by substrate addition measured after 10 mins by Lance TR-FRET assay	B	O=C(NCc1ccccc1C(F)(F)F)c1cccc(NCc2nnc3n2CCOc2cnccc2-3)c1		CHEMBL4072828	=	IC50	nM	2400.0	CHEMBL1075133	Homo sapiens	IC50	nM	2400.0
	18203690	CHEMBL4043977	Inhibition of wild-type human full length GRK7 (M1 to L553 residues) expressed in HEK293 cells assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	99.0	CHEMBL1075133	Homo sapiens	Activity	%	99.0
	18440232	CHEMBL4157056	Binding affinity to wild-type human full length GRK7 (M1 to L553 residues) expressed in mammalian expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	100.0	CHEMBL1075133	Homo sapiens	Activity	%	100.0
	18484188	CHEMBL4185835	Binding affinity to wild-type human full length GRK7 (M1 to L553 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	93.0	CHEMBL1075133	Homo sapiens	Activity	%	93.0
	18484672	CHEMBL4185835	Binding affinity to wild-type human full length GRK7 (M1 to L553 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	87.0	CHEMBL1075133	Homo sapiens	Activity	%	87.0
	18507771	CHEMBL4190991	Inhibition of recombinant full-length human GRK7 at 1 uM using casein as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	-3.0	CHEMBL1075133	Homo sapiens	INH	%	-3.0
	18653615	CHEMBL4230096	Inhibition of GRK7 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c2c(N)ncnc21		CHEMBL3736320	=	Inhibition	%	1.0	CHEMBL1075133	Homo sapiens	INH	%	1.0
