activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	2153745	CHEMBL928277	Inhibition of PRAK at 20 uM	B	c1ccc(-c2nn3c(c2-c2ccnc4cc(OCCN5CCOCC5)ccc24)CCC3)nc1		CHEMBL260015	<	Inhibition	%	50.0	CHEMBL3094	Homo sapiens	Inhibition	%	50.0
Not Active	2170335	CHEMBL927894	Activity at PRAK at 3 uM	B	COc1c(NC(=O)c2ccc(C)c(N3C=C(C(=O)NCC(C)(C)CN(C)C)NN3)c2)cc(C(C)(C)C)cc1NS(C)(=O)=O		CHEMBL254992		Activity			CHEMBL3094	Homo sapiens	Activity		
	2239715	CHEMBL996944	Inhibition of PRAK at 10 uM	B	O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCCc1nnn[nH]1		CHEMBL471329	=	Inhibition	%	66.0	CHEMBL3094	Homo sapiens	INH	%	66.0
	2239743	CHEMBL996944	Inhibition of PRAK at 10 uM	B	CS(=O)(=O)NC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O		CHEMBL460940	=	Inhibition	%	55.0	CHEMBL3094	Homo sapiens	INH	%	55.0
	2239771	CHEMBL996944	Inhibition of PRAK at 10 uM	B	CN(C)CCNC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O		CHEMBL462011	=	Inhibition	%	98.0	CHEMBL3094	Homo sapiens	INH	%	98.0
	2239799	CHEMBL996944	Inhibition of PRAK at 10 uM	B	CNCCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O		CHEMBL508541	=	Inhibition	%	102.0	CHEMBL3094	Homo sapiens	INH	%	102.0
	2239827	CHEMBL996944	Inhibition of PRAK at 10 uM	B	CNCCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4)cc21)C(=O)NC3=O		CHEMBL455192	=	Inhibition	%	76.0	CHEMBL3094	Homo sapiens	INH	%	76.0
	2239855	CHEMBL996944	Inhibition of PRAK at 10 uM	B	O=C1NC(=O)c2c1c(-c1c(Cl)cccc1Cl)cc1c2c2cc(O)ccc2n1CCCO		CHEMBL471163	=	Inhibition	%	21.0	CHEMBL3094	Homo sapiens	INH	%	21.0
	2239882	CHEMBL996944	Inhibition of PRAK at 10 uM	B	O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCCO		CHEMBL411662	=	Inhibition	%	58.0	CHEMBL3094	Homo sapiens	INH	%	58.0
	2239910	CHEMBL996944	Inhibition of PRAK at 10 uM	B	O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21		CHEMBL379975	=	Inhibition	%	6.0	CHEMBL3094	Homo sapiens	INH	%	6.0
	2248289	CHEMBL1012719	Inhibition of PRAK at 5 uM	B	O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1		CHEMBL183906	=	Inhibition	%	-3.0	CHEMBL3094	Homo sapiens	INH	%	-3.0
	2248290	CHEMBL1012719	Inhibition of PRAK at 5 uM	B	CCCOc1ccc(/C=C2\SC(=O)NC2=O)cc1		CHEMBL84558	=	Inhibition	%	4.0	CHEMBL3094	Homo sapiens	INH	%	4.0
	2279736	CHEMBL958301	Inhibition of PRAK at 10 uM	B	CN1CCCN(c2cncc(-c3cccc(/C=C/C(=O)O)c3)n2)CC1		CHEMBL493937	>	Inhibition	%	50.0	CHEMBL3094	Homo sapiens	INH	%	50.0
Not Active	2298978	CHEMBL1020732	Inhibition of human PRAK at 10 umol/L	B	COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C(=O)N(C)C)cc1)c1ccccc1		CHEMBL525203		Activity			CHEMBL3094	Homo sapiens	Activity		
Not Active	2302155	CHEMBL950824	Inhibition of PRAK at 10 uM	B	Nc1ncnc2ncn(CC(=O)c3c[nH]c4ccccc34)c12		CHEMBL485246		Inhibition	%		CHEMBL3094	Homo sapiens	INH		
	2356977	CHEMBL958273	Inhibition of PRAK at 1 uM relative to control	B	Cc1ccn(-c2ccc(-c3ncco3)cc2)c(=O)c1-c1ccc2nc(N)ncc2c1		CHEMBL525893	>	Inhibition	%	50.0	CHEMBL3094	Homo sapiens	INH	%	50.0
	2357013	CHEMBL958273	Inhibition of PRAK at 1 uM relative to control	B	Cc1ccn(-c2cccc(C(F)(F)F)c2)c(=O)c1-c1ccc2nc(N)ncc2c1		CHEMBL504805	>	Inhibition	%	50.0	CHEMBL3094	Homo sapiens	INH	%	50.0
	2470259	CHEMBL987178	Inhibition of MAPKAPK5 at 3 uM	B	CN(C)CCOc1cc(-c2cn[nH]c2)ccc1NC(=O)C1COc2ccccc2O1		CHEMBL521179	<	Inhibition	%	10.0	CHEMBL3094	Homo sapiens	INH	%	10.0
	2526381	CHEMBL981415	Binding affinity to PRAK2	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	=	Kd	nM	8.0	CHEMBL3094	Homo sapiens	Kd	nM	8.0
Not Active	2527092	CHEMBL984164	Inhibition of PRAK at => 3 ug/mL	B	COc1c(NC(=O)Nc2ccc(-c3ccc(CN4CCOCC4)nc3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O		CHEMBL451523		Activity			CHEMBL3094	Homo sapiens	Activity		
	2562285	CHEMBL984698	Inhibition of human PRAK expressed in insect Sf9 cells at 10 uM	B	CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1		CHEMBL477989	=	Inhibition	%	18.0	CHEMBL3094	Homo sapiens	INH	%	18.0
	2562307	CHEMBL984698	Inhibition of human PRAK expressed in insect Sf9 cells at 10 uM	B	O/N=C1\CCc2cc(-c3cc(CN4CCOCC4)oc3-c3ccncc3)ccc21		CHEMBL476732	=	Inhibition	%	11.0	CHEMBL3094	Homo sapiens	INH	%	11.0
	2584886	CHEMBL955796	Inhibition of MK5	B	O=c1[nH]cnc2[nH]c(-c3ccnc(/C=C/c4ccc(CN5CCOCC5)cc4)c3)cc12		CHEMBL461139	=	IC50	nM	24.0	CHEMBL3094	Homo sapiens	IC50	uM	0.024
	2584914	CHEMBL955796	Inhibition of MK5	B	CN(C)CCOc1ccc(/C=C/c2cc(-c3cc4c(=O)[nH]cnc4[nH]3)ccn2)cc1		CHEMBL461140	=	IC50	nM	28.0	CHEMBL3094	Homo sapiens	IC50	uM	0.028
	2613333	CHEMBL1016938	Inhibition of PRAK	B	C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12		CHEMBL221959	>	IC50	nM	10000.0	CHEMBL3094	Homo sapiens	IC50	nM	10000.0
	2635915	CHEMBL1004127	Inhibition of PRAK at 1 uM relative to control	B	CSc1cc(Oc2ccnc3[nH]c(=O)[nH]c23)ccc1NC(=O)Nc1cccc(C(F)(F)F)c1		CHEMBL496009	=	Residual_activity	%	75.0	CHEMBL3094	Homo sapiens	Residual_activity	%	75.0
	2635983	CHEMBL1004127	Inhibition of PRAK at 1 uM relative to control	B	O=C(Nc1cc(C(F)(F)F)ccc1F)Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)c2ccccc12		CHEMBL498112	=	Residual_activity	%	75.0	CHEMBL3094	Homo sapiens	Residual_activity	%	75.0
	2636051	CHEMBL1004127	Inhibition of PRAK at 1 uM relative to control	B	CC(C)(C)c1cccc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ccccc23)c1		CHEMBL496073	=	Residual_activity	%	75.0	CHEMBL3094	Homo sapiens	Residual_activity	%	75.0
	2721702	CHEMBL1055104	Inhibition of PRAK at 1 uM	B	C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNC(C)(C)C)cc1OC(F)F		CHEMBL551079	<	Inhibition	%	50.0	CHEMBL3094	Homo sapiens	INH	%	50.0
	2897165	CHEMBL1061121	Percent residual PRAK activity in the presence of 10uM inhibitor	B	O=C(O)Cc1c2ccccc2n2c1[nH]c(=O)c1ccccc12		CHEMBL92361	=	Activity	%	76.0	CHEMBL3094	Homo sapiens	Activity	%	76.0
	2897166	CHEMBL1061121	Percent residual PRAK activity in the presence of 10uM inhibitor	B	O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12		CHEMBL28	=	Activity	%	93.0	CHEMBL3094	Homo sapiens	Activity	%	93.0
	2897167	CHEMBL1061121	Percent residual PRAK activity in the presence of 10uM inhibitor	B	Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O		CHEMBL289277	=	Activity	%	81.0	CHEMBL3094	Homo sapiens	Activity	%	81.0
	2900342	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL223360	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900343	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21		CHEMBL572881	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900344	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1		CHEMBL574738	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900345	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1		CHEMBL215152	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900346	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1		CHEMBL103667	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900347	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1		CHEMBL296468	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900348	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1		CHEMBL522892	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900349	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21		CHEMBL558752	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900350	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900351	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12		CHEMBL221959	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900352	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1		CHEMBL483321	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900353	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900354	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C		CHEMBL607707	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900355	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1		CHEMBL553	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900356	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1		CHEMBL428690	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900357	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900358	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900359	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O		CHEMBL477772	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900360	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL941	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900361	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F		CHEMBL191003	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900362	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL554	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900363	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1		CHEMBL91829	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900364	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900365	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900366	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900367	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL608533	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900368	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1		CHEMBL101253	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900369	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1		CHEMBL14762	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900370	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900371	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900372	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL440084	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900373	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900374	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900375	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1		CHEMBL1721885	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900376	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900377	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900378	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl		CHEMBL119385	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2900379	CHEMBL1061904	Binding constant for MAPKAPK5 kinase domain	B	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1		CHEMBL24828	>	Kd	nM	10000.0	CHEMBL3094	Homo sapiens	Kd	uM	10.0
	2908113	CHEMBL1061100	Percentage PRAK activity remaining in the presence of 0.01uM inhibitor	B	O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1		CHEMBL577784	=	Activity	%	97.0	CHEMBL3094	Homo sapiens	Activity	%	97.0
	2908114	CHEMBL1061100	Percentage PRAK activity remaining in the presence of 0.01uM inhibitor	B	Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12		CHEMBL379300	=	Activity	%	107.0	CHEMBL3094	Homo sapiens	Activity	%	107.0
	2908115	CHEMBL1061100	Percentage PRAK activity remaining in the presence of 0.01uM inhibitor	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O		CHEMBL574737	=	Activity	%	83.0	CHEMBL3094	Homo sapiens	Activity	%	83.0
	2908116	CHEMBL1063665	Percentage PRAK activity remaining in the presence of 0.1uM inhibitor	B	CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C		CHEMBL573107	=	Activity	%	89.0	CHEMBL3094	Homo sapiens	Activity	%	89.0
	2908117	CHEMBL1063665	Percentage PRAK activity remaining in the presence of 0.1uM inhibitor	B	O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1		CHEMBL577784	=	Activity	%	83.0	CHEMBL3094	Homo sapiens	Activity	%	83.0
	2908118	CHEMBL1063665	Percentage PRAK activity remaining in the presence of 0.1uM inhibitor	B	Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12		CHEMBL379300	=	Activity	%	107.0	CHEMBL3094	Homo sapiens	Activity	%	107.0
	2908119	CHEMBL1063665	Percentage PRAK activity remaining in the presence of 0.1uM inhibitor	B	CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1		CHEMBL23327	=	Activity	%	91.0	CHEMBL3094	Homo sapiens	Activity	%	91.0
	2908120	CHEMBL1063665	Percentage PRAK activity remaining in the presence of 0.1uM inhibitor	B	Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL6291	=	Activity	%	80.0	CHEMBL3094	Homo sapiens	Activity	%	80.0
	2908121	CHEMBL1063665	Percentage PRAK activity remaining in the presence of 0.1uM inhibitor	B	Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O		CHEMBL302449	=	Activity	%	76.0	CHEMBL3094	Homo sapiens	Activity	%	76.0
	2908122	CHEMBL1063665	Percentage PRAK activity remaining in the presence of 0.1uM inhibitor	B	CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1		CHEMBL91829	=	Activity	%	82.0	CHEMBL3094	Homo sapiens	Activity	%	82.0
	2908123	CHEMBL1063666	Percentage PRAK activity remaining in the presence of 10uM inhibitor	B	O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl		CHEMBL105442	=	Activity	%	82.0	CHEMBL3094	Homo sapiens	Activity	%	82.0
	2908124	CHEMBL1063666	Percentage PRAK activity remaining in the presence of 10uM inhibitor	B	O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F		CHEMBL507361	=	Activity	%	97.0	CHEMBL3094	Homo sapiens	Activity	%	97.0
	2908125	CHEMBL1063666	Percentage PRAK activity remaining in the presence of 10uM inhibitor	B	COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1		CHEMBL259850	=	Activity	%	67.0	CHEMBL3094	Homo sapiens	Activity	%	67.0
	2908126	CHEMBL1063666	Percentage PRAK activity remaining in the presence of 10uM inhibitor	B	CC(C)(C(N)=O)C(=O)NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br		CHEMBL573108	=	Activity	%	66.0	CHEMBL3094	Homo sapiens	Activity	%	66.0
	2908127	CHEMBL1063666	Percentage PRAK activity remaining in the presence of 10uM inhibitor	B	NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1		CHEMBL410456	=	Activity	%	77.0	CHEMBL3094	Homo sapiens	Activity	%	77.0
	2908128	CHEMBL1063666	Percentage PRAK activity remaining in the presence of 10uM inhibitor	B	Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1		CHEMBL249697	=	Activity	%	91.0	CHEMBL3094	Homo sapiens	Activity	%	91.0
	2908129	CHEMBL1063666	Percentage PRAK activity remaining in the presence of 10uM inhibitor	B	O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12		CHEMBL98350	=	Activity	%	83.0	CHEMBL3094	Homo sapiens	Activity	%	83.0
	2908130	CHEMBL1063666	Percentage PRAK activity remaining in the presence of 10uM inhibitor	B	N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1		CHEMBL191384	=	Activity	%	67.0	CHEMBL3094	Homo sapiens	Activity	%	67.0
Antagonist	2908131	CHEMBL1063666	Percentage PRAK activity remaining in the presence of 10uM inhibitor	B	CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O		CHEMBL34241	=	Activity	%	36.0	CHEMBL3094	Homo sapiens	Activity	%	36.0
	2908132	CHEMBL1063666	Percentage PRAK activity remaining in the presence of 10uM inhibitor	B	C[C@H]1CNCCN1S(=O)(=O)c1cccc2cnccc12		CHEMBL1233654	=	Activity	%	96.0	CHEMBL3094	Homo sapiens	Activity	%	96.0
	2908133	CHEMBL1063666	Percentage PRAK activity remaining in the presence of 10uM inhibitor	B	O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1ccc(O)c(Cl)c1		CHEMBL322970	=	Activity	%	81.0	CHEMBL3094	Homo sapiens	Activity	%	81.0
	2908134	CHEMBL1063666	Percentage PRAK activity remaining in the presence of 10uM inhibitor	B	CNCCNS(=O)(=O)c1cccc2cnccc12		CHEMBL148333	=	Activity	%	63.0	CHEMBL3094	Homo sapiens	Activity	%	63.0
	2908135	CHEMBL1063666	Percentage PRAK activity remaining in the presence of 10uM inhibitor	B	O=S(=O)(c1cccc2cnccc12)N1CCCNCC1		CHEMBL38380	=	Activity	%	88.0	CHEMBL3094	Homo sapiens	Activity	%	88.0
	2908136	CHEMBL1063666	Percentage PRAK activity remaining in the presence of 10uM inhibitor	B	C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1		CHEMBL559147	=	Activity	%	78.0	CHEMBL3094	Homo sapiens	Activity	%	78.0
	2908137	CHEMBL1063666	Percentage PRAK activity remaining in the presence of 10uM inhibitor	B	NC(=O)c1sc(-c2ccsc2)cc1N		CHEMBL193093	=	Activity	%	61.0	CHEMBL3094	Homo sapiens	Activity	%	61.0
	2908138	CHEMBL1063666	Percentage PRAK activity remaining in the presence of 10uM inhibitor	B	CC(C)(C)n1nc(-c2cccc3ccccc23)c2c(N)ncnc21		CHEMBL264406	=	Activity	%	76.0	CHEMBL3094	Homo sapiens	Activity	%	76.0
	2908139	CHEMBL1063666	Percentage PRAK activity remaining in the presence of 10uM inhibitor	B	CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21		CHEMBL573578	=	Activity	%	62.0	CHEMBL3094	Homo sapiens	Activity	%	62.0
	2908140	CHEMBL1063666	Percentage PRAK activity remaining in the presence of 10uM inhibitor	B	Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1		CHEMBL186526	=	Activity	%	61.0	CHEMBL3094	Homo sapiens	Activity	%	61.0
