activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8150157	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=C(Nc1ccc(Oc2ccc3[nH]c(NC(=O)c4ccco4)nc3c2)cc1)Nc1cc(C(F)(F)F)ccc1F		CHEMBL1909368	=	Inhibition	%	0.49	CHEMBL5518	Homo sapiens	Inhibition	%	0.49
	8150317	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)Nc2c(Cl)cccc2Cl)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1		CHEMBL189353	=	Inhibition	%	64.51	CHEMBL5518	Homo sapiens	Inhibition	%	64.51
	8150661	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Sc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.O=S(=O)(O)O		CHEMBL1909365	=	Inhibition	%	0.67	CHEMBL5518	Homo sapiens	Inhibition	%	0.67
	8150826	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(Nc3ccsc3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CCC2		CHEMBL456252	=	Inhibition	%	13.34	CHEMBL5518	Homo sapiens	Inhibition	%	13.34
	8151050	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(Nc3ccsc3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CCC2		CHEMBL456252	=	Inhibition	%	16.98	CHEMBL5518	Homo sapiens	Inhibition	%	16.98
	8151213	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2[nH]ncc2c1		CHEMBL495902	=	Inhibition	%	-4.28	CHEMBL5518	Homo sapiens	Inhibition	%	-4.28
	8151390	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1.O=C(O)/C=C\C(=O)O		CHEMBL1909347	=	Inhibition	%	15.2	CHEMBL5518	Homo sapiens	Inhibition	%	15.2
	8151614	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	CCc1nn2ncccc2c1-c1ccnc(NC2CC2)n1		CHEMBL524057	=	Inhibition	%	3.11	CHEMBL5518	Homo sapiens	Inhibition	%	3.11
	8151752	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)c1cccc(Nc2nccc(-c3cnn4nc(-c5ccccc5)ccc34)n2)c1		CHEMBL189415	=	Inhibition	%	3.06	CHEMBL5518	Homo sapiens	Inhibition	%	3.06
	8151906	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1		CHEMBL186213	=	Inhibition	%	5.18	CHEMBL5518	Homo sapiens	Inhibition	%	5.18
	8152130	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1		CHEMBL186213	=	Inhibition	%	5.08	CHEMBL5518	Homo sapiens	Inhibition	%	5.08
	8152318	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	COC(=O)c1ccc2c(c1)C(=Cc1cc(Br)c(O)c(Br)c1)C(=O)N2		CHEMBL1794052	=	Inhibition	%	75.22	CHEMBL5518	Homo sapiens	Inhibition	%	75.22
	8152476	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	c1ccc(Nc2ncc(-c3ccccc3)o2)cc1		CHEMBL318728	=	Inhibition	%	6.17	CHEMBL5518	Homo sapiens	Inhibition	%	6.17
	8152700	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	c1ccc(Nc2ncc(-c3ccccc3)o2)cc1		CHEMBL318728	=	Inhibition	%	19.0	CHEMBL5518	Homo sapiens	Inhibition	%	19.0
	8152814	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2nccc(N(C)c3ccc4c(C)n[nH]c4c3)n2)c1.Cl		CHEMBL1909358	=	Inhibition	%	3.64	CHEMBL5518	Homo sapiens	Inhibition	%	3.64
	8153177	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(Cc2ccc(-c3cc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4s3)o2)CC1		CHEMBL475761	=	Inhibition	%	4.62	CHEMBL5518	Homo sapiens	Inhibition	%	4.62
	8153314	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL275724	=	Inhibition	%	6.81	CHEMBL5518	Homo sapiens	Inhibition	%	6.81
	8153538	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCNCC3)c21.Cl		CHEMBL1909376	=	Inhibition	%	5.47	CHEMBL5518	Homo sapiens	Inhibition	%	5.47
	8153695	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCN(CC#N)Cc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL384407	=	Inhibition	%	3.9	CHEMBL5518	Homo sapiens	Inhibition	%	3.9
	8153828	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)NCCNC)c21		CHEMBL506153	=	Inhibition	%	7.39	CHEMBL5518	Homo sapiens	Inhibition	%	7.39
	8154052	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)NCCNC)c21		CHEMBL506153	=	Inhibition	%	10.8	CHEMBL5518	Homo sapiens	Inhibition	%	10.8
	8154149	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)Oc1cc(C)c(/C=C/c2cncc(C(=O)NC)c2)c(C)c1		CHEMBL218932	=	Inhibition	%	7.01	CHEMBL5518	Homo sapiens	Inhibition	%	7.01
	8154373	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccccc21		CHEMBL365286	=	Inhibition	%	5.52	CHEMBL5518	Homo sapiens	Inhibition	%	5.52
	8154499	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	Cl.O=C(Nc1ccc(Oc2ccc3[nH]c(NC(=O)c4ccco4)nc3c2)cc1)Nc1cc(C(F)(F)F)ccc1F		CHEMBL1909368	=	Inhibition	%	-0.52	CHEMBL5518	Homo sapiens	Inhibition	%	-0.52
	8154658	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1		CHEMBL207410	=	Inhibition	%	-0.5	CHEMBL5518	Homo sapiens	Inhibition	%	-0.5
	8154882	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1		CHEMBL207410	=	Inhibition	%	5.14	CHEMBL5518	Homo sapiens	Inhibition	%	5.14
	8155002	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL476351	=	Inhibition	%	0.48	CHEMBL5518	Homo sapiens	Inhibition	%	0.48
	8155402	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1		CHEMBL1909402	=	Inhibition	%	1.74	CHEMBL5518	Homo sapiens	Inhibition	%	1.74
	8155563	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2[nH]ncc2c1		CHEMBL495902	=	Inhibition	%	-1.78	CHEMBL5518	Homo sapiens	Inhibition	%	-1.78
	8155965	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	CCc1nn2ncccc2c1-c1ccnc(NC2CC2)n1		CHEMBL524057	=	Inhibition	%	3.73	CHEMBL5518	Homo sapiens	Inhibition	%	3.73
	8156103	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	CCOc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1		CHEMBL183993	=	Inhibition	%	3.9	CHEMBL5518	Homo sapiens	Inhibition	%	3.9
	8156315	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	Nc1nccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL381604	=	Inhibition	%	6.41	CHEMBL5518	Homo sapiens	Inhibition	%	6.41
	8156539	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(-c2cc3c(NC(=O)C4CC4)ncnc3o2)cc1		CHEMBL182283	=	Inhibition	%	6.35	CHEMBL5518	Homo sapiens	Inhibition	%	6.35
	8156689	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(C(C)=O)c3)o2)c1		CHEMBL191705	=	Inhibition	%	8.97	CHEMBL5518	Homo sapiens	Inhibition	%	8.97
	8157056	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2ncc(-c3ccccc3)o2)cc1		CHEMBL194062	=	Inhibition	%	41.94	CHEMBL5518	Homo sapiens	Inhibition	%	41.94
	8157176	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]nc(C)c3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1		CHEMBL218720	=	Inhibition	%	4.68	CHEMBL5518	Homo sapiens	Inhibition	%	4.68
	8157541	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2ncc3c(C)nc(-c4cccc(C(F)(F)F)c4)n3n2)cc(OC)c1OC		CHEMBL520037	=	Inhibition	%	10.48	CHEMBL5518	Homo sapiens	Inhibition	%	10.48
	8157895	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccccc1C1=C(Nc2ccccc2)C(=O)NC1=O		CHEMBL156263	=	Inhibition	%	3.76	CHEMBL5518	Homo sapiens	Inhibition	%	3.76
	8158056	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	=	Inhibition	%	4.81	CHEMBL5518	Homo sapiens	Inhibition	%	4.81
	8158306	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc(S(C)(=O)=O)cc4C)n3C)ccc2c1		CHEMBL237571	=	Inhibition	%	13.93	CHEMBL5518	Homo sapiens	Inhibition	%	13.93
	8158688	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccnc(N3CCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477182	=	Inhibition	%	10.46	CHEMBL5518	Homo sapiens	Inhibition	%	10.46
	8158857	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2cc(-c3cc(F)ccc3F)ccc12)C1CC1		CHEMBL261440	=	Inhibition	%	11.61	CHEMBL5518	Homo sapiens	Inhibition	%	11.61
	8159216	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1)N1CCOCC1		CHEMBL507329	=	Inhibition	%	6.37	CHEMBL5518	Homo sapiens	Inhibition	%	6.37
	8159336	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2cc(Cl)c3[nH]ncc3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1		CHEMBL427058	=	Inhibition	%	9.18	CHEMBL5518	Homo sapiens	Inhibition	%	9.18
	8159560	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2c(-c3ccncc3)nc3n2CCS3)cc1		CHEMBL266707	=	Inhibition	%	4.97	CHEMBL5518	Homo sapiens	Inhibition	%	4.97
	8159691	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2cc(-c3cccc(O)c3)n[nH]2)cc1		CHEMBL103104	=	Inhibition	%	18.55	CHEMBL5518	Homo sapiens	Inhibition	%	18.55
	8160056	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	Cl.c1ccc(-c2nc3n(c2-c2ccc4c(c2)OCO4)CCC3)nc1		CHEMBL1909377	=	Inhibition	%	6.24	CHEMBL5518	Homo sapiens	Inhibition	%	6.24
	8160193	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)CN2CCOCC2)sc2c1CCCC2.O=C(O)C(=O)O		CHEMBL1909342	=	Inhibition	%	6.83	CHEMBL5518	Homo sapiens	Inhibition	%	6.83
	8160567	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1		CHEMBL1888586	=	Inhibition	%	6.81	CHEMBL5518	Homo sapiens	Inhibition	%	6.81
	8160861	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(-c2cc3c(NC(=O)C4CC4)ncnc3o2)cc1		CHEMBL182283	=	Inhibition	%	8.16	CHEMBL5518	Homo sapiens	Inhibition	%	8.16
	8161011	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)NCCN2CCOCC2)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1.Cl		CHEMBL1909361	=	Inhibition	%	3.82	CHEMBL5518	Homo sapiens	Inhibition	%	3.82
	8161378	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	c1cnn2ncc(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c2c1		CHEMBL361894	=	Inhibition	%	9.95	CHEMBL5518	Homo sapiens	Inhibition	%	9.95
	8161503	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]nc(C)c3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1		CHEMBL218720	=	Inhibition	%	4.08	CHEMBL5518	Homo sapiens	Inhibition	%	4.08
	8161727	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(O)c1		CHEMBL160937	=	Inhibition	%	3.8	CHEMBL5518	Homo sapiens	Inhibition	%	3.8
	8161865	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2ncc3c(C)nc(-c4cccc(C(F)(F)F)c4)n3n2)cc(OC)c1OC		CHEMBL520037	=	Inhibition	%	29.25	CHEMBL5518	Homo sapiens	Inhibition	%	29.25
	8162219	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	COc1ccccc1C1=C(Nc2ccccc2)C(=O)NC1=O		CHEMBL156263	=	Inhibition	%	7.59	CHEMBL5518	Homo sapiens	Inhibition	%	7.59
	8162379	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(CCCNc2nc3ccc(Oc4ccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)cc3[nH]2)CC1.Cl		CHEMBL1909372	=	Inhibition	%	1.67	CHEMBL5518	Homo sapiens	Inhibition	%	1.67
	8162632	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CC[C@H](N)C3)c21.Cl		CHEMBL1909384	=	Inhibition	%	7.01	CHEMBL5518	Homo sapiens	Inhibition	%	7.01
	8162856	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CC[C@H](N)C3)c21.Cl		CHEMBL1909384	=	Inhibition	%	6.82	CHEMBL5518	Homo sapiens	Inhibition	%	6.82
	8163004	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(NC=C2C(=O)Nc3ccc4ncsc4c32)cc1		CHEMBL1794055	=	Inhibition	%	62.9	CHEMBL5518	Homo sapiens	Inhibition	%	62.9
	8163173	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2cc(-c3cc(F)ccc3F)ccc12)C1CC1		CHEMBL261440	=	Inhibition	%	45.69	CHEMBL5518	Homo sapiens	Inhibition	%	45.69
	8163397	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2		CHEMBL233001	=	Inhibition	%	5.15	CHEMBL5518	Homo sapiens	Inhibition	%	5.15
	8163531	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1)N1CCOCC1		CHEMBL507329	=	Inhibition	%	9.94	CHEMBL5518	Homo sapiens	Inhibition	%	9.94
	8163878	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2c(-c3ccncc3)nc3n2CCS3)cc1		CHEMBL266707	=	Inhibition	%	9.56	CHEMBL5518	Homo sapiens	Inhibition	%	9.56
	8164012	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	CCCN1CCCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)C1		CHEMBL477069	=	Inhibition	%	28.27	CHEMBL5518	Homo sapiens	Inhibition	%	28.27
	8164236	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	CCCN1CCCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)C1		CHEMBL477069	=	Inhibition	%	71.68	CHEMBL5518	Homo sapiens	Inhibition	%	71.68
	8164376	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	CC1(C)CC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(N)n2)CC(C)(C)N1		CHEMBL95502	=	Inhibition	%	1.2	CHEMBL5518	Homo sapiens	Inhibition	%	1.2
	8164531	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)CN2CCOCC2)sc2c1CCCC2.O=C(O)C(=O)O		CHEMBL1909342	=	Inhibition	%	6.87	CHEMBL5518	Homo sapiens	Inhibition	%	6.87
	8164755	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL495696	=	Inhibition	%	16.65	CHEMBL5518	Homo sapiens	Inhibition	%	16.65
	8164899	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1		CHEMBL1888586	=	Inhibition	%	62.41	CHEMBL5518	Homo sapiens	Inhibition	%	62.41
	8165193	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1ncccc1Nc1nc(Nc2cc3c(cc2OC)CCCN3C(=O)CN(C)C)nc2[nH]ccc12		CHEMBL1895450	=	Inhibition	%	5.92	CHEMBL5518	Homo sapiens	Inhibition	%	5.92
	8165334	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)NCCN2CCOCC2)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1.Cl		CHEMBL1909361	=	Inhibition	%	7.42	CHEMBL5518	Homo sapiens	Inhibition	%	7.42
	8165558	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL157258	=	Inhibition	%	3.87	CHEMBL5518	Homo sapiens	Inhibition	%	3.87
	8165701	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	c1cnn2ncc(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c2c1		CHEMBL361894	=	Inhibition	%	40.43	CHEMBL5518	Homo sapiens	Inhibition	%	40.43
	8166051	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(O)c1		CHEMBL160937	=	Inhibition	%	5.96	CHEMBL5518	Homo sapiens	Inhibition	%	5.96
	8166189	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1cccc(Nc2cc(-c3ccc(F)cc3)n[nH]2)c1		CHEMBL1909351	=	Inhibition	%	14.62	CHEMBL5518	Homo sapiens	Inhibition	%	14.62
	8166413	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1cccc(Nc2cc(-c3ccc(F)cc3)n[nH]2)c1		CHEMBL1909351	=	Inhibition	%	59.54	CHEMBL5518	Homo sapiens	Inhibition	%	59.54
	8166543	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Oc1cccc(-c2nc(-c3ccccc3)[nH]c2-c2ccncc2)c1		CHEMBL1909413	=	Inhibition	%	5.57	CHEMBL5518	Homo sapiens	Inhibition	%	5.57
	8166868	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2nccc(Nc3ccc4c(C)n[nH]c4c3)n2)cc(OC)c1OC		CHEMBL479079	=	Inhibition	%	11.04	CHEMBL5518	Homo sapiens	Inhibition	%	11.04
	8167180	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21.Cl		CHEMBL1909363	=	Inhibition	%	6.17	CHEMBL5518	Homo sapiens	Inhibition	%	6.17
	8167321	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(NC=C2C(=O)Nc3ccc4ncsc4c32)cc1		CHEMBL1794055	=	Inhibition	%	78.9	CHEMBL5518	Homo sapiens	Inhibition	%	78.9
	8167709	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2		CHEMBL233001	=	Inhibition	%	11.06	CHEMBL5518	Homo sapiens	Inhibition	%	11.06
	8167842	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccc(F)cc21		CHEMBL426800	=	Inhibition	%	6.88	CHEMBL5518	Homo sapiens	Inhibition	%	6.88
	8168190	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1		CHEMBL384073	=	Inhibition	%	7.37	CHEMBL5518	Homo sapiens	Inhibition	%	7.37
	8168555	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1ccc2c(-c3ccnc(NCCCO)n3)c(-c3ccc(F)cc3)nn2c1		CHEMBL1909404	=	Inhibition	%	10.13	CHEMBL5518	Homo sapiens	Inhibition	%	10.13
	8168691	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	CC1(C)CC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(N)n2)CC(C)(C)N1		CHEMBL95502	=	Inhibition	%	4.78	CHEMBL5518	Homo sapiens	Inhibition	%	4.78
	8169079	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	N#Cc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL495696	=	Inhibition	%	53.38	CHEMBL5518	Homo sapiens	Inhibition	%	53.38
	8169221	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cc1		CHEMBL102936	=	Inhibition	%	6.49	CHEMBL5518	Homo sapiens	Inhibition	%	6.49
	8169525	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1ncccc1Nc1nc(Nc2cc3c(cc2OC)CCCN3C(=O)CN(C)C)nc2[nH]ccc12		CHEMBL1895450	=	Inhibition	%	7.79	CHEMBL5518	Homo sapiens	Inhibition	%	7.79
