activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Inactive	17938119	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCCO)CC3)c2=O)cn1		CHEMBL1234354	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17938120	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cnc(NC(=O)Nc2cc(Br)c(C)cc2OC[C@@H]2CNCCO2)cn1		CHEMBL3039517	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17938121	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	NC1(C(=O)N[C@@H](CCO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1		CHEMBL2325741	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17938122	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1		CHEMBL1721885	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17938123	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCCCCCCCCCCCCCCCCCOP(=O)([O-])OC1CC[N+](C)(C)CC1		CHEMBL372764	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17938124	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CNC(=O)c1cccc2cc(Oc3ccnc4cc(OCC5(N)CC5)c(OC)cc34)ccc12		CHEMBL2220486	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17938125	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1		CHEMBL1173655	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17938126	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C(F)(F)F)c1		CHEMBL3545308	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Active	17938127	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1		CHEMBL482967	=	Kd	nM	1405.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	1405.0
Inactive	17938128	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1C[C@@H]2CN(C)C[C@@H]2C1		CHEMBL3544983	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17938129	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N		CHEMBL384304	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17938130	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1		CHEMBL576982	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17938131	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1		CHEMBL513909	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17938132	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=S(=O)(c1cccc2cnccc12)N1CCCNCC1		CHEMBL38380	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17938133	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@H]1CN(C(=O)c2cc3c(C(=O)C(=O)N(C)C)cn(C)c3cc2Cl)[C@H](C)CN1Cc1ccc(F)cc1		CHEMBL514201	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17938134	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C=CC(=O)N1CCC(Oc2cc3c(Nc4ccc(Cl)c(Cl)c4F)ncnc3cc2OC)CC1		CHEMBL3545154	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17938135	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1		CHEMBL553	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17938136	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c(F)c4)ccn3)CC2)CC1		CHEMBL3039525	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Active	17938137	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1		CHEMBL1908397	=	Kd	nM	1296.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	1296.0
Inactive	17938138	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21		CHEMBL572881	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17938139	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1		CHEMBL24828	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17938140	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12		CHEMBL1171837	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17938141	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=c1[nH]ccc2cc(OC3CCNCC3)ccc12		CHEMBL1667969	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17938142	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Active	17938143	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C(Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1)C1CCCN1		CHEMBL3545328	=	Kd	nM	300.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	300.0
Inactive	17938144	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C		CHEMBL180022	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Active	17938145	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1.Cl		CHEMBL3991929	=	Kd	nM	128.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	128.0
Active	17938146	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1		CHEMBL3688339	=	Kd	nM	240.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	240.0
Inactive	17938147	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)N(COP(=O)(O)O)C(=O)C(C)(C)O4)n2)cc(OC)c1OC		CHEMBL2103830	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17938148	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc4ncccc4c3)c(F)c2)ccn1		CHEMBL1738757	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
	18048731	CHEMBL4011077	Inhibition of SIK2 (unknown origin) at 0.5 uM	B	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	=	Inhibition	%	46.0	CHEMBL5699	Homo sapiens	INH	%	46.0
	18052929	CHEMBL4011941	Inhibition of QIK (unknown origin) at 0.1 uM pretreated for 30 mins followed by substrate addition measured after 5 hrs in presence of 1 mM ATP relative to control	B	COC(=O)C1=C(Nc2ccccc2Cl)O/C(=C\c2c[nH]c3ncccc23)C1=O		CHEMBL4089159	=	Inhibition	%	1.0	CHEMBL5699	Homo sapiens	INH	%	1.0
	18114857	CHEMBL4025387	Inhibition of wild-type human full length SIK2 (M1 to N926 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	87.0	CHEMBL5699	Homo sapiens	Activity	%	87.0
	18203911	CHEMBL4044198	Inhibition of wild-type human full length SIK2 (M1 to N926 residues) expressed in Escherichia coli BL21 assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	89.0	CHEMBL5699	Homo sapiens	Activity	%	89.0
	18211555	CHEMBL4045758	Inhibition of QIK conserved Lys1 (EVAIKIIDK) in human PBMC at 1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1	Outside typical range	CHEMBL3971067	=	Inhibition	%	-23.4	CHEMBL5699	Homo sapiens	INH	%	-23.4
	18211903	CHEMBL4045999	Inhibition of QIK conserved Lys1 (EVAIKIIDK) in human PBMC at 0.1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	-6.7	CHEMBL5699	Homo sapiens	INH	%	-6.7
	18232102	CHEMBL4050400	Inhibition of human SIK2 assessed as residual activity at 1 uM in presence of [33P]ATP by filter binding assay relative to control	B	NCCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCCCCCCCOc1nc2cc(C(=O)O)ccc2c2cnccc12)C(=O)O		CHEMBL4077554	=	Activity	%	99.0	CHEMBL5699	Homo sapiens	Activity	%	99.0
	18253269	CHEMBL4054918	Inhibition of wild-type human full length QIK (M1 to N926 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	36.0	CHEMBL5699	Homo sapiens	Activity	%	36.0
	18253270	CHEMBL4054918	Inhibition of wild-type human full length QIK (M1 to N926 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	63.0	CHEMBL5699	Homo sapiens	Activity	%	63.0
	18282195	CHEMBL4120150	Inhibition of SIK2 (unknown origin) at 1 uM by FRET assay relative to control	B	CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21		CHEMBL3719135	=	Inhibition	%	10.8	CHEMBL5699	Homo sapiens	INH	%	10.8
	18282514	CHEMBL4120150	Inhibition of SIK2 (unknown origin) at 1 uM by FRET assay relative to control	B	Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(CC3CC3)n2)cc1C(F)(F)F		CHEMBL3715238	=	Inhibition	%	18.4	CHEMBL5699	Homo sapiens	INH	%	18.4
	18440453	CHEMBL4157277	Binding affinity to wild-type human full length SIK2 (M1 to N926 residues) expressed in bacterial expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	90.0	CHEMBL5699	Homo sapiens	Activity	%	90.0
	18449877	CHEMBL4178111	Inhibition of human SIK2 (2 to 926 residues) assessed as residual activity at 500 nM in presence of 33P-ATP by filter binding assay relative to control	B	Cc1cccc(-c2nc(N)sc2-c2ccc3ncccc3n2)c1		CHEMBL4209540	=	Activity	%	105.0	CHEMBL5699	Homo sapiens	Activity	%	105.0
	18477349	CHEMBL4183785	Inhibition of full length human N-terminal GST-tagged QIK expressed in baculovirus expression system at 10 nM relative to control	B	N[C@H]1CC[C@H](Nc2nc(Nc3ccc(CN4CCOCC4)cc3)c3ncn(C4CCCC4)c3n2)CC1		CHEMBL4204373	>	Inhibition	%	90.0	CHEMBL5699	Homo sapiens	INH	%	90.0
	18484409	CHEMBL4186056	Binding affinity to wild-type human full length SIK2 (M1 to N926 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	89.0	CHEMBL5699	Homo sapiens	Activity	%	89.0
	18484893	CHEMBL4186056	Binding affinity to wild-type human full length SIK2 (M1 to N926 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	78.0	CHEMBL5699	Homo sapiens	Activity	%	78.0
	18507603	CHEMBL4191195	Inhibition of recombinant human SIK2 (1 to 276 residues) at 1 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	21.0	CHEMBL5699	Homo sapiens	INH	%	21.0
	18653361	CHEMBL4230225	Inhibition of SNF1LK2 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c2c(N)ncnc21		CHEMBL3736320	=	Inhibition	%	7.0	CHEMBL5699	Homo sapiens	INH	%	7.0
	18653362	CHEMBL4230225	Inhibition of SNF1LK2 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc3cc(-c4cccc(C(F)(F)F)c4)ncc23)c2c(N)ncnc21		CHEMBL4247506	=	Inhibition	%	10.0	CHEMBL5699	Homo sapiens	INH	%	10.0
	18655279	CHEMBL4230956	Binding affinity to wild-type human full length SIK2 (M1 to N926 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	87.0	CHEMBL5699	Homo sapiens	Activity	%	87.0
	18751239	CHEMBL4263948	Inhibition of SNF1LK2 (unknown origin) at 1 uM relative to control	B	NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1		CHEMBL4278763	=	Inhibition	%	37.0	CHEMBL5699	Homo sapiens	INH	%	37.0
	18752208	CHEMBL4264545	Binding affinity to wild-type human full length SIK2 (M1 to N926 residues) expressed in bacterial expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	100.0	CHEMBL5699	Homo sapiens	Activity	%	100.0
	18781597	CHEMBL4270226	Inhibition of human SIK2 using AMARAASAAALARRR as substrate in presence of [gamma33P]ATP by kinase hotspot assay	B	CCN1CCN(Cc2ccc(Nc3nccc(-c4cnc(N5CC[C@H](F)C5)c(C#N)c4)n3)cn2)CC1	Non standard unit for type	CHEMBL4295211	=	INH	nM	7.0	CHEMBL5699	Homo sapiens	INH	nM	7.0
