activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	15265088	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1		CHEMBL259850	=	Thermal melting change	degrees C	0.4	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.4
	15265148	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	CCn1cnc2c(N)nc(N(c3cccc(Cl)c3)[C@@H]3CCCC[C@@H]3N)nc21		CHEMBL411901	=	Thermal melting change	degrees C	1.1	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	1.1
	15265208	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12		CHEMBL104264	=	Thermal melting change	degrees C	0.0	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.0
	15265221	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	CC(C)n1cnc2/c(=N/c3cccc(Cl)c3)nc(NCCO)[nH]c21		CHEMBL311228	=	Thermal melting change	degrees C	0.1	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.1
	15265281	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21		CHEMBL280074	=	Thermal melting change	degrees C	0.0	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.0
	15265341	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	CC(C)n1cnc2c(NCc3ccccc3O)nc(NCCCO)nc21		CHEMBL419931	=	Thermal melting change	degrees C	0.1	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.1
	15265401	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	COc1ccc(CNc2nc(N(CCO)CCO)nc3c2ncn3C(C)C)cc1		CHEMBL80713	=	Thermal melting change	degrees C	0.6	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.6
	15265461	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	O=c1cc(N2CCOCC2)oc2c1ccc1ccccc12		CHEMBL104468	=	Thermal melting change	degrees C	0.1	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.1
	15265517	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1		CHEMBL186526	=	Thermal melting change	degrees C	0.4	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.4
	15265577	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	=	Thermal melting change	degrees C	0.1	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.1
	15265637	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1		CHEMBL414883	=	Thermal melting change	degrees C	0.6	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.6
	15265697	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2		CHEMBL605003	=	Thermal melting change	degrees C	0.2	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.2
	15265769	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1		CHEMBL14762	=	Thermal melting change	degrees C	0.0	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.0
	15265829	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	O=C(O)/C=C/c1cc(CO)ccc1CO		CHEMBL407534	=	Thermal melting change	degrees C	0.0	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.0
	15265889	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	COc1cccc(-c2cc(=O)c3ccccc3o2)c1N		CHEMBL35482	=	Thermal melting change	degrees C	-0.2	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	-0.2
	15265949	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	O=C1CC(=O)c2[nH]c3c4[nH]c5c(c4c4cn(Br)cc4c3c2C1)CCC=C5		CHEMBL264685	=	Thermal melting change	degrees C	1.4	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	1.4
	15266006	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1		CHEMBL69863	=	Thermal melting change	degrees C	0.5	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.5
	15266066	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	N#C/C(=C(/N)Sc1ccc(N)cc1)c1ccccc1C(F)(F)F		CHEMBL261237	=	Thermal melting change	degrees C	0.2	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.2
	15266126	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	O=C1Nc2ccc(I)cc2/C1=C1/Nc2ccccc2/C1=N\O		CHEMBL411645	=	Thermal melting change	degrees C	0.5	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.5
	15266186	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=C1/Nc2ccccc2/C1=N\O		CHEMBL440411	=	Thermal melting change	degrees C	2.0	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	2.0
	15266258	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	O=C1C(Cl)=C(N2C(=O)CCC2=O)C(=O)c2ccccc21		CHEMBL404939	=	Thermal melting change	degrees C	-1.9	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	-1.9
	15266318	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	Ic1cccc(CSc2nnc(-c3ccncc3)o2)c1		CHEMBL288064	=	Thermal melting change	degrees C	-0.7	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	-0.7
	15266378	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	O=C1Nc2ccccc2/C1=C\c1ccc[nH]1		CHEMBL101797	=	Thermal melting change	degrees C	1.9	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	1.9
	15266438	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12		CHEMBL50	=	Thermal melting change	degrees C	2.7	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	2.7
	15266493	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	CC(=O)O/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1		CHEMBL430226	=	Thermal melting change	degrees C	-0.6	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	-0.6
	15266553	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL7463	=	Thermal melting change	degrees C	0.6	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.6
	15266613	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	CC(=O)O.Cn1cc(C2=C(c3cn(CCCN)c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL3430781	=	Thermal melting change	degrees C	0.3	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.3
	15266673	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12		CHEMBL266487	=	Thermal melting change	degrees C	1.0	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	1.0
	15266746	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	COc1cc(OC)c(/C=C2\C(=O)Nc3ccccc32)c(OC)c1		CHEMBL404941	=	Thermal melting change	degrees C	0.0	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.0
	15266806	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2		CHEMBL258805	=	Thermal melting change	degrees C	0.4	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.4
	15266866	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	O=c1c2ccccc2[nH]c(=S)n1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1		CHEMBL261131	=	Thermal melting change	degrees C	0.1	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.1
	15266926	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	Nc1n[nH]c2nc3ccccc3nc12		CHEMBL259389	=	Thermal melting change	degrees C	0.2	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.2
	15266981	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	CS(=O)(=O)O.Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL1591531	=	Thermal melting change	degrees C	3.1	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	3.1
	15267041	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	Cl.Cn1cc(C2=C(c3ccc4cc5n(c4c3)CCC(CN)C5)C(=O)NC2=O)c2ccccc21		CHEMBL541401	=	Thermal melting change	degrees C	0.3	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.3
	15267101	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	CN(C)CC1CCn2c(c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc32)C1		CHEMBL372585	=	Thermal melting change	degrees C	0.3	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.3
	15267161	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	CN[C@@H]1CC2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL162	=	Thermal melting change	degrees C	8.1	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	8.1
	15267234	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	c1ccc(-c2n[nH]c3c2oc2ccccc23)cc1		CHEMBL406375	=	Thermal melting change	degrees C	0.3	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.3
	15267294	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC		CHEMBL127907	=	Thermal melting change	degrees C	0.3	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.3
	15267354	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	=	Thermal melting change	degrees C	-0.1	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	-0.1
	15267414	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	=	Thermal melting change	degrees C	-0.2	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	-0.2
	15267469	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	O=c1sn(Cc2ccccc2)c(=S)n1Cc1ccccc1		CHEMBL24338	=	Thermal melting change	degrees C	-0.1	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	-0.1
	15267529	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	C=CNC#N		CHEMBL259526	=	Thermal melting change	degrees C	0.4	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.4
	15267589	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(/N)Sc1ccccc1N		CHEMBL100473	=	Thermal melting change	degrees C	0.2	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	0.2
	15267649	CHEMBL3430791	Delta TM value showing the stabilisation of CAMK1G produced by compound binding	B	NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1		CHEMBL410456	=	Thermal melting change	degrees C	1.0	CHEMBL5258	Homo sapiens	Thermal melting change	degrees C	1.0
	15756087	CHEMBL3632284	Inhibition of CAMK1gamma (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CS(=O)(=O)c1cccc(Nc2nccc(-c3sc(N4CCOCC4)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3)n2)c1		CHEMBL3628627	=	Inhibition	%	66.64	CHEMBL5258	Homo sapiens	INH	%	66.64
	15757067	CHEMBL3632284	Inhibition of CAMK1gamma (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccncc3)cc2)no1		CHEMBL166031	=	Inhibition	%	20.92	CHEMBL5258	Homo sapiens	INH	%	20.92
	15758635	CHEMBL3632284	Inhibition of CAMK1gamma (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	COCCNC(=O)c1ccc2c(c1)nc(-c1cnc(-c3ccc(Cl)cc3)[nH]1)n2CCOC		CHEMBL3628628	=	Inhibition	%	8.82	CHEMBL5258	Homo sapiens	INH	%	8.82
	16431752	CHEMBL3748644	Inhibition of human CAMK1gamma using [KKALRRQETVDAL] as substrate	B	Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21		CHEMBL3745885	>	IC50	nM	10000.0	CHEMBL5258	Homo sapiens	IC50	uM	10.0
	16614402	CHEMBL3817222	Inhibition of human CAMK1gamma at 1 uM using [KKALRRQETVDAL] as substrate	B	CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1		CHEMBL3815093	=	Inhibition	%	7.0	CHEMBL5258	Homo sapiens	INH	%	7.0
Inactive	17886423	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12		CHEMBL221959	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17886424	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1ccc(C(=O)Nc2ccc(Oc3cc4cnn(C)c4cc3-c3cn[nH]c3)c(F)c2)c(=O)n1-c1ccc(F)cc1		CHEMBL3545307	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17886425	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1		CHEMBL1721885	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17886426	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL601719	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17886427	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2oc2ccccc23)CC1		CHEMBL2103851	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17886428	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O		CHEMBL483158	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17886429	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL3353410	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17886430	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	NC1(C(=O)N[C@@H](CCO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1		CHEMBL2325741	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17886431	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cccc(Nc2ncnn3ccc(CN4CC[C@@H](N)[C@H](O)C4)c23)c1		CHEMBL3545396	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17886432	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@]1(O)C[C@@H](c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn32)C1		CHEMBL1091644	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17886433	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C(Nc1cccc(Cl)c1)Nc1ncc(CCN=c2[nH]cnc3ccsc23)s1		CHEMBL482767	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17886434	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COC(=O)N[C@@H](C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1		CHEMBL3301612	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17886435	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C		CHEMBL413	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17886436	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1c(NC(=O)OC[C@@H]2COCCN2)cn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12		CHEMBL1645462	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17886437	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCS(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)cn2)C1		CHEMBL2105759	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17886438	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@H](N2CCC2)C1		CHEMBL551064	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17886439	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C		CHEMBL1201182	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17886440	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1		CHEMBL3545110	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17886441	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21		CHEMBL3545366	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17886442	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc4ncccc4c3)c(F)c2)ccn1		CHEMBL1738757	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17886443	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1		CHEMBL1873475	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17886444	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1		CHEMBL2105728	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17886445	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1		CHEMBL1088752	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
Active	17886446	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1nccc1Nc1nccc(-c2ccn([C@H](CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1		CHEMBL3544964	=	Kd	nM	117.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	117.0
Uncertain	17886447	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1		CHEMBL522892	=	Kd	nM	1.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	1.0
Inactive	17886448	CHEMBL3991640	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CNC(=O)c1cc(COc2nnc(Nc3ccc(Cl)cc3)c3ccoc23)ccn1		CHEMBL2079588	>	Kd	nM	30000.0	CHEMBL5258	Homo sapiens	Kd apparent	nM	30000.0
