activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	16562766	CHEMBL3802095	Inhibition of DRAK1 (unknown origin)	B	O=C1Nc2ccc(NC(=O)c3ccc(Cl)cc3)cc2/C1=C1/Nc2ccccc2/C1=N\O		CHEMBL3797619	=	IC50	nM	3000.0	CHEMBL4525	Homo sapiens	IC50	uM	3.0
	16562767	CHEMBL3802095	Inhibition of DRAK1 (unknown origin)	B	O=C1Nc2ccc(NC(=O)c3ccccc3)cc2/C1=C1/Nc2ccccc2/C1=N\O		CHEMBL3797732	=	IC50	nM	360.0	CHEMBL4525	Homo sapiens	IC50	uM	0.36
	16562768	CHEMBL3802095	Inhibition of DRAK1 (unknown origin)	B	O=C1Nc2ccc(NC(=O)C3CCCCC3)cc2/C1=C1/Nc2ccccc2/C1=N\O		CHEMBL3798579	=	IC50	nM	110.0	CHEMBL4525	Homo sapiens	IC50	uM	0.11
	16562769	CHEMBL3802095	Inhibition of DRAK1 (unknown origin)	B	O=C1Nc2ccc(NC(=O)C3CC3)cc2/C1=C1/Nc2ccccc2/C1=N\O		CHEMBL3799389	=	IC50	nM	21.0	CHEMBL4525	Homo sapiens	IC50	uM	0.021
	16562770	CHEMBL3802095	Inhibition of DRAK1 (unknown origin)	B	CC(C)=CC(=O)Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2		CHEMBL3797466	=	IC50	nM	120.0	CHEMBL4525	Homo sapiens	IC50	uM	0.12
	16562771	CHEMBL3802095	Inhibition of DRAK1 (unknown origin)	B	CC(C)(C)CC(=O)Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2		CHEMBL3799505	=	IC50	nM	24.0	CHEMBL4525	Homo sapiens	IC50	uM	0.024
	16562772	CHEMBL3802095	Inhibition of DRAK1 (unknown origin)	B	CC(C)(C)C(=O)Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2		CHEMBL513703	=	IC50	nM	32.0	CHEMBL4525	Homo sapiens	IC50	uM	0.032
	16562773	CHEMBL3802095	Inhibition of DRAK1 (unknown origin)	B	CCCCC(=O)Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2		CHEMBL3797480	=	IC50	nM	51.0	CHEMBL4525	Homo sapiens	IC50	uM	0.051
	16562774	CHEMBL3802095	Inhibition of DRAK1 (unknown origin)	B	CCCC(=O)Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2		CHEMBL3799585	=	IC50	nM	12.0	CHEMBL4525	Homo sapiens	IC50	uM	0.012
	16614450	CHEMBL3817316	Inhibition of human DRAK1 at 1 uM using [KKLNRTLSFAEPG] as substrate	B	CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1		CHEMBL3815093	=	Inhibition	%	2.0	CHEMBL4525	Homo sapiens	INH	%	2.0
	18066650	CHEMBL4014506	Inhibition of human DRAK1	B	COc1ccc(-c2cnc3scc(NC(=O)C4CCCCC4)c3c2)cc1OC		CHEMBL3334979	=	IC50	nM	1720.0	CHEMBL4525	Homo sapiens	IC50	uM	1.72
	18066651	CHEMBL4014506	Inhibition of human DRAK1	B	CCOc1cc(/C=C2\Oc3ccc(OC)cc3C2=O)ccc1O		CHEMBL4105195	=	IC50	nM	1410.0	CHEMBL4525	Homo sapiens	IC50	uM	1.41
	18066652	CHEMBL4014506	Inhibition of human DRAK1	B	COc1ccc2c(c1)C(=O)/C(=C/c1ccc(O)c(O)c1)O2		CHEMBL4087337	=	IC50	nM	5810.0	CHEMBL4525	Homo sapiens	IC50	uM	5.81
	18066653	CHEMBL4014506	Inhibition of human DRAK1	B	O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)ccc21		CHEMBL490355	=	IC50	nM	5850.0	CHEMBL4525	Homo sapiens	IC50	uM	5.85
	18066771	CHEMBL4014560	Binding affinity to DRAK1 (unknown origin)	B	Nc1c(-c2n[nH]c(=S)o2)sc2ncc(-c3ccsc3)cc12		CHEMBL4060481	=	Kd	nM	99.0	CHEMBL4525	Homo sapiens	Kd	nM	99.0
	18078534	CHEMBL4016863	Inhibition of STK17A (unknown origin) at 1 uM after 15 mins	B	COc1ccc2sc(C(=O)N(C)Cc3cccc(F)c3)cc2c1		CHEMBL4082113	=	Inhibition	%	32.0	CHEMBL4525	Homo sapiens	INH	%	32.0
	18078535	CHEMBL4016863	Inhibition of STK17A (unknown origin) at 1 uM after 15 mins	B	COc1ccc2sc(C(=O)N(C)Cc3ccccc3)cc2c1		CHEMBL4085557	=	Inhibition	%	23.0	CHEMBL4525	Homo sapiens	INH	%	23.0
	18114399	CHEMBL4025095	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	82.0	CHEMBL4525	Homo sapiens	Activity	%	82.0
	18203619	CHEMBL4043906	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in Escherichia coli BL21 assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	96.0	CHEMBL4525	Homo sapiens	Activity	%	96.0
	18225228	CHEMBL4048692	Inhibition of DRAK1 (unknown origin) at 1 uM relative to control	B	Nc1cc(Nc2cc(Cl)c3n(c2=O)C2(CCCCC2)NC3=O)ncn1		CHEMBL4076439	=	Inhibition	%	96.0	CHEMBL4525	Homo sapiens	INH	%	96.0
	18225309	CHEMBL4048700	Inhibition of DRAK1 (unknown origin)	B	Cc1cc(Nc2cc(N)ncn2)c(=O)n2c1C(=O)NC21CCCCC1		CHEMBL4073443	=	IC50	nM	131.0	CHEMBL4525	Homo sapiens	IC50	nM	131.0
	18225351	CHEMBL4048692	Inhibition of DRAK1 (unknown origin) at 1 uM relative to control	B	CC1(C)NC(=O)c2c(Cl)cc(Nc3cc(N)ncn3)c(=O)n21		CHEMBL4067557	=	Inhibition	%	88.0	CHEMBL4525	Homo sapiens	INH	%	88.0
	18225370	CHEMBL4048692	Inhibition of DRAK1 (unknown origin) at 1 uM relative to control	B	Nc1cc(Nc2cc(Cl)c3n(c2=O)C2(CCCC2)NC3=O)ncn1		CHEMBL4094975	=	Inhibition	%	95.0	CHEMBL4525	Homo sapiens	INH	%	95.0
	18225393	CHEMBL4048692	Inhibition of DRAK1 (unknown origin) at 1 uM relative to control	B	Cc1cc(Nc2cc(N)ncn2)c(=O)n2c1C(=O)NC21CCC(F)(F)CC1		CHEMBL4065802	=	Inhibition	%	68.0	CHEMBL4525	Homo sapiens	INH	%	68.0
	18253785	CHEMBL4055177	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	100.0	CHEMBL4525	Homo sapiens	Activity	%	100.0
	18253786	CHEMBL4055177	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	100.0	CHEMBL4525	Homo sapiens	Activity	%	100.0
	18282005	CHEMBL4119960	Inhibition of full length recombinant GST-tagged human DRAK1 expressed in baculovirus expression system at 1 uM by FRET assay relative to control	B	CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21		CHEMBL3719135	=	Inhibition	%	5.2	CHEMBL4525	Homo sapiens	INH	%	5.2
	18282324	CHEMBL4119960	Inhibition of full length recombinant GST-tagged human DRAK1 expressed in baculovirus expression system at 1 uM by FRET assay relative to control	B	Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(CC3CC3)n2)cc1C(F)(F)F		CHEMBL3715238	=	Inhibition	%	7.5	CHEMBL4525	Homo sapiens	INH	%	7.5
	18298649	CHEMBL4124230	Inhibition of recombinant human full length GST-tagged DRAK1 expressed in baculovirus expression system at 1 uM relative to control	B	CC(=O)Nc1nc(C)c(-c2cc(C)c3c(c2)CN([C@@H](C)C2CC2)C3=O)s1		CHEMBL4126445	=	Inhibition	%	100.0	CHEMBL4525	Homo sapiens	INH	%	100.0
	18298653	CHEMBL4124233	Inhibition of recombinant human full length GST-tagged DRAK1 expressed in baculovirus expression system	B	CC(=O)Nc1nc(C)c(-c2cc(C)c3c(c2)CN([C@@H](C)C2CC2)C3=O)s1		CHEMBL4126445	=	IC50	nM	10.0	CHEMBL4525	Homo sapiens	pIC50		8.0
Active	18410251	CHEMBL4151869	Inhibition of human DRAK1 expressed in bacterial expression system at 10 uM	B	CN1C(=O)[C@H]2CCC[C@H]2N(C2CCCC2)c2nc(Nc3ccc(C(N)=O)cc3)ncc21		CHEMBL3986079		Inhibition	%		CHEMBL4525	Homo sapiens	INH		
	18440161	CHEMBL4156985	Binding affinity to wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	100.0	CHEMBL4525	Homo sapiens	Activity	%	100.0
	18484601	CHEMBL4185764	Binding affinity to wild-type human partial length DRAK1 (R32 to E363 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	100.0	CHEMBL4525	Homo sapiens	Activity	%	100.0
	18485020	CHEMBL4185764	Binding affinity to wild-type human partial length DRAK1 (R32 to E363 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	93.0	CHEMBL4525	Homo sapiens	Activity	%	93.0
	18501944	CHEMBL4189525	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCOCC5)cc4)nn23)cc1		CHEMBL4203889	>	Inhibition	%	65.0	CHEMBL4525	Homo sapiens	INH	%	65.0
	18507820	CHEMBL4190942	Inhibition of recombinant full-length human DRAK1 at 1 uM using KKLNRTLSFAEPG as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	31.0	CHEMBL4525	Homo sapiens	INH	%	31.0
	18655571	CHEMBL4230664	Binding affinity to wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	77.0	CHEMBL4525	Homo sapiens	Activity	%	77.0
	18728167	CHEMBL4259488	Inhibition of full length recombinant human GST-tagged STK17A expressed in baculovirus expression system at 5 uM relative to control	B	CN1CCN(C(=O)c2ccc(NC(=O)Nc3nc4ccc(O)cc4s3)cc2)CC1		CHEMBL4287375	=	Inhibition	%	39.0	CHEMBL4525	Homo sapiens	INH	%	39.0
	18750335	CHEMBL4263646	Inhibition of recombinant human STK17A expressed in Baculovirus expression system at 2 uM by Lantha-Screen assay	B	O=C(Cc1ccc(F)cc1)Nc1cncc(-c2cc(-c3cccnc3)cs2)c1		CHEMBL4290247	=	Inhibition	%	60.0	CHEMBL4525	Homo sapiens	INH	%	60.0
	18751650	CHEMBL4264253	Binding affinity to wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	100.0	CHEMBL4525	Homo sapiens	Activity	%	100.0
	18761471	CHEMBL4266549	Inhibition of recombinant human N-terminal 6His-tagged full length DRAK1 expressed in baculovirus infected Sf21 insect cells at 1 uM relative to control	B	CN(C)[C@H]1CC[C@H](Nc2ncnc3[nH]cc([C@H]4CC[C@H](C(N)=O)CC4)c23)CC1		CHEMBL4279192	=	Inhibition	%	9.0	CHEMBL4525	Homo sapiens	INH	%	9.0
	18761767	CHEMBL4266549	Inhibition of recombinant human N-terminal 6His-tagged full length DRAK1 expressed in baculovirus infected Sf21 insect cells at 1 uM relative to control	B	CC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnn4ccc(C(C)C)c34)CC2)CC1		CHEMBL4278882	=	Inhibition	%	11.0	CHEMBL4525	Homo sapiens	INH	%	11.0
	18761930	CHEMBL4266549	Inhibition of recombinant human N-terminal 6His-tagged full length DRAK1 expressed in baculovirus infected Sf21 insect cells at 1 uM relative to control	B	CC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnn4ccc(C5CCOCC5)c34)CC2)CC1		CHEMBL4290222	=	Inhibition	%	3.0	CHEMBL4525	Homo sapiens	INH	%	3.0
	18811064	CHEMBL4275981	Inhibition of full length human GST-tagged STK17A expressed in baculovirus expression system at 1.25 uM in presence of 100 uM ATP relative to control	B	O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)C1CC1		CHEMBL4283503	=	Inhibition	%	51.3	CHEMBL4525	Homo sapiens	INH	%	51.3
	18857922	CHEMBL4307768	Binding affinity to wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	97.0	CHEMBL4525	Homo sapiens	Activity	%	97.0
	18892852	CHEMBL4314818	Inhibition of recombinant full-length human DRAK1 assessed as residual activity at 10 uM using KKLNRTLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	91.5	CHEMBL4525	Homo sapiens	Activity	%	91.5
	18919432	CHEMBL4322791	Binding affinity to recombinant full length N-terminal His-FLAG-GST-tagged STK17A (unknown origin) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](NCCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4465866	=	Kd	nM	258.0	CHEMBL4525	Homo sapiens	Kd	nM	258.0
	18919620	CHEMBL4322791	Binding affinity to recombinant full length N-terminal His-FLAG-GST-tagged STK17A (unknown origin) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](N(C)CCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4576489	=	Kd	nM	367.0	CHEMBL4525	Homo sapiens	Kd	nM	367.0
Not Determined	18929782	CHEMBL4325324	Inhibition of kinase tracer 236 binding to recombinant full-length human GST-tagged DRAK1 expressed in baculovirus expression system by Lanthascreen Eu kinase binding assay	B	Cc1n[nH]cc1-c1cc2nc([C@@H]3CCCCN3)[nH]c(=O)c2s1.Cl.Cl		CHEMBL4439133		IC50			CHEMBL4525	Homo sapiens	IC50		
	18929797	CHEMBL4325349	Inhibition of kinase tracer 236 binding to recombinant full-length human GST-tagged DRAK1 expressed in baculovirus expression system at 1000 nM by Lanthascreen Eu kinase binding assay relative to control	B	Cc1n[nH]cc1-c1cc2nc([C@@H]3CCCCN3)[nH]c(=O)c2s1.Cl.Cl		CHEMBL4439133	=	Inhibition	%	99.0	CHEMBL4525	Homo sapiens	INH	%	99.0
	18937869	CHEMBL4327657	Inhibition of human DRAK1 assessed as residual activity at 1 uM using KKLNRTLSFAEPG as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	90.92	CHEMBL4525	Homo sapiens	Activity	%	90.92
	18937870	CHEMBL4327657	Inhibition of human DRAK1 assessed as residual activity at 1 uM using KKLNRTLSFAEPG as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	92.85	CHEMBL4525	Homo sapiens	Activity	%	92.85
	18938505	CHEMBL4328025	Inhibition of human DRAK1 assessed as residual activity at 100 uM using KKLNRTLSFAEPG as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL4525	Homo sapiens	Activity	%	65.0
	18938882	CHEMBL4328389	Inhibition of human DRAK1 using KKLNRTLSFAEPG as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	30.4	CHEMBL4525	Homo sapiens	IC50	10'-8M	3.04
	18958839	CHEMBL4333358	Binding affinity to wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	61.0	CHEMBL4525	Homo sapiens	Activity	%	61.0
	18964233	CHEMBL4335054	Inhibition of recombinant human DRAK1 assessed as residual activity at 1 uM using KKLNRTLSFAEPG as substrate at 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	80.0	CHEMBL4525	Homo sapiens	Activity	%	80.0
	18964234	CHEMBL4335054	Inhibition of recombinant human DRAK1 assessed as residual activity at 1 uM using KKLNRTLSFAEPG as substrate at 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	83.0	CHEMBL4525	Homo sapiens	Activity	%	83.0
	18971871	CHEMBL4336881	Inhibition of recombinant human DRAK1 assessed as residual activity at 10 uM using KKLNRTLSFAEPG as substrate at 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	60.0	CHEMBL4525	Homo sapiens	Activity	%	60.0
	18976075	CHEMBL4338222	Binding affinity to wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by active-site directed competition binding assay based Kinomescan method relative to control	B	COc1cc2c(-c3cnc(-c4ccc[nH]4)o3)c[nH]c2cc1Br		CHEMBL4564337	=	Activity	%	2.9	CHEMBL4525	Homo sapiens	Activity	%	2.9
	18976103	CHEMBL4338250	Binding affinity to wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system by active-site directed competition binding assay based Kinomescan method	B	COc1cc2c(-c3cnc(-c4ccc[nH]4)o3)c[nH]c2cc1Br		CHEMBL4564337	=	Kd	nM	2800.0	CHEMBL4525	Homo sapiens	Kd	uM	2.8
	18976126	CHEMBL4338273	Inhibition of Alexa Fluor 647-labeled ATP competitive kinase tracer binding to GST-tagged DRAK1 (unknown origin) by FRET based cell free ATP-competitive tracer displacement assay	B	COc1cc(Br)cc2[nH]cc(-c3oc(-c4ccc[nH]4)nc3I)c12		CHEMBL4555884	>	IC50	nM	10000.0	CHEMBL4525	Homo sapiens	IC50	uM	10.0
	18976127	CHEMBL4338273	Inhibition of Alexa Fluor 647-labeled ATP competitive kinase tracer binding to GST-tagged DRAK1 (unknown origin) by FRET based cell free ATP-competitive tracer displacement assay	B	COc1cc(Br)cc2[nH]cc(-c3cnc(-c4ccc(Br)[nH]4)o3)c12		CHEMBL4475097	>	IC50	nM	10000.0	CHEMBL4525	Homo sapiens	IC50	uM	10.0
	18976128	CHEMBL4338273	Inhibition of Alexa Fluor 647-labeled ATP competitive kinase tracer binding to GST-tagged DRAK1 (unknown origin) by FRET based cell free ATP-competitive tracer displacement assay	B	COc1cc2c(-c3cnc(-c4ccc[nH]4)o3)c[nH]c2cc1Br		CHEMBL4564337	=	IC50	nM	4600.0	CHEMBL4525	Homo sapiens	IC50	uM	4.6
	18976129	CHEMBL4338273	Inhibition of Alexa Fluor 647-labeled ATP competitive kinase tracer binding to GST-tagged DRAK1 (unknown origin) by FRET based cell free ATP-competitive tracer displacement assay	B	COc1cc(Br)cc2[nH]cc(-c3cnc(-c4ccc[nH]4)o3)c12		CHEMBL4446434	=	IC50	nM	9600.0	CHEMBL4525	Homo sapiens	IC50	uM	9.6
	18976134	CHEMBL4338275	Inhibition of DRAK1 (unknown origin) expressed in HEK293 cells by NanoLuc-luciferase reporter based intracellular ATP competitiveness assay	B	COc1cc(Br)cc2[nH]cc(-c3oc(-c4ccc[nH]4)nc3I)c12		CHEMBL4555884	>	IC50	nM	10000.0	CHEMBL4525	Homo sapiens	IC50	uM	10.0
	18976135	CHEMBL4338275	Inhibition of DRAK1 (unknown origin) expressed in HEK293 cells by NanoLuc-luciferase reporter based intracellular ATP competitiveness assay	B	COc1cc(Br)cc2[nH]cc(-c3cnc(-c4ccc(Br)[nH]4)o3)c12		CHEMBL4475097	>	IC50	nM	10000.0	CHEMBL4525	Homo sapiens	IC50	uM	10.0
	18976136	CHEMBL4338275	Inhibition of DRAK1 (unknown origin) expressed in HEK293 cells by NanoLuc-luciferase reporter based intracellular ATP competitiveness assay	B	COc1cc2c(-c3cnc(-c4ccc[nH]4)o3)c[nH]c2cc1Br		CHEMBL4564337	=	IC50	nM	3000.0	CHEMBL4525	Homo sapiens	IC50	uM	3.0
	18976137	CHEMBL4338275	Inhibition of DRAK1 (unknown origin) expressed in HEK293 cells by NanoLuc-luciferase reporter based intracellular ATP competitiveness assay	B	COc1cc(Br)cc2[nH]cc(-c3cnc(-c4ccc[nH]4)o3)c12		CHEMBL4446434	>	IC50	nM	10000.0	CHEMBL4525	Homo sapiens	IC50	uM	10.0
Not Active	19039810	CHEMBL4351832	Inhibition of recombinant full-length human DRAK1 at 10 uM using KKLNRTLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL4525	Homo sapiens	INH		
Active	19041083	CHEMBL4352344	Inhibition of human DRAK1 at 10 uM using KKLNRTLSFAEPG as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL4525	Homo sapiens	INH		
	19059541	CHEMBL4357842	Binding affinity to wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL4525	Homo sapiens	Activity	%	100.0
	19090112	CHEMBL4365686	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	96.0	CHEMBL4525	Homo sapiens	Activity	%	96.0
	19091898	CHEMBL4366372	Inhibition of human DRAK1 at 100 nM using KKLNRTLSFAEPG as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	0.44	CHEMBL4525	Homo sapiens	INH	%	0.44
	19144774	CHEMBL4377790	Inhibition of recombinant full-length human DRAK1 at 1 uM using KKLNRTLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	22.0	CHEMBL4525	Homo sapiens	INH	%	22.0
	19146904	CHEMBL4378888	Inhibition of full-length recombinant human DRAK1 at 10 uM using KKLNRTLSFAEPG as substrate after 40 mins by in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CS(=O)(=O)Nc1ccc(Cc2ccc3ccccc3c2)cc1		CHEMBL4459587	=	Inhibition	%	-1.0	CHEMBL4525	Homo sapiens	INH	%	-1.0
	19147822	CHEMBL4379218	Inhibition of recombinant full length human DRAK1 using KKLNRTLSFAEPG as substrate after 40 mins in presence of [gamma-33ATP] by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL4525	Homo sapiens	IC50	uM	10.0
	19153165	CHEMBL4380526	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system by Kinomescan method	B	Cc1noc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)n1		CHEMBL4549459	=	Kd	nM	9.0	CHEMBL4525	Homo sapiens	Kd	nM	9.0
	19153166	CHEMBL4380526	Inhibition of wild-type human partial length DRAK1 (R32 to E363 residues) expressed in bacterial expression system by Kinomescan method	B	Cc1noc(-c2ccc3nc(Nc4cc([C@@H](C)N5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)n1		CHEMBL4553949	=	Kd	nM	10.0	CHEMBL4525	Homo sapiens	Kd	nM	10.0
