activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	16369483	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccccn4)cc32)c1C		CHEMBL3727830	=	Inhibition	%	14.0	CHEMBL6000	Homo sapiens	INH	%	14.0
	16369484	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccc(Cl)c(Cl)c4)cc32)c1C		CHEMBL3730149	=	Inhibition	%	18.0	CHEMBL6000	Homo sapiens	INH	%	18.0
	16369485	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccncc4)cc32)c1C		CHEMBL3730682	=	Inhibition	%	-6.0	CHEMBL6000	Homo sapiens	INH	%	-6.0
	16369486	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5cnccn5)c4)cc32)c1C		CHEMBL3730152	=	Inhibition	%	47.0	CHEMBL6000	Homo sapiens	INH	%	47.0
	16369487	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccncn5)c4)cc32)c1C		CHEMBL3732900	=	Inhibition	%	40.0	CHEMBL6000	Homo sapiens	INH	%	40.0
	16369488	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ncccn5)c4)cc32)c1C		CHEMBL3730099	=	Inhibition	%	42.0	CHEMBL6000	Homo sapiens	INH	%	42.0
	16369489	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5Cl)c4)cc32)c1C		CHEMBL3730417	=	Inhibition	%	4.0	CHEMBL6000	Homo sapiens	INH	%	4.0
	16369490	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5cscn5)c4)cc32)c1C		CHEMBL3730786	=	Inhibition	%	41.0	CHEMBL6000	Homo sapiens	INH	%	41.0
	16369491	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5nccs5)c4)cc32)c1C		CHEMBL3732717	=	Inhibition	%	18.0	CHEMBL6000	Homo sapiens	INH	%	18.0
	16369492	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccc(S(N)(=O)=O)cc5)c4)cc32)c1C		CHEMBL3728260	=	Inhibition	%	26.0	CHEMBL6000	Homo sapiens	INH	%	26.0
	16369493	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5cccnc5)c4)cc32)c1C		CHEMBL3732483	=	Inhibition	%	42.0	CHEMBL6000	Homo sapiens	INH	%	42.0
	16369494	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)N[C@H]1CCCNC1.Cl.Cl		CHEMBL3729168	=	Inhibition	%	1.4	CHEMBL6000	Homo sapiens	INH	%	1.4
	16369495	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)N[C@@H]1CCCNC1.Cl.Cl		CHEMBL3733119	=	Inhibition	%	22.0	CHEMBL6000	Homo sapiens	INH	%	22.0
	16369496	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCOCCCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c1C		CHEMBL3731753	=	Inhibition	%	-7.0	CHEMBL6000	Homo sapiens	INH	%	-7.0
	16369497	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCN(C)C(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c1C		CHEMBL3727571	=	Inhibition	%	3.0	CHEMBL6000	Homo sapiens	INH	%	3.0
	16369498	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NCC1(N)CCCC1.Cl.Cl		CHEMBL3730037	=	Inhibition	%	7.0	CHEMBL6000	Homo sapiens	INH	%	7.0
	16369499	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NC1CCNCC1.Cl.Cl		CHEMBL3732061	=	Inhibition	%	17.0	CHEMBL6000	Homo sapiens	INH	%	17.0
	16369500	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)N[C@H]1[C@@H]2CNC[C@@H]21.Cl.Cl		CHEMBL3732058	=	Inhibition	%	22.0	CHEMBL6000	Homo sapiens	INH	%	22.0
	16369501	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NC1CNCC(c2ccccc2)C1.Cl.Cl	Outside typical range	CHEMBL3730479	=	Inhibition	%	-13.0	CHEMBL6000	Homo sapiens	INH	%	-13.0
	16369502	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NC1(CN2CCCCC2)CC1		CHEMBL3728581	=	Inhibition	%	6.0	CHEMBL6000	Homo sapiens	INH	%	6.0
	16369503	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NCCc1ncc[nH]1		CHEMBL3731094	=	Inhibition	%	-2.0	CHEMBL6000	Homo sapiens	INH	%	-2.0
	16369504	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NCc1nc2ccccc2[nH]1	Outside typical range	CHEMBL3732056	=	Inhibition	%	-11.0	CHEMBL6000	Homo sapiens	INH	%	-11.0
	16369505	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NC[C@H]1CCCN1.Cl.Cl		CHEMBL3733062	=	Inhibition	%	9.0	CHEMBL6000	Homo sapiens	INH	%	9.0
	16369506	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NC[C@@H]1CCCN1.Cl.Cl		CHEMBL3729089	=	Inhibition	%	13.0	CHEMBL6000	Homo sapiens	INH	%	13.0
	16369507	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c1C		CHEMBL3727926	=	Inhibition	%	20.0	CHEMBL6000	Homo sapiens	INH	%	20.0
	16369508	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccc(-c5ccccc5)s4)cc32)c1C		CHEMBL3732898	=	Inhibition	%	14.0	CHEMBL6000	Homo sapiens	INH	%	14.0
	16369509	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4nnc(-c5ccccc5)s4)cc32)c(C)c1C(=O)N1CCN(C)CC1		CHEMBL3727746	=	Inhibition	%	19.0	CHEMBL6000	Homo sapiens	INH	%	19.0
	16369510	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccc(-c5ccccc5)s4)cc32)c(C)c1C(=O)N1CCN(C)CC1		CHEMBL3727904	=	Inhibition	%	65.0	CHEMBL6000	Homo sapiens	INH	%	65.0
	16369511	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c1C		CHEMBL3728049	=	Inhibition	%	94.0	CHEMBL6000	Homo sapiens	INH	%	94.0
	16369512	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4C)cc32)c1C		CHEMBL3729084	=	Inhibition	%	76.0	CHEMBL6000	Homo sapiens	INH	%	76.0
	16369513	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ncc(-c5ccccc5)o4)cc32)c1C		CHEMBL3730175	=	Inhibition	%	56.0	CHEMBL6000	Homo sapiens	INH	%	56.0
	16369514	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccccc4)cc32)c1C		CHEMBL3728312	=	Inhibition	%	100.0	CHEMBL6000	Homo sapiens	INH	%	100.0
	16369515	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccn5)c4)cc32)c1C		CHEMBL3732247	=	Inhibition	%	86.0	CHEMBL6000	Homo sapiens	INH	%	86.0
	16369516	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccn5)c4)cc32)c(C)c1C(=O)NCCN1CCCC1		CHEMBL3732142	=	Inhibition	%	91.0	CHEMBL6000	Homo sapiens	INH	%	91.0
	16369517	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(C5CCOCC5)c4)cc32)c1C		CHEMBL3728458	=	Inhibition	%	68.0	CHEMBL6000	Homo sapiens	INH	%	68.0
	16369518	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccc(F)cc4)cc32)c1C		CHEMBL3732361	=	Inhibition	%	104.0	CHEMBL6000	Homo sapiens	INH	%	104.0
	16369519	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccccc4F)cc32)c1C		CHEMBL3728302	=	Inhibition	%	116.0	CHEMBL6000	Homo sapiens	INH	%	116.0
	16369520	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccc(OC)cc4)cc32)c1C		CHEMBL3727687	=	Inhibition	%	106.0	CHEMBL6000	Homo sapiens	INH	%	106.0
	16369521	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccc(C(F)(F)F)cc4)cc32)c1C		CHEMBL3729686	=	Inhibition	%	68.0	CHEMBL6000	Homo sapiens	INH	%	68.0
	16369522	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4cccc(C)c4)cc32)c1C		CHEMBL3730453	=	Inhibition	%	137.0	CHEMBL6000	Homo sapiens	INH	%	137.0
	16369523	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4cccc(OC)c4)cc32)c1C		CHEMBL3727586	=	Inhibition	%	98.0	CHEMBL6000	Homo sapiens	INH	%	98.0
	16369524	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccccn4)cc32)c1C		CHEMBL3727830	=	Inhibition	%	93.0	CHEMBL6000	Homo sapiens	INH	%	93.0
	16369525	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccc(Cl)c(Cl)c4)cc32)c1C		CHEMBL3730149	=	Inhibition	%	87.0	CHEMBL6000	Homo sapiens	INH	%	87.0
	16369526	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccncc4)cc32)c1C		CHEMBL3730682	=	Inhibition	%	44.0	CHEMBL6000	Homo sapiens	INH	%	44.0
	16369527	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5cnccn5)c4)cc32)c1C		CHEMBL3730152	=	Inhibition	%	95.0	CHEMBL6000	Homo sapiens	INH	%	95.0
	16369528	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccncn5)c4)cc32)c1C		CHEMBL3732900	=	Inhibition	%	109.0	CHEMBL6000	Homo sapiens	INH	%	109.0
	16369529	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ncccn5)c4)cc32)c1C		CHEMBL3730099	=	Inhibition	%	112.0	CHEMBL6000	Homo sapiens	INH	%	112.0
	16369530	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5Cl)c4)cc32)c1C		CHEMBL3730417	=	Inhibition	%	99.0	CHEMBL6000	Homo sapiens	INH	%	99.0
	16369531	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5cscn5)c4)cc32)c1C		CHEMBL3730786	=	Inhibition	%	99.0	CHEMBL6000	Homo sapiens	INH	%	99.0
	16369532	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5nccs5)c4)cc32)c1C		CHEMBL3732717	=	Inhibition	%	111.0	CHEMBL6000	Homo sapiens	INH	%	111.0
	16369533	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccc(S(N)(=O)=O)cc5)c4)cc32)c1C		CHEMBL3728260	=	Inhibition	%	71.0	CHEMBL6000	Homo sapiens	INH	%	71.0
	16369534	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5cccnc5)c4)cc32)c1C		CHEMBL3732483	=	Inhibition	%	82.0	CHEMBL6000	Homo sapiens	INH	%	82.0
	16369535	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)N[C@H]1CCCNC1.Cl.Cl		CHEMBL3729168	=	Inhibition	%	122.0	CHEMBL6000	Homo sapiens	INH	%	122.0
	16369536	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)N[C@@H]1CCCNC1.Cl.Cl		CHEMBL3733119	=	Inhibition	%	130.0	CHEMBL6000	Homo sapiens	INH	%	130.0
	16369537	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCOCCCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c1C		CHEMBL3731753	=	Inhibition	%	43.0	CHEMBL6000	Homo sapiens	INH	%	43.0
	16369538	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCN(C)C(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c1C		CHEMBL3727571	=	Inhibition	%	113.0	CHEMBL6000	Homo sapiens	INH	%	113.0
	16369539	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NCC1(N)CCCC1.Cl.Cl		CHEMBL3730037	=	Inhibition	%	65.0	CHEMBL6000	Homo sapiens	INH	%	65.0
	16369540	CHEMBL3734229	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 10 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NC1CCNCC1.Cl.Cl		CHEMBL3732061	=	Inhibition	%	140.0	CHEMBL6000	Homo sapiens	INH	%	140.0
