activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
active	9536240	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CN(C)CCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O		CHEMBL1966425	=	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9536241	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1cc(NC(=O)Cc2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccc1F		CHEMBL1984363	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9536242	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1		CHEMBL1978099	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9536243	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CC(=O)Nc1cccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)c1		CHEMBL1988608	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9536244	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1ccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)cc1C		CHEMBL184847	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9536245	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CN(C)c1ccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)cc1		CHEMBL1984367	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9536246	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2		CHEMBL178737	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9536247	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1n[nH]c2cnc(-c3cncc(OCC(N)Cc4cccc(C(F)(F)F)c4)c3)cc12		CHEMBL1998159	=	Ki	nM	79.43	CHEMBL5084	Homo sapiens	pKi		7.1
active	9536248	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	COCC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(C)nccn23)n1		CHEMBL1982563	=	Ki	nM	2511.89	CHEMBL5084	Homo sapiens	pKi		5.6
inactive	9536249	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=C1CCCN1Cc1ccc2c(c1)[nH]c(=O)c1cccn12		CHEMBL539474	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9536250	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12		CHEMBL1987679	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9536251	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1		CHEMBL1988387	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9536252	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1		CHEMBL1989708	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9536253	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1)c1ccccc1		CHEMBL1990288	=	Ki	nM	199.53	CHEMBL5084	Homo sapiens	pKi		6.7
inactive	9536254	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=c1[nH]c2cc(Cl)cc(Cl)c2c(-c2cc(Cl)ccc2O)c1O		CHEMBL1974803	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9536255	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	COCCN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1		CHEMBL1986970	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9536256	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CC1=NN(c2cccc(Br)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O		CHEMBL2005112	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9536257	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=c1cc(-c2ccncc2)nc(NC2CCCCC2)[nH]1		CHEMBL1958401	=	Ki	nM	2511.89	CHEMBL5084	Homo sapiens	pKi		5.6
inactive	9536258	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CCN(CC)CCOc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1		CHEMBL1984044	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9536259	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=c1[nH]c2cc(-c3ccccc3)cnc2[nH]1		CHEMBL2003456	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9536260	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)cccc12		CHEMBL1966816	=	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9536261	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1		CHEMBL1972584	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9536262	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	N#Cc1cnc(NC(=O)Nc2ccc3cc(C(=O)O)ccc3c2)cn1		CHEMBL560813	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9536263	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1c(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc2n1C1CC(CN2CCCC2)C1		CHEMBL1968791	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9536264	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1cccc(Cl)c1-c1cccc2c(CCCOc3cccc4ccccc34)c(C(=O)NCCOCCOCCN)[nH]c12		CHEMBL2002682	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9536265	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Fc1ccc(-c2nc3occn3c2-c2ccnc(NC3CCNCC3)n2)cc1		CHEMBL1971186	=	Ki	nM	251.19	CHEMBL5084	Homo sapiens	pKi		6.6
inactive	9536266	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=C(Cc1ccc(Cl)cc1)Nc1[nH]nc2c1CCC2		CHEMBL2003482	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9536267	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCCC5)cnc(N)c34)cc2)c1		CHEMBL1973211	=	Ki	nM	1584.89	CHEMBL5084	Homo sapiens	pKi		5.8
active	9536268	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1984700	=	Ki	nM	5011.87	CHEMBL5084	Homo sapiens	pKi		5.3
inactive	9536269	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1		CHEMBL101253	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9536270	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1ccccc1		CHEMBL1972125	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9536271	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=C(Nc1ccc2[nH]ncc2c1)c1cccc(F)c1		CHEMBL1461728	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9536272	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL941	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9536273	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	c1cc2cc(-c3ccc4cn[nH]c4c3)cnc2[nH]1		CHEMBL1976134	=	Ki	nM	3981.07	CHEMBL5084	Homo sapiens	pKi		5.4
inactive	9536274	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1		CHEMBL1965131	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9536275	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12		CHEMBL1972158	=	Ki	nM	501.19	CHEMBL5084	Homo sapiens	pKi		6.3
inactive	9536276	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=C(Nc1cccc(Cl)c1)Nc1ncc(CCN=c2[nH]cnc3ccsc23)s1		CHEMBL482767	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9536277	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1		CHEMBL2006580	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9540198	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=C(c1cc(-c2ccc3[nH]ncc3c2)on1)N1CCCCC1		CHEMBL2006481	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9540199	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(C(=O)NCC#N)c2)n1		CHEMBL1979855	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9540200	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Nc1noc2cccc(-c3cccc(O)c3)c12		CHEMBL1970340	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9540201	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1		CHEMBL2005186	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9540202	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CCNc1nc2cc(Cl)c(OC)cc2nc1NCC		CHEMBL1995927	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9540203	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	NCC(O)C(O)Cn1cc(I)c2c(N)ncnc21		CHEMBL1975534	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9540204	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1		CHEMBL1993424	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9540205	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1n[nH]c2c1C(c1ccccc1F)C1=C(CC(C)(C)CC1=O)N2		CHEMBL1966703	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9540206	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1		CHEMBL1975121	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9540207	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CN(C)c1cc2sncc2cc1NC(=O)C(=O)O		CHEMBL1997023	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9540208	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1		CHEMBL1964687	=	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9540209	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9540210	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CCOc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1		CHEMBL1974254	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9540211	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	COc1ccc(C(=O)N2c3ccccc3Sc3c(Cl)cncc32)cc1		CHEMBL1988537	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9540212	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(C)c2)c1		CHEMBL1969049	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9540213	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1ccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)cc1		CHEMBL2005828	=	Ki	nM	1995.26	CHEMBL5084	Homo sapiens	pKi		5.7
inactive	9540214	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CC(=O)Nc1cc(N)c(C#N)c(-c2ccc3ccccc3c2)n1		CHEMBL2002240	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9540215	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CCc1nc(-c2cccc(C)c2)c(-c2ccnc(NC(=O)c3ccccc3)c2)s1		CHEMBL363648	=	Ki	nM	5011.87	CHEMBL5084	Homo sapiens	pKi		5.3
inactive	9540216	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1ccc(-n2nc(C)c3c(=O)c4cc(Cl)ccc4n(O)c32)cc1		CHEMBL1991143	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9540217	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	NC(=O)c1sc2c(Br)ccc(Cl)c2c1N		CHEMBL1998611	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9540218	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=c1c(NCc2ccc(Cl)c(Cl)c2)c(Nc2ccncc2)c1=O		CHEMBL1975900	=	Ki	nM	125.89	CHEMBL5084	Homo sapiens	pKi		6.9
active	9540219	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	COc1cc(C=C2SC(=S)NC2=O)ccc1O		CHEMBL1973098	=	Ki	nM	1258.93	CHEMBL5084	Homo sapiens	pKi		5.9
inactive	9540220	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(=O)CC)c3c2)cc1		CHEMBL1972221	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9540221	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	COc1cc(S(C)(=O)=O)c(OC)cc1CC(=O)Nc1cc(N)c(C#N)c(OC(C)C)n1		CHEMBL378627	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9540222	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F		CHEMBL1996979	=	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9540223	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CCc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1		CHEMBL1968406	=	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9540224	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=C1C(=NNc2cccc3c(=O)[nH][nH]c(=O)c23)C(c2ccccc2)=NN1c1ccccc1		CHEMBL1984274	=	Ki	nM	1584.89	CHEMBL5084	Homo sapiens	pKi		5.8
inactive	9540225	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1		CHEMBL1998545	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9540226	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1csc(NC(=O)c2sc3nc(-c4ccncc4)ccc3c2N)n1		CHEMBL1986869	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9540227	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(Cl)c(Cl)ccc12		CHEMBL2006010	=	Ki	nM	3162.28	CHEMBL5084	Homo sapiens	pKi		5.5
inactive	9540228	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Fc1ccc(-c2ncn(CCN3CCOCC3)c2-c2ccc3[nH]ncc3c2)cc1		CHEMBL1682558	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9540229	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cn1c(NCC(N)Cc2ccccc2)nc(-c2ccncc2)c(-c2ccc3ccccc3c2)c1=O		CHEMBL1990496	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9540230	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O		CHEMBL2002479	=	Ki	nM	1995.26	CHEMBL5084	Homo sapiens	pKi		5.7
active	9540231	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(CC)c1=O		CHEMBL260933	=	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9540232	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=C(NCc1ccc(Cl)cc1)c1cc2c(-c3ccccc3)n[nH]c2s1		CHEMBL1967094	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9540233	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CC(Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1		CHEMBL1966035	=	Ki	nM	5011.87	CHEMBL5084	Homo sapiens	pKi		5.3
inactive	9540234	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=C(NC(CO)c1cc(Cl)cc(Cl)c1)c1ccc(-c2ccncc2)cc1		CHEMBL2003341	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9540235	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Oc1cccc(Nc2ncnc3scc(Cl)c23)c1		CHEMBL1982992	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9540236	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1cc(-c2ccccc2)n(-c2cc(NN=Cc3ccco3)ncn2)n1		CHEMBL1999590	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9540237	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1F		CHEMBL1981079	=	Ki	nM	31.62	CHEMBL5084	Homo sapiens	pKi		7.5
inactive	9540238	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	CCN(CC)CCCNc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)n1		CHEMBL1972276	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9540239	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=c1c(NCc2ccc(Cl)cc2)c(Nc2ccncc2)c1=O		CHEMBL1980489	=	Ki	nM	158.49	CHEMBL5084	Homo sapiens	pKi		6.8
active	9540240	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O		CHEMBL2000832	=	Ki	nM	3162.28	CHEMBL5084	Homo sapiens	pKi		5.5
inactive	9540241	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	Cc1nc2ccccn2c1-c1csc(Nc2ccc(O)cc2)n1		CHEMBL513846	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
inactive	9540242	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	O=C(NCc1ccc(Br)cc1)Nc1ccc2[nH]ncc2c1		CHEMBL1970709	<	Ki	nM	6309.57	CHEMBL5084	Homo sapiens	pKi		5.2
active	9540243	CHEMBL1964116	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G3	F	NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl		CHEMBL1965660	=	Ki	nM	10.0	CHEMBL5084	Homo sapiens	pKi		8.0
