activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8178033	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	Cl.O=C1Nc2ccc(-c3cccnc3)cc2C1=Cc1cc(Br)c(O)c(Br)c1		CHEMBL1794050	=	Inhibition	%	5.51	CHEMBL4924	Homo sapiens	Inhibition	%	5.51
	8178345	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)C(=O)O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL517123	=	Inhibition	%	0.96	CHEMBL4924	Homo sapiens	Inhibition	%	0.96
	8178696	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(F)cc4)ncnc32)c1		CHEMBL65884	=	Inhibition	%	1.4	CHEMBL4924	Homo sapiens	Inhibition	%	1.4
	8178845	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	O=C(NCC1CC1)c1ccc(-c2cccc(C(=O)NC3CC3)c2)cc1		CHEMBL479038	=	Inhibition	%	0.61	CHEMBL4924	Homo sapiens	Inhibition	%	0.61
	8179192	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	CCNC(=O)O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL512076	=	Inhibition	%	2.88	CHEMBL4924	Homo sapiens	Inhibition	%	2.88
	8179336	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCc4ccncc4)cc32)cc1		CHEMBL272165	=	Inhibition	%	3.7	CHEMBL4924	Homo sapiens	Inhibition	%	3.7
	8179560	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCc4ccncc4)cc32)cc1		CHEMBL272165	=	Inhibition	%	11.34	CHEMBL4924	Homo sapiens	Inhibition	%	11.34
	8179697	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	CCCN(CCS(C)(=O)=O)Cc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1.Cl		CHEMBL1909394	=	Inhibition	%	1.43	CHEMBL4924	Homo sapiens	Inhibition	%	1.43
	8179954	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nnc(-c4ccccc4)cc23)CC1.Cl		CHEMBL1909344	=	Inhibition	%	0.86	CHEMBL4924	Homo sapiens	Inhibition	%	0.86
	8180332	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Fc1cccc(COc2ccc(Nc3ncnc4cc(-c5ccc[nH]5)sc34)cc2Cl)c1		CHEMBL1909415	=	Inhibition	%	1.15	CHEMBL4924	Homo sapiens	Inhibition	%	1.15
	8180488	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	NCc1ccc(-n2c(-c3nonc3N)nc3cnccc32)cc1		CHEMBL188268	=	Inhibition	%	36.23	CHEMBL4924	Homo sapiens	Inhibition	%	36.23
	8180860	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	CN(C)c1ccc2c(c1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL272414	=	Inhibition	%	20.92	CHEMBL4924	Homo sapiens	Inhibition	%	20.92
	8180993	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12		CHEMBL237347	=	Inhibition	%	2.13	CHEMBL4924	Homo sapiens	Inhibition	%	2.13
	8181217	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12		CHEMBL237347	=	Inhibition	%	1.9	CHEMBL4924	Homo sapiens	Inhibition	%	1.9
	8181348	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	C/C(Nc1ccc(S(N)(=O)=O)cc1)=C1/C(=O)Nc2ccccc21		CHEMBL405042	=	Inhibition	%	2.94	CHEMBL4924	Homo sapiens	Inhibition	%	2.94
	8181712	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2cc(-c3ccccc3)ccc12)C1CC1		CHEMBL405021	=	Inhibition	%	3.0	CHEMBL4924	Homo sapiens	Inhibition	%	3.0
	8181851	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2[nH]c3c4[nH]c5ccc(OC)cc5c4c4c(c3c2c1)C(=O)NC4=O		CHEMBL1956068	=	Inhibition	%	88.0	CHEMBL4924	Homo sapiens	Inhibition	%	88.0
	8182238	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	Nc1nc(-c2ccc(F)cc2)c(-c2ccc3ncccc3n2)s1		CHEMBL361237	=	Inhibition	%	3.36	CHEMBL4924	Homo sapiens	Inhibition	%	3.36
	8182378	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(Nc2nccc(-c3c(-c4ccc(C(F)(F)F)cc4)nn4ncccc34)n2)cc1F		CHEMBL188784	=	Inhibition	%	1.29	CHEMBL4924	Homo sapiens	Inhibition	%	1.29
	8182602	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(Nc2nccc(-c3c(-c4ccc(C(F)(F)F)cc4)nn4ncccc34)n2)cc1F		CHEMBL188784	=	Inhibition	%	0.66	CHEMBL4924	Homo sapiens	Inhibition	%	0.66
	8182694	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	CN(C)C(=O)O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL517123	=	Inhibition	%	1.62	CHEMBL4924	Homo sapiens	Inhibition	%	1.62
	8183040	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(F)cc4)ncnc32)c1		CHEMBL65884	=	Inhibition	%	1.84	CHEMBL4924	Homo sapiens	Inhibition	%	1.84
	8183189	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(OC)c3)o2)c1		CHEMBL179311	=	Inhibition	%	-0.11	CHEMBL4924	Homo sapiens	Inhibition	%	-0.11
	8183413	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(OC)c3)o2)c1		CHEMBL179311	=	Inhibition	%	3.54	CHEMBL4924	Homo sapiens	Inhibition	%	3.54
	8183542	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)c1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL185939	=	Inhibition	%	-0.08	CHEMBL4924	Homo sapiens	Inhibition	%	-0.08
	8183908	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1		CHEMBL270054	=	Inhibition	%	0.98	CHEMBL4924	Homo sapiens	Inhibition	%	0.98
	8184044	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	CCCN(CCS(C)(=O)=O)Cc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1.Cl		CHEMBL1909394	=	Inhibition	%	0.41	CHEMBL4924	Homo sapiens	Inhibition	%	0.41
	8184310	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nnc(-c4ccccc4)cc23)CC1.Cl		CHEMBL1909344	=	Inhibition	%	1.86	CHEMBL4924	Homo sapiens	Inhibition	%	1.86
	8184681	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	Cl.Fc1cccc(COc2ccc(Nc3ncnc4cc(-c5ccc[nH]5)sc34)cc2Cl)c1		CHEMBL1909415	=	Inhibition	%	2.27	CHEMBL4924	Homo sapiens	Inhibition	%	2.27
	8184838	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL365297	=	Inhibition	%	2.06	CHEMBL4924	Homo sapiens	Inhibition	%	2.06
	8185062	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL365297	=	Inhibition	%	5.49	CHEMBL4924	Homo sapiens	Inhibition	%	5.49
	8185211	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	CC(=O)NCc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1		CHEMBL207247	=	Inhibition	%	0.19	CHEMBL4924	Homo sapiens	Inhibition	%	0.19
	8185566	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	C#Cc1cccc(Nc2ncnc3ccc(OCCCCNCCS(C)(=O)=O)cc23)c1		CHEMBL517907	=	Inhibition	%	1.75	CHEMBL4924	Homo sapiens	Inhibition	%	1.75
	8185697	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	C/C(Nc1ccc(S(N)(=O)=O)cc1)=C1/C(=O)Nc2ccccc21		CHEMBL405042	=	Inhibition	%	20.68	CHEMBL4924	Homo sapiens	Inhibition	%	20.68
	8186060	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2cc(-c3ccccc3)ccc12)C1CC1		CHEMBL405021	=	Inhibition	%	3.11	CHEMBL4924	Homo sapiens	Inhibition	%	3.11
	8186201	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(F)c(F)c3)n2)cc1		CHEMBL427159	=	Inhibition	%	1.78	CHEMBL4924	Homo sapiens	Inhibition	%	1.78
	8186425	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(F)c(F)c3)n2)cc1		CHEMBL427159	=	Inhibition	%	1.98	CHEMBL4924	Homo sapiens	Inhibition	%	1.98
	8186589	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(C2=C(N3CCc4ccccc43)C(=O)NC2=O)cc1		CHEMBL347580	=	Inhibition	%	2.62	CHEMBL4924	Homo sapiens	Inhibition	%	2.62
	8186952	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)CCNC(=O)Nc1ccc(N(C)c2ccnc(Nc3ccc(CS(C)(=O)=O)cc3)n2)cc1.Cl		CHEMBL1909362	=	Inhibition	%	1.56	CHEMBL4924	Homo sapiens	Inhibition	%	1.56
	8187050	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1		CHEMBL218088	=	Inhibition	%	0.72	CHEMBL4924	Homo sapiens	Inhibition	%	0.72
	8187274	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1		CHEMBL218088	=	Inhibition	%	1.18	CHEMBL4924	Homo sapiens	Inhibition	%	1.18
	8187398	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2c(-c3ccnc(Nc4cccc(OC(F)(F)F)c4)n3)cnn2n1		CHEMBL365248	=	Inhibition	%	1.53	CHEMBL4924	Homo sapiens	Inhibition	%	1.53
	8187770	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	CCc1cccc(CC)c1/C=C/c1cncc(C(=O)NC)c1		CHEMBL385426	=	Inhibition	%	0.65	CHEMBL4924	Homo sapiens	Inhibition	%	0.65
	8187899	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)c1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL185939	=	Inhibition	%	0.72	CHEMBL4924	Homo sapiens	Inhibition	%	0.72
	8188266	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1		CHEMBL270054	=	Inhibition	%	3.15	CHEMBL4924	Homo sapiens	Inhibition	%	3.15
	8188401	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(S(C)(=O)=O)cc4)ncnc32)c1		CHEMBL66292	=	Inhibition	%	0.99	CHEMBL4924	Homo sapiens	Inhibition	%	0.99
	8188625	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(S(C)(=O)=O)cc4)ncnc32)c1		CHEMBL66292	=	Inhibition	%	3.2	CHEMBL4924	Homo sapiens	Inhibition	%	3.2
	8188675	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(Cc2ccc(-c3cc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4s3)o2)CC1		CHEMBL475761	=	Inhibition	%	1.16	CHEMBL4924	Homo sapiens	Inhibition	%	1.16
	8188899	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	CN1CCN(Cc2ccc(-c3cc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4s3)o2)CC1		CHEMBL475761	=	Inhibition	%	4.99	CHEMBL4924	Homo sapiens	Inhibition	%	4.99
	8189047	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(/C=N/Nc2ncnc3c2cnn3C(C)C)ccc1O		CHEMBL63728	=	Inhibition	%	1.4	CHEMBL4924	Homo sapiens	Inhibition	%	1.4
	8189427	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1cccc(N/C=C2\C(=O)Nc3ccccc32)c1		CHEMBL1794059	=	Inhibition	%	4.77	CHEMBL4924	Homo sapiens	Inhibition	%	4.77
	8189576	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	CC(=O)NCc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1		CHEMBL207247	=	Inhibition	%	1.01	CHEMBL4924	Homo sapiens	Inhibition	%	1.01
	8189932	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	C#Cc1cccc(Nc2ncnc3ccc(OCCCCNCCS(C)(=O)=O)cc23)c1		CHEMBL517907	=	Inhibition	%	3.55	CHEMBL4924	Homo sapiens	Inhibition	%	3.55
	8190064	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccccc1-c1cc(/C=C2\C(=O)Nc3ncc(Br)cc32)cc(Br)c1O		CHEMBL176857	=	Inhibition	%	-0.23	CHEMBL4924	Homo sapiens	Inhibition	%	-0.23
	8190288	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	COc1ccccc1-c1cc(/C=C2\C(=O)Nc3ncc(Br)cc32)cc(Br)c1O		CHEMBL176857	=	Inhibition	%	2.05	CHEMBL4924	Homo sapiens	Inhibition	%	2.05
	8190428	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N		CHEMBL230911	=	Inhibition	%	2.79	CHEMBL4924	Homo sapiens	Inhibition	%	2.79
	8190789	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(NCCO)n2)CC1		CHEMBL330422	=	Inhibition	%	1.56	CHEMBL4924	Homo sapiens	Inhibition	%	1.56
	8190953	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(C2=C(N3CCc4ccccc43)C(=O)NC2=O)cc1		CHEMBL347580	=	Inhibition	%	4.12	CHEMBL4924	Homo sapiens	Inhibition	%	4.12
	8191315	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	CN(C)CCNC(=O)Nc1ccc(N(C)c2ccnc(Nc3ccc(CS(C)(=O)=O)cc3)n2)cc1.Cl		CHEMBL1909362	=	Inhibition	%	3.59	CHEMBL4924	Homo sapiens	Inhibition	%	3.59
	8191635	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)N=C(c2ccc(C(F)(F)F)nc2)N1		CHEMBL485598	=	Inhibition	%	0.55	CHEMBL4924	Homo sapiens	Inhibition	%	0.55
	8191757	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2c(-c3ccnc(Nc4cccc(OC(F)(F)F)c4)n3)cnn2n1		CHEMBL365248	=	Inhibition	%	3.03	CHEMBL4924	Homo sapiens	Inhibition	%	3.03
	8192130	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	CCc1cccc(CC)c1/C=C/c1cncc(C(=O)NC)c1		CHEMBL385426	=	Inhibition	%	1.72	CHEMBL4924	Homo sapiens	Inhibition	%	1.72
	8192259	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(CNC(=O)c2ccc(-c3cc(-c4nnc(C)o4)ccc3C)cc2)cc1		CHEMBL269985	=	Inhibition	%	0.98	CHEMBL4924	Homo sapiens	Inhibition	%	0.98
	8192483	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(CNC(=O)c2ccc(-c3cc(-c4nnc(C)o4)ccc3C)cc2)cc1		CHEMBL269985	=	Inhibition	%	0.1	CHEMBL4924	Homo sapiens	Inhibition	%	0.1
	8192627	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2ccccc2C)c1		CHEMBL218969	=	Inhibition	%	0.45	CHEMBL4924	Homo sapiens	Inhibition	%	0.45
	8192987	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	CCOc1ccc2c(-c3ccnc(Nc4cc(OC)cc(C(F)(F)F)c4)n3)cnn2n1		CHEMBL188426	=	Inhibition	%	1.36	CHEMBL4924	Homo sapiens	Inhibition	%	1.36
	8193259	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccncc2)c1N		CHEMBL231623	=	Inhibition	%	0.55	CHEMBL4924	Homo sapiens	Inhibition	%	0.55
	8193404	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(/C=N/Nc2ncnc3c2cnn3C(C)C)ccc1O		CHEMBL63728	=	Inhibition	%	3.17	CHEMBL4924	Homo sapiens	Inhibition	%	3.17
	8193628	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4Cl)c(C(N)=O)s3)c2cc1OC		CHEMBL514162	=	Inhibition	%	2.26	CHEMBL4924	Homo sapiens	Inhibition	%	2.26
	8193785	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1cccc(N/C=C2\C(=O)Nc3ccccc32)c1		CHEMBL1794059	=	Inhibition	%	22.41	CHEMBL4924	Homo sapiens	Inhibition	%	22.41
	8193934	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(N3CCCC3)nccc21		CHEMBL187985	=	Inhibition	%	-0.21	CHEMBL4924	Homo sapiens	Inhibition	%	-0.21
	8194158	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(N3CCCC3)nccc21		CHEMBL187985	=	Inhibition	%	-0.13	CHEMBL4924	Homo sapiens	Inhibition	%	-0.13
	8194289	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncnc(Nc3ccc(C)c(O)c3)c2cc1OC.Cl		CHEMBL1909357	=	Inhibition	%	2.48	CHEMBL4924	Homo sapiens	Inhibition	%	2.48
	8194644	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(N2CCc3ccccc32)=C1c1ccc(Cl)cc1		CHEMBL156524	=	Inhibition	%	2.11	CHEMBL4924	Homo sapiens	Inhibition	%	2.11
	8194787	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N		CHEMBL230911	=	Inhibition	%	2.63	CHEMBL4924	Homo sapiens	Inhibition	%	2.63
	8195144	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(NCCO)n2)CC1		CHEMBL330422	=	Inhibition	%	1.96	CHEMBL4924	Homo sapiens	Inhibition	%	1.96
	8195308	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccc(C(=O)c3ccco3)cc2C1=Cc1cc(Cl)c(O)c(Cl)c1		CHEMBL1789963	=	Inhibition	%	1.47	CHEMBL4924	Homo sapiens	Inhibition	%	1.47
	8195532	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	O=C1Nc2ccc(C(=O)c3ccco3)cc2C1=Cc1cc(Cl)c(O)c(Cl)c1		CHEMBL1789963	=	Inhibition	%	12.0	CHEMBL4924	Homo sapiens	Inhibition	%	12.0
	8195671	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	OCc1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL267228	=	Inhibition	%	1.53	CHEMBL4924	Homo sapiens	Inhibition	%	1.53
	8195993	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)N=C(c2ccc(C(F)(F)F)nc2)N1		CHEMBL485598	=	Inhibition	%	0.46	CHEMBL4924	Homo sapiens	Inhibition	%	0.46
	8196110	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.c1ccc(Cc2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1		CHEMBL1909379	=	Inhibition	%	0.96	CHEMBL4924	Homo sapiens	Inhibition	%	0.96
	8196334	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	Cl.c1ccc(Cc2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1		CHEMBL1909379	=	Inhibition	%	0.98	CHEMBL4924	Homo sapiens	Inhibition	%	0.98
	8196484	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4ccccc4)n3)c(-c3ccc(F)cc3)nn2n1		CHEMBL189459	=	Inhibition	%	0.84	CHEMBL4924	Homo sapiens	Inhibition	%	0.84
	8196836	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4cccs4)c(C(N)=O)s3)c2cc1OC		CHEMBL480382	=	Inhibition	%	1.53	CHEMBL4924	Homo sapiens	Inhibition	%	1.53
	8196977	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2ccccc2C)c1		CHEMBL218969	=	Inhibition	%	0.63	CHEMBL4924	Homo sapiens	Inhibition	%	0.63
	8197201	CHEMBL1961934	GSK_PKIS: RSK4 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(-c2cc3ccncc3cc2OCc2ccccc2)cc1		CHEMBL483748	=	Inhibition	%	-0.43	CHEMBL4924	Homo sapiens	Inhibition	%	-0.43
	8197338	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	CCOc1ccc2c(-c3ccnc(Nc4cc(OC)cc(C(F)(F)F)c4)n3)cnn2n1		CHEMBL188426	=	Inhibition	%	0.36	CHEMBL4924	Homo sapiens	Inhibition	%	0.36
	8197613	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccncc2)c1N		CHEMBL231623	=	Inhibition	%	0.89	CHEMBL4924	Homo sapiens	Inhibition	%	0.89
	8197977	CHEMBL1961935	GSK_PKIS: RSK4 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4Cl)c(C(N)=O)s3)c2cc1OC		CHEMBL514162	=	Inhibition	%	17.18	CHEMBL4924	Homo sapiens	Inhibition	%	17.18
