activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	2906226	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2906227	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12		CHEMBL221959	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2906228	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1		CHEMBL483321	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2906229	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2906230	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C		CHEMBL607707	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2906231	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1		CHEMBL553	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2906232	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1		CHEMBL428690	=	Kd	nM	330.0	CHEMBL5198	Homo sapiens	Kd	nM	330.0
	2906233	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2906234	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2906235	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O		CHEMBL477772	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2906236	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL941	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2906237	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F		CHEMBL191003	=	Kd	nM	1100.0	CHEMBL5198	Homo sapiens	Kd	nM	1100.0
	2906238	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL554	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2906239	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1		CHEMBL91829	=	Kd	nM	88.0	CHEMBL5198	Homo sapiens	Kd	nM	88.0
	2906240	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2906241	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2906242	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2906243	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL608533	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2906244	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1		CHEMBL101253	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2906245	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1		CHEMBL14762	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2906246	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2906247	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2906248	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL440084	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2906249	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	=	Kd	nM	46.0	CHEMBL5198	Homo sapiens	Kd	nM	46.0
	2906250	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	Kd	nM	35.0	CHEMBL5198	Homo sapiens	Kd	nM	35.0
	2906251	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1		CHEMBL1721885	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2906252	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2906253	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2906254	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl		CHEMBL119385	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2906255	CHEMBL1060193	Binding constant for ERK8 kinase domain	B	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1		CHEMBL24828	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	2921341	CHEMBL1053724	Inhibition of ERK8 assessed as enzyme activity at 1 uM relative to untreated control	B	Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12.Cl.Cl.Cl		CHEMBL3215582	=	Activity	%	98.0	CHEMBL5198	Homo sapiens	Activity	%	98.0
	2924701	CHEMBL1047336	Inhibition of ERK8 assessed as residual enzyme activity at 10 uM relative to untreated control	B	c1ccc2c(c1)[nH]c1c3cc[nH]c3ccc21		CHEMBL567173	=	Activity	%	47.0	CHEMBL5198	Homo sapiens	Activity	%	47.0
	2924702	CHEMBL1047336	Inhibition of ERK8 assessed as residual enzyme activity at 10 uM relative to untreated control	B	c1ccc2c(c1)[nH]c1c2ccc2cc[nH]c21		CHEMBL584980	=	Activity	%	55.0	CHEMBL5198	Homo sapiens	Activity	%	55.0
	2924703	CHEMBL1047336	Inhibition of ERK8 assessed as residual enzyme activity at 10 uM relative to untreated control	B	O=Cc1c[nH]c2ccc3c4ccccc4[nH]c3c12		CHEMBL575754	=	Activity	%	112.0	CHEMBL5198	Homo sapiens	Activity	%	112.0
	2924704	CHEMBL1047336	Inhibition of ERK8 assessed as residual enzyme activity at 10 uM relative to untreated control	B	O=Cc1c[nH]c2c1ccc1c3ccccc3[nH]c12		CHEMBL583972	=	Activity	%	20.0	CHEMBL5198	Homo sapiens	Activity	%	20.0
	2926196	CHEMBL1046789	Inhibition of ERK8 assessed as remaining enzyme activity at 3 uM relative to DMSO	B	COc1ccccc1-n1c(-c2ccccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12		CHEMBL574236	=	Activity	%	109.0	CHEMBL5198	Homo sapiens	Activity	%	109.0
	2926290	CHEMBL1057674	Inhibition of ERK8 assessed as remaining enzyme activity at 1 uM relative to DMSO	B	COc1ccccc1-n1c(-c2cc(O)ccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12		CHEMBL566515	=	Activity	%	97.0	CHEMBL5198	Homo sapiens	Activity	%	97.0
	2998988	CHEMBL1048078	Inhibition of ERK8 assessed as residual activity at 10 uM by Cherenkov counting relative to control in presence of 5 uM ATP	B	CC(C)c1onc(-c2ccc(F)cc2)c1-c1ccncc1		CHEMBL220227	=	Activity	%	84.0	CHEMBL5198	Homo sapiens	Activity	%	84.0
	2999778	CHEMBL1048078	Inhibition of ERK8 assessed as residual activity at 10 uM by Cherenkov counting relative to control in presence of 5 uM ATP	B	CC(C)c1noc(-c2ccc(F)cc2)c1-c1ccncc1		CHEMBL375428	=	Activity	%	88.0	CHEMBL5198	Homo sapiens	Activity	%	88.0
	2999855	CHEMBL1048100	Inhibition of ERK8 assessed as residual activity at 0.1 uM by Cherenkov counting relative to control in presence of 5 uM ATP	B	COc1ccc(/C=C/C(=O)Nc2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)ccn2)c(OC)c1		CHEMBL569114	=	Activity	%	83.0	CHEMBL5198	Homo sapiens	Activity	%	83.0
	2999931	CHEMBL1048100	Inhibition of ERK8 assessed as residual activity at 0.1 uM by Cherenkov counting relative to control in presence of 5 uM ATP	B	COc1ccc(/C=C/C(=O)Nc2cc(-c3[nH]c([S+](C)[O-])nc3-c3ccc(F)cc3)ccn2)c(OC)c1		CHEMBL572006	=	Activity	%	88.0	CHEMBL5198	Homo sapiens	Activity	%	88.0
	3130816	CHEMBL1073723	Inhibition of ERK8 at 3 to 6 uM relative to control	B	COc1ccc(C(=O)NCc2cccc(C(=O)Nc3ccc4c(c3)CNCC4)c2)cc1OC		CHEMBL604087	>	Inhibition	%	50.0	CHEMBL5198	Homo sapiens	INH	%	50.0
	3131753	CHEMBL1065758	Inhibition of ERK8 at 3 uM relative to control	B	NC(=O)c1ccc(NC(=O)NCc2cccc(C(=O)Nc3ccc4c(c3)CNCC4)c2)cc1		CHEMBL600852	>	Inhibition	%	50.0	CHEMBL5198	Homo sapiens	INH	%	50.0
	3203252	CHEMBL1102992	Inhibition of ERK8	B	Cn1cc(C2=C(c3cccc(NCC(O)CO)c3)C(=O)NC2=O)c2cc(F)ccc21		CHEMBL1082152	=	Kd	nM	32.0	CHEMBL5198	Homo sapiens	Kd	uM	0.032
	3260045	CHEMBL1104346	Inhibition of ERK8 at 10 uM assessed as residual activity by [33P]ATP radioactive filter binding assay relative to control	B	CN(C)CCCC(=O)Nc1ccc2nccc(Nc3cccc(Br)c3)c2c1		CHEMBL1089524	=	Activity	%	85.0	CHEMBL5198	Homo sapiens	Activity	%	85.0
	3261428	CHEMBL1104346	Inhibition of ERK8 at 10 uM assessed as residual activity by [33P]ATP radioactive filter binding assay relative to control	B	CN(C)CCCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1		CHEMBL1088901	=	Activity	%	78.0	CHEMBL5198	Homo sapiens	Activity	%	78.0
	3306917	CHEMBL1117942	Inhibition of ERK8 at 3 uM	B	O=C(Nc1cc2cc[nH]c(=O)c2cc1Cl)C(NC1CC1)c1ccccc1		CHEMBL1084106	=	Inhibition	%	54.0	CHEMBL5198	Homo sapiens	INH	%	54.0
	3331936	CHEMBL1169226	Inhibition of ERK8 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(F)ccc3F)CCN4)cn2)CC1		CHEMBL1165499	<	Inhibition	%	50.0	CHEMBL5198	Homo sapiens	INH	%	50.0
	3333351	CHEMBL1169226	Inhibition of ERK8 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cn2)CC1		CHEMBL1164180	<	Inhibition	%	50.0	CHEMBL5198	Homo sapiens	INH	%	50.0
	3334756	CHEMBL1169226	Inhibition of ERK8 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3Cl)CCN4)cn2)CC1		CHEMBL1164181	<	Inhibition	%	50.0	CHEMBL5198	Homo sapiens	INH	%	50.0
	3336176	CHEMBL1169226	Inhibition of ERK8 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1		CHEMBL1164265	<	Inhibition	%	50.0	CHEMBL5198	Homo sapiens	INH	%	50.0
	3340704	CHEMBL1169226	Inhibition of ERK8 at 1 uM	B	FC(F)(F)c1ccc(Cl)cc1CN1CCNc2ncc(-c3ccnc(N4CCNCC4)c3)cc21		CHEMBL1163566	<	Inhibition	%	50.0	CHEMBL5198	Homo sapiens	INH	%	50.0
	3342120	CHEMBL1169226	Inhibition of ERK8 at 1 uM	B	CC(=O)N1CCN(c2cc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)ccn2)CC1		CHEMBL1163565	<	Inhibition	%	50.0	CHEMBL5198	Homo sapiens	INH	%	50.0
	3358571	CHEMBL1174416	Inhibition of ERK8 at 10 uM	B	CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(C#Cc4cccnc4)c3)cc2C(F)(F)F)CC1		CHEMBL1171523	=	Inhibition	%	1.8	CHEMBL5198	Homo sapiens	INH	%	1.8
	3359013	CHEMBL1174416	Inhibition of ERK8 at 10 uM	B	CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(C#Cc4cnc5[nH]ccc5c4)c3)cc2C(F)(F)F)CC1		CHEMBL1170139	=	Inhibition	%	2.6	CHEMBL5198	Homo sapiens	INH	%	2.6
	3444979	CHEMBL1244833	Binding affinity to ERK8	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1		CHEMBL576982	=	Kd	nM	270.0	CHEMBL5198	Homo sapiens	Kd	nM	270.0
	3445111	CHEMBL1244833	Binding affinity to ERK8	B	C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O		CHEMBL603469	=	Kd	nM	4.9	CHEMBL5198	Homo sapiens	Kd	nM	4.9
	3448429	CHEMBL1244833	Binding affinity to ERK8	B	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	3448753	CHEMBL1244833	Binding affinity to ERK8	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL608533	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	3449169	CHEMBL1244833	Binding affinity to ERK8	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	=	Kd	nM	46.0	CHEMBL5198	Homo sapiens	Kd	nM	46.0
	3450341	CHEMBL1244833	Binding affinity to ERK8	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	3450998	CHEMBL1244833	Binding affinity to ERK8	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O		CHEMBL1240703	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	uM	10.0
	5133708	CHEMBL1648704	Inhibition of ERK8 assessed as residual activity at 10 uM	B	CN(C)C/C=C/C(=O)Nc1ccc2c(C#N)cnc(Nc3cccc(Br)c3)c2c1		CHEMBL1641990	=	Activity	%	78.0	CHEMBL5198	Homo sapiens	Activity	%	78.0
	5133803	CHEMBL1648704	Inhibition of ERK8 assessed as residual activity at 10 uM	B	CN(C)CCCC(=O)Nc1ccc2c(C#N)cnc(Nc3cccc(Br)c3)c2c1		CHEMBL1641989	=	Activity	%	75.0	CHEMBL5198	Homo sapiens	Activity	%	75.0
	5133868	CHEMBL1648704	Inhibition of ERK8 assessed as residual activity at 10 uM	B	CN1CCN(CCC(=O)Nc2ccc3c(C#N)cnc(Nc4cccc(Br)c4)c3c2)CC1		CHEMBL1641992	=	Activity	%	72.0	CHEMBL5198	Homo sapiens	Activity	%	72.0
	5191345	CHEMBL1663974	Inhibition of ERK8 at 1 uM	B	COc1cc2nc(-c3cc(F)ccc3O)nc(N[C@@H]3CNC[C@H]3C(C)(C)O)c2cc1OC		CHEMBL1236782	=	Inhibition	%	47.0	CHEMBL5198	Homo sapiens	INH	%	47.0
	5191346	CHEMBL1663974	Inhibition of ERK8 at 1 uM	B	CC(C)(O)[C@@H]1CNC[C@H]1Nc1nc(-c2cc(-c3cc[nH]n3)ccc2O)nc2ccccc12		CHEMBL1650131	=	Inhibition	%	90.0	CHEMBL5198	Homo sapiens	INH	%	90.0
	6183803	CHEMBL1772049	Binding affinity to human Erk8 	B	Cc1nc(CN(C)c2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cs1		CHEMBL1474834	=	Kd	nM	430.0	CHEMBL5198	Homo sapiens	Kd	nM	430.0
	6273836	CHEMBL1806008	Inhibition of ERK8 assessed as residual enzyme activity at 10 uM	B	CC(C)c1cnn2c(NCc3ccccc3)cc(N[C@@H](CO)[C@H](O)CO)nc12		CHEMBL1234833	=	Activity	%	26.0	CHEMBL5198	Homo sapiens	Activity	%	26.0
	6274549	CHEMBL1806345	Inhibition of ERK8 at 10 umol/L	B	CC(C)c1cnn2c(NCc3ccccc3)cc(N[C@@H](CO)[C@H](O)CO)nc12		CHEMBL1234833	=	Inhibition	%	74.0	CHEMBL5198	Homo sapiens	INH	%	74.0
	6274559	CHEMBL1806346	Inhibition of ERK8	B	CC(C)c1cnn2c(NCc3ccccc3)cc(N[C@@H](CO)[C@H](O)CO)nc12		CHEMBL1234833	=	IC50	nM	330.0	CHEMBL5198	Homo sapiens	IC50	nmol/L	330.0
	6296167	CHEMBL1811062	Inhibition of ERK8 at 1 uM	B	COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1		CHEMBL1809044	>	Inhibition	%	80.0	CHEMBL5198	Homo sapiens	INH	%	80.0
	6339884	CHEMBL1826083	Activity of ERK8 kinase at 1 uM	B	CC(=O)Nc1cn2nc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)ccc2n1		CHEMBL1822054	=	Activity	%	17.0	CHEMBL5198	Homo sapiens	Activity	%	17.0
	6352208	CHEMBL1825745	Inhibition of ERK8 assessed as residual activity at 10 uM by radioactivity assay in presence of 5 uM ATP	B	Nc1n[nH]c(N)c1/N=N/c1ccc(O)cc1		CHEMBL215205	=	Activity	%	17.0	CHEMBL5198	Homo sapiens	Activity	%	17.0
	7567120	CHEMBL1908412	Binding constant for ERK8 kinase domain	B	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1		CHEMBL215152	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	nM	10000.0
	7567579	CHEMBL1908412	Binding constant for ERK8 kinase domain	B	O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl		CHEMBL105442	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	nM	10000.0
	7568050	CHEMBL1908412	Binding constant for ERK8 kinase domain	B	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C		CHEMBL180022	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	nM	10000.0
	7568518	CHEMBL1908412	Binding constant for ERK8 kinase domain	B	CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1		CHEMBL386051	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	nM	10000.0
	7568950	CHEMBL1908412	Binding constant for ERK8 kinase domain	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1		CHEMBL1721885	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	nM	10000.0
	7569093	CHEMBL1908412	Binding constant for ERK8 kinase domain	B	COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1		CHEMBL491473	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	nM	10000.0
	7569553	CHEMBL1908412	Binding constant for ERK8 kinase domain	B	C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12		CHEMBL221959	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	nM	10000.0
	7570025	CHEMBL1908412	Binding constant for ERK8 kinase domain	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL941	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	nM	10000.0
	7570488	CHEMBL1908412	Binding constant for ERK8 kinase domain	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1		CHEMBL450786	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	nM	10000.0
	7570915	CHEMBL1908412	Binding constant for ERK8 kinase domain	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	nM	10000.0
	7571069	CHEMBL1908412	Binding constant for ERK8 kinase domain	B	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21		CHEMBL1614701	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	nM	10000.0
	7571526	CHEMBL1908412	Binding constant for ERK8 kinase domain	B	C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL601719	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	nM	10000.0
	7572002	CHEMBL1908412	Binding constant for ERK8 kinase domain	B	N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1		CHEMBL1789941	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	nM	10000.0
	7573050	CHEMBL1908412	Binding constant for ERK8 kinase domain	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1		CHEMBL513909	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	nM	10000.0
	7573507	CHEMBL1908412	Binding constant for ERK8 kinase domain	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	nM	10000.0
	7573983	CHEMBL1908412	Binding constant for ERK8 kinase domain	B	CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1.Cl		CHEMBL1908395	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	nM	10000.0
	7574010	CHEMBL1908412	Binding constant for ERK8 kinase domain	B	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	nM	10000.0
	7574418	CHEMBL1908412	Binding constant for ERK8 kinase domain	B	COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL509032	=	Kd	nM	210.0	CHEMBL5198	Homo sapiens	Kd	nM	210.0
	7575028	CHEMBL1908412	Binding constant for ERK8 kinase domain	B	COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1		CHEMBL502835	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	nM	10000.0
	7575489	CHEMBL1908412	Binding constant for ERK8 kinase domain	B	C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1		CHEMBL553	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	nM	10000.0
	7575983	CHEMBL1908412	Binding constant for ERK8 kinase domain	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL608533	>	Kd	nM	10000.0	CHEMBL5198	Homo sapiens	Kd	nM	10000.0
