activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Active	5497914	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1cc2c(cc1OC)-c1cc(NCc3ccccn3)nc(=O)n1CC2		CHEMBL1365833	=	IC50	nM	8470.0	CHEMBL1741200	Homo sapiens	IC50	uM	8.47
inactive	5497915	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1cc(/C=C2/C(=O)NN(c3ccc(Cl)c(Cl)c3)C2=O)cc([N+](=O)[O-])c1O		CHEMBL1605103	=	IC50	nM	32500.0	CHEMBL1741200	Homo sapiens	IC50	uM	32.5
Active	5497916	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1[nH]c2ccccc2c1C1=CC(=O)C=CC1=O		CHEMBL1710429	=	IC50	nM	3400.0	CHEMBL1741200	Homo sapiens	IC50	uM	3.4
Active	5497917	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCOC(=O)c1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1		CHEMBL1465414	=	IC50	nM	12100.0	CHEMBL1741200	Homo sapiens	IC50	uM	12.1
Active	5497918	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(O)c1cc(O)c2c(c1)[C@@H]([C@H]1c3cc(C(=O)O)cc(O)c3C(=O)c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cccc31)c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O		CHEMBL445268	=	IC50	nM	9550.0	CHEMBL1741200	Homo sapiens	IC50	uM	9.55
Active	5497919	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COCC(=O)OC1CCn2c1nc1c2C(=O)C(C)=C(NC(C)=O)C1=O		CHEMBL27953	=	IC50	nM	2180.0	CHEMBL1741200	Homo sapiens	IC50	uM	2.18
Active	5497920	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1ccc(N2C3=C(CC4=C2CCCC4=O)C(=O)CCC3)cc1		CHEMBL1492213	=	IC50	nM	8050.0	CHEMBL1741200	Homo sapiens	IC50	uM	8.05
Active	5497921	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1cc2cc(CCNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)c(O)nc2cc1C		CHEMBL1303686	=	IC50	nM	13600.0	CHEMBL1741200	Homo sapiens	IC50	uM	13.6
Active	5497922	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COC(=O)C1CN(C#N)N(c2ccc(Cl)cc2)C12c1ccccc1-c1ccccc12		CHEMBL1540682	=	IC50	nM	3810.0	CHEMBL1741200	Homo sapiens	IC50	uM	3.81
Active	5497923	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(O)[C@@H](c1ccccc1)N1Cc2ccccc2C1=O		CHEMBL1417018	=	IC50	nM	13700.0	CHEMBL1741200	Homo sapiens	IC50	uM	13.7
inactive	5497924	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Oc1ccc(/C=N/NC(=S)Nc2cccnc2)c(O)c1		CHEMBL3196606	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
Active	5497925	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCOC(=O)C1=C(Cc2ccc(Cl)cc2)C(=O)c2ccccc2C1=O		CHEMBL1370183	=	IC50	nM	12200.0	CHEMBL1741200	Homo sapiens	IC50	uM	12.2
inactive	5497926	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(CN(C(=O)CCC(=O)Nc1ccccn1)c1ccc2c(c1)OCO2)NCc1ccc(F)cc1		CHEMBL1730685	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
Active	5497927	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1ccc(SC2=C(Sc3ccc(C)cc3)C(=O)c3ccccc3C2=O)cc1		CHEMBL1387028	=	IC50	nM	15900.0	CHEMBL1741200	Homo sapiens	IC50	uM	15.9
Active	5497928	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COC1=CC(=O)C(C2CC(=O)c3c(O)cc(O)cc3O2)=CC1=O		CHEMBL1730762	=	IC50	nM	11500.0	CHEMBL1741200	Homo sapiens	IC50	uM	11.5
Active	5497929	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1ccc(SC2=C(N(C)C)C(=O)c3ccccc3C2=O)cc1		CHEMBL1711303	=	IC50	nM	6720.0	CHEMBL1741200	Homo sapiens	IC50	uM	6.72
Active	5497930	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c2cc(OC)c(OC)cc2c1=O		CHEMBL1303693	=	IC50	nM	17200.0	CHEMBL1741200	Homo sapiens	IC50	uM	17.2
Active	5497931	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1ccc(NC2c3ncccc3C(=O)N2c2ccccc2C)cc1C		CHEMBL1576324	=	IC50	nM	11600.0	CHEMBL1741200	Homo sapiens	IC50	uM	11.6
Active	5497932	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1cc2nnc(SCC(=O)Nc3cc(S(=O)(=O)N4CCOCC4)ccc3Cl)n2c2ccccc12		CHEMBL1347253	=	IC50	nM	3160.0	CHEMBL1741200	Homo sapiens	IC50	uM	3.16
inactive	5497933	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCN(CC)c1ccc2c(c1)oc(=O)c1c(Cl)cc(=O)oc12		CHEMBL1458873	=	IC50	nM	22400.0	CHEMBL1741200	Homo sapiens	IC50	uM	22.4
Active	5497934	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(CSc1nnc(CCCN2C(=O)c3cccc4cccc(c34)C2=O)n1-c1ccccc1)N1CCCCC1		CHEMBL1576368	=	IC50	nM	11400.0	CHEMBL1741200	Homo sapiens	IC50	uM	11.4
inactive	5497935	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	NC(=O)C1CCN(C2=C(Cl)C(=O)c3ccccc3C2=O)CC1		CHEMBL1307207	=	IC50	nM	25900.0	CHEMBL1741200	Homo sapiens	IC50	uM	25.9
Active	5497936	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=S(=O)(O)c1ccc(O)c2cc(Nc3ccccc3)ccc12		CHEMBL1730974	=	IC50	nM	9140.0	CHEMBL1741200	Homo sapiens	IC50	uM	9.14
Active	5497937	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C1C(Cl)=C(N2CCC(C(=O)O)CC2)C(=O)c2ccccc21		CHEMBL1599965	=	IC50	nM	8290.0	CHEMBL1741200	Homo sapiens	IC50	uM	8.29
Active	5497938	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C1C=C(c2c(O)ccc3ccccc23)c2ccccc2C1=O		CHEMBL1721095	=	IC50	nM	2470.0	CHEMBL1741200	Homo sapiens	IC50	uM	2.47
Active	5497939	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC[C@H](C)/C=C(C)/C=C/C1=CC2=C(Cl)C(=O)[C@@](C)(OC(C)=O)C(=O)C2=CO1		CHEMBL1982681	=	IC50	nM	16800.0	CHEMBL1741200	Homo sapiens	IC50	uM	16.8
inactive	5497940	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC(C)(C=O)C1=CC(=O)c2ccccc2C1=O		CHEMBL1556661	=	IC50	nM	27900.0	CHEMBL1741200	Homo sapiens	IC50	uM	27.9
Active	5497941	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1ccc(S(=O)(=O)/N=C2\C=C(Nc3cccc(C(=O)O)c3)C(=O)c3ccccc32)cc1		CHEMBL1982305	=	IC50	nM	4310.0	CHEMBL1741200	Homo sapiens	IC50	uM	4.31
Active	5497942	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COC1=CC(=O)C=C(OC)C1=O		CHEMBL448515	=	IC50	nM	2490.0	CHEMBL1741200	Homo sapiens	IC50	uM	2.49
Active	5497943	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1ccc(C(=O)c2coc3c2C(=O)C(=O)c2ccccc2-3)cc1		CHEMBL1469698	=	IC50	nM	11300.0	CHEMBL1741200	Homo sapiens	IC50	uM	11.3
Active	5497944	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COC(=O)c1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1		CHEMBL1347591	=	IC50	nM	17600.0	CHEMBL1741200	Homo sapiens	IC50	uM	17.6
Active	5497945	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC(C)c1ccc(S(=O)(=O)/N=C2/C=C(Sc3nc[nH]n3)C(=O)c3ccccc32)cc1		CHEMBL1721986	=	IC50	nM	2880.0	CHEMBL1741200	Homo sapiens	IC50	uM	2.88
Active	5497946	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(O)c1ccc2ncsc2c1		CHEMBL1579917	=	IC50	nM	7690.0	CHEMBL1741200	Homo sapiens	IC50	uM	7.69
Active	5497947	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC(=O)NC1C(=O)N(CCN2CCOCC2)c2ccc(C)cc21		CHEMBL1337591	=	IC50	nM	4710.0	CHEMBL1741200	Homo sapiens	IC50	uM	4.71
Active	5497948	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COC(=O)c1ccc(NCc2cc(O)ccc2O)cc1		CHEMBL1721939	=	IC50	nM	12200.0	CHEMBL1741200	Homo sapiens	IC50	uM	12.2
Active	5497949	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1ccc(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1		CHEMBL1465938	=	IC50	nM	12000.0	CHEMBL1741200	Homo sapiens	IC50	uM	12.0
inactive	5497950	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCOc1ccc(-n2c(C)cc(C(=O)CCl)c2C)cc1		CHEMBL1576754	=	IC50	nM	47700.0	CHEMBL1741200	Homo sapiens	IC50	uM	47.7
Active	5497951	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1cccc(N2C(=O)NC(=O)/C(=C\c3cc(C)n(-c4sc5c(c4C#N)CCCC5)c3C)C2=O)c1C		CHEMBL1453508	=	IC50	nM	17100.0	CHEMBL1741200	Homo sapiens	IC50	uM	17.1
Active	5497952	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCCCNC(=O)c1sc(=S)n2c1[nH]c(=O)c1ccccc12		CHEMBL1509433	=	IC50	nM	18800.0	CHEMBL1741200	Homo sapiens	IC50	uM	18.8
Active	5497953	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1cc(C(F)F)n2ncc(C(=O)NCCc3ccc(Cl)cc3)c2n1		CHEMBL1612113	=	IC50	nM	12700.0	CHEMBL1741200	Homo sapiens	IC50	uM	12.7
Active	5497954	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1ccc(NC(=O)CSc2ccc(-c3ccco3)nn2)cc1OC		CHEMBL1466225	=	IC50	nM	13600.0	CHEMBL1741200	Homo sapiens	IC50	uM	13.6
Active	5497955	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Oc1nc2ccccc2n2c(-c3ccccc3)nnc12		CHEMBL1431126	=	IC50	nM	7520.0	CHEMBL1741200	Homo sapiens	IC50	uM	7.52
Active	5497956	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	N#C/C(=C(/O)CCl)c1nc2c(s1)CCc1ccccc1-2		CHEMBL1462889	=	IC50	nM	17400.0	CHEMBL1741200	Homo sapiens	IC50	uM	17.4
Active	5497957	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1oc2c(c1C(=O)c1ccccc1)C(=O)C(=O)c1ccccc1-2		CHEMBL1470135	=	IC50	nM	14500.0	CHEMBL1741200	Homo sapiens	IC50	uM	14.5
Active	5497958	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1cccc(-n2c3nc(=O)[nH]c(=O)c-3cc3cc([N+](=O)[O-])ccc32)c1		CHEMBL1466196	=	IC50	nM	10400.0	CHEMBL1741200	Homo sapiens	IC50	uM	10.4
inactive	5497959	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCc1nc2sc3c(O)ncnc3c2c2c1CSC(C)(C)C2		CHEMBL1449694	=	IC50	nM	26000.0	CHEMBL1741200	Homo sapiens	IC50	uM	26.0
Active	5497960	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=c1c2ccccc2nc2n1CCC2		CHEMBL456881	=	IC50	nM	4320.0	CHEMBL1741200	Homo sapiens	IC50	uM	4.32
Active	5497961	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Nc1ccc(S(=O)(=O)c2cc(O)c3ccccc3c2O)cc1		CHEMBL1702945	=	IC50	nM	18100.0	CHEMBL1741200	Homo sapiens	IC50	uM	18.1
Active	5497962	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CN(C)C(=O)c1cc([N+](=O)[O-])cc2c1-c1c(cc([N+](=O)[O-])cc1[N+](=O)[O-])C2=O		CHEMBL1315950	=	IC50	nM	9440.0	CHEMBL1741200	Homo sapiens	IC50	uM	9.44
inactive	5497963	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1cc(/C=C2\SC(c3ccc(C)cc3)=NC2=O)ccc1O		CHEMBL1570127	=	IC50	nM	38300.0	CHEMBL1741200	Homo sapiens	IC50	uM	38.3
Active	5497964	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1ccc(C)c(-n2c3nc(=O)[nH]c(=O)c-3cc3cc([N+](=O)[O-])ccc32)c1		CHEMBL1587422	=	IC50	nM	12900.0	CHEMBL1741200	Homo sapiens	IC50	uM	12.9
Active	5497965	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1nc(COC(=O)c2cc(O)c3ccccc3c2O)cs1		CHEMBL1402473	=	IC50	nM	12100.0	CHEMBL1741200	Homo sapiens	IC50	uM	12.1
inactive	5497966	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(c1ccccc1)c1nnc(-c2ccccc2)cc1O		CHEMBL1341159	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
Active	5497967	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COC(=O)C[C@]1(C(=O)OC)CN(C#N)N(c2ccc(Cl)cc2)C12c1ccccc1-c1ccccc12		CHEMBL1301125	=	IC50	nM	3350.0	CHEMBL1741200	Homo sapiens	IC50	uM	3.35
Active	5497968	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCN(CC)Cc1cc(O)c(CN(CC)CC)cc1O		CHEMBL1451059	=	IC50	nM	17400.0	CHEMBL1741200	Homo sapiens	IC50	uM	17.4
inactive	5497969	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1ccc(CN2C(=O)c3cccnc3C2O)cc1		CHEMBL1600410	=	IC50	nM	21500.0	CHEMBL1741200	Homo sapiens	IC50	uM	21.5
inactive	5497970	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C1C(=O)c2c(C(=O)c3ccccc3)coc2-c2ccccc21		CHEMBL1327816	=	IC50	nM	33400.0	CHEMBL1741200	Homo sapiens	IC50	uM	33.4
Active	5497971	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	N#Cc1ccc(CSc2nnc(NC(=O)c3ccc4ncsc4c3)s2)cc1		CHEMBL1344739	=	IC50	nM	10400.0	CHEMBL1741200	Homo sapiens	IC50	uM	10.4
Active	5497972	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC(=O)NC1C(=O)N(CCN2CCOCC2)c2ccc(Br)cc21.Cl		CHEMBL1344648	=	IC50	nM	5240.0	CHEMBL1741200	Homo sapiens	IC50	uM	5.24
Active	5497973	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1ccc2[nH]c3c4c(ccc3c2c1)C(=O)C=CC4=O		CHEMBL1607313	=	IC50	nM	19100.0	CHEMBL1741200	Homo sapiens	IC50	uM	19.1
Active	5497974	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=[N+]([O-])c1ccc(NN=Cc2ccc(O)cc2O)nc1		CHEMBL1703294	=	IC50	nM	6230.0	CHEMBL1741200	Homo sapiens	IC50	uM	6.23
Active	5497975	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1ccc(-n2c3nc(=O)[nH]c(=O)c-3cc3cc([N+](=O)[O-])ccc32)cc1		CHEMBL1580345	=	IC50	nM	10300.0	CHEMBL1741200	Homo sapiens	IC50	uM	10.3
Active	5497976	CHEMBL1738579	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1ccc(-n2c3nc(=O)[nH]c(=O)c-3cc3cc([N+](=O)[O-])ccc32)cc1C		CHEMBL1538225	=	IC50	nM	6470.0	CHEMBL1741200	Homo sapiens	IC50	uM	6.47
