activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Inactive	17881757	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cc(-c2cc(OC(=O)c3ccccc3)ccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12		CHEMBL403989	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881758	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C		CHEMBL180022	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881759	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC		CHEMBL475251	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881760	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl		CHEMBL288441	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881761	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B			CHEMBL4084193	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881762	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1		CHEMBL2105728	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881763	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F		CHEMBL1229517	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881764	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1cc(-c2ccc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1		CHEMBL2133806	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881765	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1		CHEMBL495727	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881766	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1		CHEMBL2103875	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881767	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncnc(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL3545360	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881768	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@H]1CNCCCN1S(=O)(=O)c1cccc2cncc(F)c12		CHEMBL3426621	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881769	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(C[C@H](O)CO)CC1		CHEMBL1236682	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881770	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	NC[C@@](O)(c1ccc(Cl)cc1)c1ccc(-c2cn[nH]c2)cc1		CHEMBL3544960	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881771	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1		CHEMBL3402762	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881772	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1C#CC(C)(C)N1CCN(C)CC1		CHEMBL2138625	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881773	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1		CHEMBL3301610	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881774	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2ccc3nsnc3c2)cc1		CHEMBL3218575	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881775	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F		CHEMBL1236962	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881776	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN(C[C@@H]1COCCO1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1		CHEMBL1822792	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881777	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C1NC(=O)/C(=C/c2ccc3nccc(-c4ccncc4)c3c2)S1		CHEMBL3544966	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881778	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O		CHEMBL603469	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881779	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl		CHEMBL445813	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881780	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@@H](Oc1cc(C(=O)Nc2ccc(C(=O)N3CCN(C)CC3)cc2)nnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL2376648	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881781	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1c(=O)c(F)c(Nc2ccc(I)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc21		CHEMBL1615025	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881782	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CNC(=O)c1ccc(-c2cnc3ncc(Cc4ccc5ncccc5c4)n3n2)cc1F		CHEMBL3188267	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881783	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C(F)(F)F)c1		CHEMBL3545308	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881784	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL941	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881785	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1		CHEMBL2396661	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881786	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=c1sn(-c2cccc3ccccc23)c(=O)n1Cc1ccccc1		CHEMBL3545157	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881787	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1		CHEMBL522892	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881788	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COC(=O)[C@@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL281948	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881789	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C		CHEMBL413	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881790	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COCc1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)c(F)c2)c2c(N)ncnn2c1CN1CCOCC1		CHEMBL3991934	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881791	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1		CHEMBL1908391	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881792	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OP(C)(C)=O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C		CHEMBL2103839	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881793	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C(Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1)C1CCCN1		CHEMBL3545328	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881794	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O		CHEMBL477772	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881795	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c(F)c4)ccn3)CC2)CC1		CHEMBL3039525	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881796	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1		CHEMBL1173655	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881797	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1		CHEMBL565612	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881798	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL3353410	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881799	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cccc(Nc2ncnn3ccc(CN4CC[C@@H](N)[C@H](O)C4)c23)c1		CHEMBL3545396	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881800	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CNC(=O)c1cc(COc2nnc(Nc3ccc(Cl)cc3)c3ccoc23)ccn1		CHEMBL2079588	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881801	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1		CHEMBL296468	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881802	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCS(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)cn2)C1		CHEMBL2105759	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881803	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN(C)C1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)cc2)CC1		CHEMBL592445	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881804	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1nc(Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1		CHEMBL3128043	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881805	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1		CHEMBL1236107	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881806	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21		CHEMBL558752	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881807	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1		CHEMBL2216870	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881808	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12		CHEMBL2103840	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881809	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CNC(=O)c1cccc2cc(Oc3ccnc4cc(OCC5(N)CC5)c(OC)cc34)ccc12		CHEMBL2220486	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881810	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O		CHEMBL189963	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881811	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CNC(=O)c1ccc(C)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1		CHEMBL1088751	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881812	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc4ncccc4c3)c(F)c2)ccn1		CHEMBL1738757	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881813	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1		CHEMBL1088752	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881814	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1		CHEMBL3186534	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17881815	CHEMBL3991618	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3cc(C)n(C)n3)nc21		CHEMBL3545215	>	Kd	nM	30000.0	CHEMBL5550	Homo sapiens	Kd apparent	nM	30000.0
