activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Not Determined	19350636	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(COC(C)(C)C)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4537258		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350637	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	OCC(CC(F)(F)F)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4440480		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350638	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCCCCNc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4450846		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350639	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCC(CO)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4461047		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350640	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(Cc1c[nH]c2ccccc12)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4446641		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350641	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(Cc1ccc(F)cc1)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4569437		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350642	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(Nc1nc(-c2ccncc2)nc2cnccc12)c1ccccc1		CHEMBL4544743		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350643	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Fc1ccccc1Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4454934		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350644	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(Nc1nc(-c2ccncc2)nc2cnccc12)c1ccc(F)cc1		CHEMBL4581198		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350645	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(Nc1nc(-c2ccncc2)nc2cnccc12)(C(=O)O)C(F)(F)F		CHEMBL4452896		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350646	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	OCCNc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4581418		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350647	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CNc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4464254		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350648	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	OC1(CNc2nc(-c3ccncc3)nc3cnccc23)CCCC1		CHEMBL4579078		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350649	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CN(C)c1nc(-c2ccncc2)nc2cnccc12		CHEMBL4516885		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350650	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cc1ccccc1Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4451092		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350651	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cc1ccc(Nc2nc(-c3ccncc3)nc3cnccc23)cc1		CHEMBL4436050		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350652	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	COc1ccc(Nc2nc(-c3ccncc3)nc3cnccc23)cc1		CHEMBL4463357		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350653	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	c1ccc(Nc2nc(-c3ccncc3)nc3cnccc23)cc1		CHEMBL4533517		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350654	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cc1cccc(Nc2nc(-c3ccncc3)nc3cnccc23)c1		CHEMBL4522043		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350655	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	O=C(O)CCCCCNc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4549078		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350656	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Fc1cccc(Nc2nc(-c3ccncc3)nc3cnccc23)c1		CHEMBL4451658		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350657	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Fc1ccc(Nc2nc(-c3ccncc3)nc3cnccc23)cc1		CHEMBL4582394		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350658	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	O=C(O)CCCNc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4455768		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350659	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(Nc1nc(-c2ccncc2)nc2cnccc12)c1ccccc1		CHEMBL4472870		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350660	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-c3ccncc3)nc3cnccc23)CC1		CHEMBL4443335		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350661	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(CNC(=O)OC(C)(C)C)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4461498		IC50			CHEMBL5907	Homo sapiens	IC50		
	19350662	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	OCC1(Nc2nc(-c3ccncc3)nc3cnccc23)CCC1		CHEMBL4529548	=	IC50	nM	30.0	CHEMBL5907	Homo sapiens	IC50	uM	0.03
Not Determined	19350663	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	COC(=O)CC1(Nc2nc(-c3ccncc3)nc3cnccc23)CC1		CHEMBL4553844		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350664	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)CNc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4436796		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350665	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(CC#N)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4450536		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350666	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	NCCCCCCNc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4577658		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350667	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	NCCCCNc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4439149		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350668	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(C#N)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4453593		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350669	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1CCCCN1CC(C)(C)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4545883		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350670	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CN(C)CCC(C)(C)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4564805		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350671	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(CN)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4447080		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350672	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	FC(F)(F)c1n[nH]cc1-c1nc(NC2CCCC2)c2ccncc2n1		CHEMBL4576185		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350673	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(C)Nc1nc(-c2ccnc(N)c2)nc2cnccc12		CHEMBL4440182		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350674	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cc1c(-c2nc(NC(C)(C)C)c3ccncc3n2)c2cccnc2n1S(=O)(=O)c1ccccc1		CHEMBL4455852		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350675	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cc1[nH]c2ncccc2c1-c1nc(NC(C)(C)C)c2ccncc2n1		CHEMBL4460905		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350676	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(C)Nc1nc(-c2c[nH]nc2C(F)(F)F)nc2cnccc12		CHEMBL4592930		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350677	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(C)Nc1nc(-c2ccncc2Cl)nc2cnccc12		CHEMBL4520049		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350678	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cc1cnccc1-c1nc(NC(C)(C)C)c2ccncc2n1		CHEMBL4462002		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350679	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCC(C)(C)Nc1nc(-c2ccncc2Cl)nc2cnccc12		CHEMBL4470520		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350680	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(O)CC(C)(C)Nc1nc(-c2c[nH]nc2C(F)(F)F)nc2cnccc12		CHEMBL4534660		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350681	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCN(c1nc(-c2ccncc2F)nc2cnccc12)C(C)C		CHEMBL4522938		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350682	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(O)COCC(C)(C)Nc1nc(-c2c[nH]nc2C(F)(F)F)nc2cnccc12		CHEMBL4452451		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350683	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)N(C)c1nc(-c2ccncc2F)nc2cnccc12		CHEMBL4568040		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350684	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCN(c1nc(-c2ccncc2C)nc2cnccc12)C(C)C		CHEMBL4472409		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350685	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	COCC(C)(C)Nc1nc(-c2ccncc2Cl)nc2cnccc12		CHEMBL4538846		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350686	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(O)CC(C)(C)Nc1nc(-c2ccncc2Cl)nc2cnccc12		CHEMBL4475979		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350687	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Clc1cnccc1-c1nc(NC2CCCC2)c2ccncc2n1		CHEMBL4474308		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350688	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(O)COCC(C)(C)Nc1nc(-c2ccncc2Cl)nc2cnccc12		CHEMBL4542502		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350689	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cc1cnccc1-c1nc(N(C)C(C)C)c2ccncc2n1		CHEMBL4532329		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350690	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(CCS(C)(=O)=O)Nc1nc(-c2ccncc2Cl)nc2cnccc12		CHEMBL4458991		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350691	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(C)Nc1nc(-c2ccncc2C(F)(F)F)nc2cnccc12		CHEMBL4546105		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350692	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(C)Nc1nc(-c2cc(Cl)ncc2C(F)(F)F)nc2cnccc12		CHEMBL4559476		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350693	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Clc1cnccc1-c1nc(NCCCc2nnn[nH]2)c2ccncc2n1		CHEMBL4458000		IC50			CHEMBL5907	Homo sapiens	IC50		
	19350694	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cc1n[nH]cc1-c1nc(NC2(C)CC2)c2ccncc2n1		CHEMBL4585067	=	IC50	nM	4.0	CHEMBL5907	Homo sapiens	IC50	uM	0.004
Not Determined	19350695	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(Nc1nc(-c2ccncc2F)nc2cnccc12)C(F)(F)F		CHEMBL4555291		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350696	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cc1n[nH]cc1-c1nc(NC(C)(C)C(F)(F)F)c2ccncc2n1		CHEMBL4517907		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350697	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	C[C@H](N(C)c1nc(-c2ccncc2F)nc2cnccc12)C(F)(F)F		CHEMBL4563697		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350698	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	C[C@@H](N(C)c1nc(-c2ccncc2F)nc2cnccc12)C(F)(F)F		CHEMBL4566878		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350699	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-c3ccnc(N)c3)nc3cnccc23)CC1		CHEMBL4591733		IC50			CHEMBL5907	Homo sapiens	IC50		
	19350700	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(Nc1nc(-c2ccncc2Cl)nc2cnccc12)C(F)(F)F		CHEMBL4513243	=	IC50	nM	20.0	CHEMBL5907	Homo sapiens	IC50	uM	0.02
Not Determined	19350701	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cc1n[nH]cc1-c1nc(NC(C)(C)CC(C)(C)O)c2ccncc2n1		CHEMBL4470043		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350702	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-c3ccncc3C#N)nc3cnccc23)CC1		CHEMBL4533936		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350703	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCCNc1nc(-c2c(C)[nH]c3ncccc23)nc2cnccc12		CHEMBL4466285		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350704	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-c3ccc4[nH]ncc4c3)nc3cnccc23)CC1		CHEMBL4546314		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350705	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	Cc1n[nH]c(C)c1-c1nc(NC(C)(C)C(F)(F)F)c2ccncc2n1		CHEMBL4453243		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350706	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(Nc1nc(-c2c[nH]nc2C(F)(F)F)nc2cnccc12)C(F)(F)F		CHEMBL4472559		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350707	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(O)CC(C)(C)Nc1nc(-c2ccncc2C#N)nc2cnccc12		CHEMBL4450745		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350708	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-c3c(F)cncc3F)nc3cnccc23)CC1		CHEMBL4471243		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350709	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-c3ccnc(F)c3F)nc3cnccc23)CC1		CHEMBL4527745		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350710	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-c3cncs3)nc3cnccc23)CC1		CHEMBL4561290		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350711	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-c3ccnc(C(F)(F)F)c3)nc3cnccc23)CC1		CHEMBL4532757		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350712	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-c3ccnc(C#N)c3)nc3cnccc23)CC1		CHEMBL4472108		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350713	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-c3cnoc3)nc3cnccc23)CC1		CHEMBL4533370		IC50			CHEMBL5907	Homo sapiens	IC50		
