activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8073074	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)c(Br)cc12)C1CC1		CHEMBL408564	=	Inhibition	%	-1.08	CHEMBL6014	Homo sapiens	Inhibition	%	-1.08
	8073423	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2s1.Cl		CHEMBL1909369	=	Inhibition	%	0.19	CHEMBL6014	Homo sapiens	Inhibition	%	0.19
	8073542	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL271843	=	Inhibition	%	-0.24	CHEMBL6014	Homo sapiens	Inhibition	%	-0.24
	8073775	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3cccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c3)ccc2[nH]1.Cl		CHEMBL1909366	=	Inhibition	%	-1.58	CHEMBL6014	Homo sapiens	Inhibition	%	-1.58
	8073999	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN3CCCC3)cc21		CHEMBL1096290	=	Inhibition	%	-1.26	CHEMBL6014	Homo sapiens	Inhibition	%	-1.26
	8074151	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)ccc2[nH]1.Cl		CHEMBL1909371	=	Inhibition	%	4.11	CHEMBL6014	Homo sapiens	Inhibition	%	4.11
	8074505	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)N(C)C)s3)c2cc1OC		CHEMBL482326	=	Inhibition	%	0.32	CHEMBL6014	Homo sapiens	Inhibition	%	0.32
	8074662	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)Cc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785002	=	Inhibition	%	1.16	CHEMBL6014	Homo sapiens	Inhibition	%	1.16
	8075013	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc3ncccc23)c2cc[nH]c2n1		CHEMBL458438	=	Inhibition	%	0.31	CHEMBL6014	Homo sapiens	Inhibition	%	0.31
	8075124	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL271843	=	Inhibition	%	-1.16	CHEMBL6014	Homo sapiens	Inhibition	%	-1.16
	8075348	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(CCCN3CCOCC3)c2-c2ccncc2)cc1		CHEMBL14112	=	Inhibition	%	-1.62	CHEMBL6014	Homo sapiens	Inhibition	%	-1.62
	8075585	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN3CCCC3)cc21		CHEMBL1096290	=	Inhibition	%	-0.69	CHEMBL6014	Homo sapiens	Inhibition	%	-0.69
	8075726	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1		CHEMBL156987	=	Inhibition	%	3.03	CHEMBL6014	Homo sapiens	Inhibition	%	3.03
	8076092	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4C(F)(F)F)c(C(N)=O)s3)c2c1		CHEMBL522709	=	Inhibition	%	-0.29	CHEMBL6014	Homo sapiens	Inhibition	%	-0.29
	8076240	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)Cc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785002	=	Inhibition	%	-0.31	CHEMBL6014	Homo sapiens	Inhibition	%	-0.31
	8076464	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCCc4ccccc4)c(C(N)=O)s3)c2cc1OC		CHEMBL473629	=	Inhibition	%	-0.18	CHEMBL6014	Homo sapiens	Inhibition	%	-0.18
	8076598	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc3ncccc23)c2cc[nH]c2n1		CHEMBL458438	=	Inhibition	%	11.35	CHEMBL6014	Homo sapiens	Inhibition	%	11.35
	8076924	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(CCCN3CCOCC3)c2-c2ccncc2)cc1		CHEMBL14112	=	Inhibition	%	-0.63	CHEMBL6014	Homo sapiens	Inhibition	%	-0.63
	8077171	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@@H](CN)c3ccccc3)cc21.O=C(O)C(F)(F)F		CHEMBL1909349	=	Inhibition	%	1.41	CHEMBL6014	Homo sapiens	Inhibition	%	1.41
	8077299	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1		CHEMBL156987	=	Inhibition	%	4.21	CHEMBL6014	Homo sapiens	Inhibition	%	4.21
	8077523	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)Nc4cccc(C#N)c4)cc3)c2)o1		CHEMBL270164	=	Inhibition	%	1.4	CHEMBL6014	Homo sapiens	Inhibition	%	1.4
	8077674	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4C(F)(F)F)c(C(N)=O)s3)c2c1		CHEMBL522709	=	Inhibition	%	0.97	CHEMBL6014	Homo sapiens	Inhibition	%	0.97
	8078041	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCCc4ccccc4)c(C(N)=O)s3)c2cc1OC		CHEMBL473629	=	Inhibition	%	-0.8	CHEMBL6014	Homo sapiens	Inhibition	%	-0.8
	8078180	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2cc(-c3ccc(O)c(F)c3)n[nH]2)cc1		CHEMBL103115	=	Inhibition	%	-3.53	CHEMBL6014	Homo sapiens	Inhibition	%	-3.53
	8078506	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.ON=C1CCc2cc(-c3nc(C4CCNCC4)[nH]c3-c3ccncc3)ccc21		CHEMBL1794071	=	Inhibition	%	-0.31	CHEMBL6014	Homo sapiens	Inhibition	%	-0.31
	8078756	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@@H](CN)c3ccccc3)cc21.O=C(O)C(F)(F)F		CHEMBL1909349	=	Inhibition	%	14.79	CHEMBL6014	Homo sapiens	Inhibition	%	14.79
	8079096	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)Nc4cccc(C#N)c4)cc3)c2)o1		CHEMBL270164	=	Inhibition	%	2.16	CHEMBL6014	Homo sapiens	Inhibition	%	2.16
	8079254	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OC[C@@H](O)CO)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794067	=	Inhibition	%	-0.99	CHEMBL6014	Homo sapiens	Inhibition	%	-0.99
	8079620	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6ccccc6)c(F)c5)c4c3)o2)CC1		CHEMBL1909391	=	Inhibition	%	0.63	CHEMBL6014	Homo sapiens	Inhibition	%	0.63
	8079759	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2cc(-c3ccc(O)c(F)c3)n[nH]2)cc1		CHEMBL103115	=	Inhibition	%	-0.52	CHEMBL6014	Homo sapiens	Inhibition	%	-0.52
	8079983	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCCN1CCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)CC1		CHEMBL476259	=	Inhibition	%	63.3	CHEMBL6014	Homo sapiens	Inhibition	%	63.3
	8080088	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	Cl.ON=C1CCc2cc(-c3nc(C4CCNCC4)[nH]c3-c3ccncc3)ccc21		CHEMBL1794071	=	Inhibition	%	-0.97	CHEMBL6014	Homo sapiens	Inhibition	%	-0.97
	8080340	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)COC(=O)c1ccc2c(c1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL269883	=	Inhibition	%	-0.78	CHEMBL6014	Homo sapiens	Inhibition	%	-0.78
	8080679	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.Cl		CHEMBL1909411	=	Inhibition	%	0.6	CHEMBL6014	Homo sapiens	Inhibition	%	0.6
	8080843	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OC[C@@H](O)CO)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794067	=	Inhibition	%	0.82	CHEMBL6014	Homo sapiens	Inhibition	%	0.82
	8081067	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1909407	=	Inhibition	%	-2.53	CHEMBL6014	Homo sapiens	Inhibition	%	-2.53
	8081202	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	Cl.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6ccccc6)c(F)c5)c4c3)o2)CC1		CHEMBL1909391	=	Inhibition	%	-1.37	CHEMBL6014	Homo sapiens	Inhibition	%	-1.37
	8081570	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CCCN1CCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)CC1		CHEMBL476259	=	Inhibition	%	91.08	CHEMBL6014	Homo sapiens	Inhibition	%	91.08
	8081673	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(O)c(Cl)c1		CHEMBL160333	=	Inhibition	%	-0.57	CHEMBL6014	Homo sapiens	Inhibition	%	-0.57
	8081897	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(O)c(Cl)c1		CHEMBL160333	=	Inhibition	%	0.16	CHEMBL6014	Homo sapiens	Inhibition	%	0.16
	8081925	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CC(C)COC(=O)c1ccc2c(c1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL269883	=	Inhibition	%	0.83	CHEMBL6014	Homo sapiens	Inhibition	%	0.83
	8082149	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nonc1-c1nc2cnccc2n1C1CCCCC1		CHEMBL189231	=	Inhibition	%	-1.12	CHEMBL6014	Homo sapiens	Inhibition	%	-1.12
	8082262	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.Cl		CHEMBL1909411	=	Inhibition	%	2.34	CHEMBL6014	Homo sapiens	Inhibition	%	2.34
	8082659	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	Cl.Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1909407	=	Inhibition	%	-0.67	CHEMBL6014	Homo sapiens	Inhibition	%	-0.67
	8082782	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL517507	=	Inhibition	%	0.09	CHEMBL6014	Homo sapiens	Inhibition	%	0.09
	8083162	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCCCn4ccnc4)cc32)cc1		CHEMBL272026	=	Inhibition	%	4.07	CHEMBL6014	Homo sapiens	Inhibition	%	4.07
	8083485	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL103080	=	Inhibition	%	0.02	CHEMBL6014	Homo sapiens	Inhibition	%	0.02
	8083739	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	Nc1nonc1-c1nc2cnccc2n1C1CCCCC1		CHEMBL189231	=	Inhibition	%	-2.07	CHEMBL6014	Homo sapiens	Inhibition	%	-2.07
	8083849	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(N)n2)CC1		CHEMBL95207	=	Inhibition	%	2.28	CHEMBL6014	Homo sapiens	Inhibition	%	2.28
	8084073	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(N)n2)CC1		CHEMBL95207	=	Inhibition	%	1.61	CHEMBL6014	Homo sapiens	Inhibition	%	1.61
	8084258	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4ncccc4c32)cc1		CHEMBL409892	=	Inhibition	%	0.69	CHEMBL6014	Homo sapiens	Inhibition	%	0.69
	8084376	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL517507	=	Inhibition	%	-0.03	CHEMBL6014	Homo sapiens	Inhibition	%	-0.03
	8084600	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)c1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cn1		CHEMBL30432	=	Inhibition	%	1.31	CHEMBL6014	Homo sapiens	Inhibition	%	1.31
	8084761	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCCCn4ccnc4)cc32)cc1		CHEMBL272026	=	Inhibition	%	6.71	CHEMBL6014	Homo sapiens	Inhibition	%	6.71
	8085083	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL103080	=	Inhibition	%	-1.13	CHEMBL6014	Homo sapiens	Inhibition	%	-1.13
	8085339	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3Cc2ccccc2)ccc1O		CHEMBL1789962	=	Inhibition	%	-2.34	CHEMBL6014	Homo sapiens	Inhibition	%	-2.34
	8085671	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(Nc3ccccc3)n2)CC1		CHEMBL318892	=	Inhibition	%	2.5	CHEMBL6014	Homo sapiens	Inhibition	%	2.5
	8085860	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4ncccc4c32)cc1		CHEMBL409892	=	Inhibition	%	4.1	CHEMBL6014	Homo sapiens	Inhibition	%	4.1
	8086199	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CN(C)c1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cn1		CHEMBL30432	=	Inhibition	%	-1.33	CHEMBL6014	Homo sapiens	Inhibition	%	-1.33
	8086361	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1		CHEMBL261129	=	Inhibition	%	3.45	CHEMBL6014	Homo sapiens	Inhibition	%	3.45
	8086684	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccncc21		CHEMBL185710	=	Inhibition	%	0.59	CHEMBL6014	Homo sapiens	Inhibition	%	0.59
	8086895	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(Cl)cccc2Cl)c1		CHEMBL263796	=	Inhibition	%	1.15	CHEMBL6014	Homo sapiens	Inhibition	%	1.15
	8087119	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(Cl)cccc2Cl)c1		CHEMBL263796	=	Inhibition	%	3.45	CHEMBL6014	Homo sapiens	Inhibition	%	3.45
	8087277	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1		CHEMBL517666	=	Inhibition	%	1.6	CHEMBL6014	Homo sapiens	Inhibition	%	1.6
	8087615	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccccc1Nc1ncc(-c2ccccc2)o1.Cl		CHEMBL1794062	=	Inhibition	%	2.44	CHEMBL6014	Homo sapiens	Inhibition	%	2.44
	8087753	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CN1CCN(Cc2ccc(-c3cc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4s3)o2)CC1		CHEMBL475761	=	Inhibition	%	0.35	CHEMBL6014	Homo sapiens	Inhibition	%	0.35
	8088119	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCNCC3)c21.Cl		CHEMBL1909376	=	Inhibition	%	3.03	CHEMBL6014	Homo sapiens	Inhibition	%	3.03
	8088267	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(-c2cc(-c3ccccc3)cc(C(N)=O)c2N)cc1		CHEMBL230597	=	Inhibition	%	0.46	CHEMBL6014	Homo sapiens	Inhibition	%	0.46
	8088491	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(-c2cc(-c3ccccc3)cc(C(N)=O)c2N)cc1		CHEMBL230597	=	Inhibition	%	1.61	CHEMBL6014	Homo sapiens	Inhibition	%	1.61
	8088619	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(O[C@@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC		CHEMBL521806	=	Inhibition	%	1.37	CHEMBL6014	Homo sapiens	Inhibition	%	1.37
	8088936	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccccc21		CHEMBL365286	=	Inhibition	%	-0.93	CHEMBL6014	Homo sapiens	Inhibition	%	-0.93
	8089064	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCCN1CCC(Oc2cc(Nc3nc(Nc4cccc(F)c4C(N)=O)c4cc[nH]c4n3)c(OC)cc2Cl)CC1		CHEMBL517171	=	Inhibition	%	7.49	CHEMBL6014	Homo sapiens	Inhibition	%	7.49
	8089288	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CCCN1CCC(Oc2cc(Nc3nc(Nc4cccc(F)c4C(N)=O)c4cc[nH]c4n3)c(OC)cc2Cl)CC1		CHEMBL517171	=	Inhibition	%	26.84	CHEMBL6014	Homo sapiens	Inhibition	%	26.84
	8089436	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)=Cc1cccc2c1/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL270544	=	Inhibition	%	0.49	CHEMBL6014	Homo sapiens	Inhibition	%	0.49
	8089780	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3Cl)o2)c1		CHEMBL179453	=	Inhibition	%	1.6	CHEMBL6014	Homo sapiens	Inhibition	%	1.6
	8089960	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	Nc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1		CHEMBL1909402	=	Inhibition	%	-0.24	CHEMBL6014	Homo sapiens	Inhibition	%	-0.24
	8090349	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN1CCN(C(C)C)CC1)CC2		CHEMBL505915	=	Inhibition	%	12.41	CHEMBL6014	Homo sapiens	Inhibition	%	12.41
	8090516	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1nc(-c2ccccc2)n2nc(NCCCN3CCOCC3)ncc12		CHEMBL486124	=	Inhibition	%	0.32	CHEMBL6014	Homo sapiens	Inhibition	%	0.32
	8090879	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1		CHEMBL188381	=	Inhibition	%	1.3	CHEMBL6014	Homo sapiens	Inhibition	%	1.3
	8091084	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3c2)o1.Cl		CHEMBL1909385	=	Inhibition	%	5.73	CHEMBL6014	Homo sapiens	Inhibition	%	5.73
	8091445	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCCN1CCC=C(c2ccc(Nc3nc(Nc4ccccc4C(N)=O)c4cc[nH]c4n3)c(C)c2)C1		CHEMBL513897	=	Inhibition	%	7.28	CHEMBL6014	Homo sapiens	Inhibition	%	7.28
	8091600	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	CCC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1		CHEMBL517666	=	Inhibition	%	1.74	CHEMBL6014	Homo sapiens	Inhibition	%	1.74
	8091940	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	COc1ccccc1Nc1ncc(-c2ccccc2)o1.Cl		CHEMBL1794062	=	Inhibition	%	2.11	CHEMBL6014	Homo sapiens	Inhibition	%	2.11
	8092077	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccccc3)n2)cc1		CHEMBL275798	=	Inhibition	%	0.82	CHEMBL6014	Homo sapiens	Inhibition	%	0.82
	8092301	CHEMBL1962009	GSK_PKIS: TSSK2 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccccc3)n2)cc1		CHEMBL275798	=	Inhibition	%	0.7	CHEMBL6014	Homo sapiens	Inhibition	%	0.7
	8092452	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1cc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3s2)cs1		CHEMBL475599	=	Inhibition	%	2.22	CHEMBL6014	Homo sapiens	Inhibition	%	2.22
	8092824	CHEMBL1962008	GSK_PKIS: TSSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5cccs5)cc34)cc2Cl)c1		CHEMBL506414	=	Inhibition	%	0.22	CHEMBL6014	Homo sapiens	Inhibition	%	0.22
