activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	23216305	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	O=c1cc(N2CCOCC2)cc(N2CCCCC[C@@H]2Cc2ccccc2)[nH]1		CHEMBL4872830	=	Ki	nM	50.0	CHEMBL1075165	Homo sapiens	Ki	uM	0.05
	23216306	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	O=c1cc(N2CCOCC2)cc(N2CCC(F)(F)[C@@H]2Cc2ccccc2)[nH]1		CHEMBL4858974	=	Ki	nM	39.0	CHEMBL1075165	Homo sapiens	Ki	uM	0.039
	23216307	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	O=c1cc(N2CCOCC2)cc(N2CC[C@@H](F)[C@@H]2Cc2ccccc2)[nH]1		CHEMBL4866506	=	Ki	nM	110.0	CHEMBL1075165	Homo sapiens	Ki	uM	0.11
	23216308	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	O=c1cc(N2CCOCC2)cc(N2C[C@@H]3C[C@@H]3[C@@H]2Cc2ccccc2)[nH]1		CHEMBL4862803	=	Ki	nM	4.0	CHEMBL1075165	Homo sapiens	Ki	uM	0.004
	23216309	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	O=c1cc(N2CCOCC2)cc(N2C[C@H]3C[C@H]3[C@@H]2Cc2ccccc2)[nH]1		CHEMBL4874640	=	Ki	nM	98.0	CHEMBL1075165	Homo sapiens	Ki	uM	0.098
	23216310	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	Oc1cc(N2CCC[C@@H]2Cc2ccccc2)nc(N2CCOCC2)n1		CHEMBL4852165	=	Ki	nM	270.0	CHEMBL1075165	Homo sapiens	Ki	uM	0.27
	23216311	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	Oc1cc(N2CCOCC2)nc(N2CCC[C@@H]2Cc2ccccc2)n1		CHEMBL4878312	=	Ki	nM	16.0	CHEMBL1075165	Homo sapiens	Ki	uM	0.016
	23216312	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	O=c1cc(N2CCOCC2)nc(N2CCCCC[C@@H]2Cc2ccccc2)[nH]1		CHEMBL4850755	=	Ki	nM	8.0	CHEMBL1075165	Homo sapiens	Ki	uM	0.008
	23216313	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	C[C@@H]1CN(c2cc(N3CCCCC[C@@H]3Cc3ccccc3)[nH]c(=O)c2)CCO1		CHEMBL4845919	=	Ki	nM	1800.0	CHEMBL1075165	Homo sapiens	Ki	uM	1.8
	23216314	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	C[C@@H]1CN(c2cc(=O)[nH]c(N3CCCCC[C@@H]3Cc3ccccc3)n2)CCO1		CHEMBL4852763	=	Ki	nM	840.0	CHEMBL1075165	Homo sapiens	Ki	uM	0.84
	23216315	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	C[C@@H]1CN(c2cc(N3C[C@H]4C[C@H]4[C@@H]3Cc3ccccc3)[nH]c(=O)c2)CCO1		CHEMBL4869283	>	Ki	nM	5000.0	CHEMBL1075165	Homo sapiens	Ki	uM	5.0
	23216316	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	O=c1cc(N2CCOCC2)nc(N2C[C@H]3C[C@H]3[C@@H]2Cc2ccccc2)[nH]1		CHEMBL4858310	=	Ki	nM	21.0	CHEMBL1075165	Homo sapiens	Ki	uM	0.021
	23216317	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	C[C@@H]1CN(c2cc(=O)[nH]c(N3C[C@H]4C[C@H]4[C@@H]3Cc3ccccc3)n2)CCO1		CHEMBL4867495	=	Ki	nM	880.0	CHEMBL1075165	Homo sapiens	Ki	uM	0.88
	23216318	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	C[C@@H]1CN(c2cc(N3C[C@@H]4C[C@@H]4[C@@H]3Cc3ccccc3)[nH]c(=O)c2)CCO1		CHEMBL4856420	=	Ki	nM	750.0	CHEMBL1075165	Homo sapiens	Ki	uM	0.75
	23216319	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	O=c1cc(N2CCOCC2)nc(N2C[C@@H]3C[C@@H]3[C@@H]2Cc2ccccc2)[nH]1		CHEMBL4857803	=	Ki	nM	5.0	CHEMBL1075165	Homo sapiens	Ki	uM	0.005
	23216320	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	C[C@@H]1CN(c2cc(=O)[nH]c(N3C[C@@H]4C[C@@H]4[C@@H]3Cc3ccccc3)n2)CCO1		CHEMBL4853948	=	Ki	nM	1500.0	CHEMBL1075165	Homo sapiens	Ki	uM	1.5
	23216321	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	C[C@@H]1CCN(c2nc(N3CCOCC3)cc(=O)[nH]2)[C@H]1Cc1ccccc1		CHEMBL4852400	=	Ki	nM	6.0	CHEMBL1075165	Homo sapiens	Ki	uM	0.006
	23216416	CHEMBL4823709	Binding affinity to VPS34 (unknown origin)	B	O=c1cc(N2CCOCC2)cc(N2CCCCC[C@@H]2Cc2ccccc2)[nH]1		CHEMBL4872830	=	Kd	nM	11000.0	CHEMBL1075165	Homo sapiens	Kd	uM	11.0
	23236505	CHEMBL4828199	Inhibition of VPS34 in human HL-60 cell extract measured after 2 hrs by kinobeads based chemoproteomic competition binding assay	A	COc1ncc(C2=CCOCC2)cc1S(=O)(=O)Nc1cncc(C#CCN2CCN(C(C)C)CC2)c1		CHEMBL4872328	=	IC50	nM	100.0	CHEMBL1075165	Homo sapiens	pIC50		7.0
Active	23258648	CHEMBL4832725	Binding affinity to VPS34 (unknown origin)	B	Cc1ncc(-c2cc(-c3cc(S(=O)(=O)NCC(C)(C)O)ccc3C)cnc2N)o1		CHEMBL4878615		Activity			CHEMBL1075165	Homo sapiens	Activity		
Not Active	23317701	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	83.0	CHEMBL1075165	Homo sapiens	% Control	%	83.0
Not Active	23318169	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	100.0	CHEMBL1075165	Homo sapiens	% Control	%	100.0
Not Active	23318835	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	91.0	CHEMBL1075165	Homo sapiens	% Control	%	91.0
Not Active	23319319	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	100.0	CHEMBL1075165	Homo sapiens	% Control	%	100.0
Slightly Active	23319955	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	49.9	CHEMBL1075165	Homo sapiens	% Control	%	49.9
Not Active	23320431	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	98.7	CHEMBL1075165	Homo sapiens	% Control	%	98.7
Not Active	23321109	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	100.0	CHEMBL1075165	Homo sapiens	% Control	%	100.0
Not Active	23321577	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	94.0	CHEMBL1075165	Homo sapiens	% Control	%	94.0
Not Active	23322207	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	78.0	CHEMBL1075165	Homo sapiens	% Control	%	78.0
Not Active	23322675	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	88.0	CHEMBL1075165	Homo sapiens	% Control	%	88.0
Not Active	23323364	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	78.0	CHEMBL1075165	Homo sapiens	% Control	%	78.0
Not Active	23323832	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	88.0	CHEMBL1075165	Homo sapiens	% Control	%	88.0
Not Active	23324686	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	100.0	CHEMBL1075165	Homo sapiens	% Control	%	100.0
Not Active	23325321	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	93.0	CHEMBL1075165	Homo sapiens	% Control	%	93.0
Not Active	23325789	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	96.0	CHEMBL1075165	Homo sapiens	% Control	%	96.0
Not Active	23326436	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	100.0	CHEMBL1075165	Homo sapiens	% Control	%	100.0
Not Active	23326904	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	89.0	CHEMBL1075165	Homo sapiens	% Control	%	89.0
Not Active	23327604	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	86.0	CHEMBL1075165	Homo sapiens	% Control	%	86.0
Not Active	23328072	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	89.0	CHEMBL1075165	Homo sapiens	% Control	%	89.0
Not Active	23328659	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	99.0	CHEMBL1075165	Homo sapiens	% Control	%	99.0
Not Active	23329127	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	100.0	CHEMBL1075165	Homo sapiens	% Control	%	100.0
Not Active	23330073	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	100.0	CHEMBL1075165	Homo sapiens	% Control	%	100.0
Not Active	23330541	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	95.0	CHEMBL1075165	Homo sapiens	% Control	%	95.0
Not Active	23331297	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	100.0	CHEMBL1075165	Homo sapiens	% Control	%	100.0
Not Active	23331765	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	90.0	CHEMBL1075165	Homo sapiens	% Control	%	90.0
Not Active	23332352	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	84.9	CHEMBL1075165	Homo sapiens	% Control	%	84.9
Not Active	23332818	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	76.6	CHEMBL1075165	Homo sapiens	% Control	%	76.6
Not Active	23333536	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	100.0	CHEMBL1075165	Homo sapiens	% Control	%	100.0
Not Active	23334175	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	100.0	CHEMBL1075165	Homo sapiens	% Control	%	100.0
Not Active	23334643	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	93.0	CHEMBL1075165	Homo sapiens	% Control	%	93.0
Not Active	23335622	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	67.0	CHEMBL1075165	Homo sapiens	% Control	%	67.0
Not Active	23336090	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	75.0	CHEMBL1075165	Homo sapiens	% Control	%	75.0
Not Active	23336717	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	O=C(NC[C@H]1[C@@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@H]12)c1ccc2[nH]nnc2c1		CHEMBL4165749		% Control	%	72.0	CHEMBL1075165	Homo sapiens	% Control	%	72.0
Not Active	23337185	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	Cc1nccc(COC(=O)N2C[C@H]3[C@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@H]3C2)n1		CHEMBL4552354		% Control	%	94.0	CHEMBL1075165	Homo sapiens	% Control	%	94.0
Not Active	23337723	CHEMBL4882094	PIK3C3 Invitrogen selectivity data (BI)	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Ctrl	%	94.5	CHEMBL1075165	Homo sapiens	% Ctrl	%	94.5
Not Active	23338266	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Control	%	89.0	CHEMBL1075165	Homo sapiens	% Control	%	89.0
Not Active	23338734	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC3)no2)cn1		CHEMBL4560241		% Control	%	96.0	CHEMBL1075165	Homo sapiens	% Control	%	96.0
Not Active	23339346	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL3358954		% Control	%	100.0	CHEMBL1075165	Homo sapiens	% Control	%	100.0
Not Active	23339814	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CCS(=O)(=O)c1cc2cc(C[C@@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL4531220		% Control	%	96.0	CHEMBL1075165	Homo sapiens	% Control	%	96.0
Not Active	23340451	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1		CHEMBL4456123		% Control	%	86.0	CHEMBL1075165	Homo sapiens	% Control	%	86.0
Not Active	23340919	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CS(=O)(=O)NCC[C@H](NC(=O)c1cncc2c1cnn2-c1ccc(F)cc1)c1ccnc(S(C)(=O)=O)c1		CHEMBL4539555		% Control	%	100.0	CHEMBL1075165	Homo sapiens	% Control	%	100.0
Not Active	23341576	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CC(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1		CHEMBL2170610		% Control	%	100.0	CHEMBL1075165	Homo sapiens	% Control	%	100.0
Not Active	23342044	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CC(=O)N1CCC(c2ccc(C(=O)NC3=NCCN3)cc2C(F)(F)F)CC1		CHEMBL4540759		% Control	%	88.0	CHEMBL1075165	Homo sapiens	% Control	%	88.0
Not Active	23342660	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CCC(=O)N[C@H]1CC[C@@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834184		% Control	%	89.0	CHEMBL1075165	Homo sapiens	% Control	%	89.0
Not Active	23343128	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CCC(=O)N[C@@H]1CC[C@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834199		% Control	%	100.0	CHEMBL1075165	Homo sapiens	% Control	%	100.0
Not Active	23343758	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1		CHEMBL1939876		% Control	%	80.0	CHEMBL1075165	Homo sapiens	% Control	%	80.0
Not Active	23344226	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	Cn1nc(C(=O)NCc2ccc(C(=O)O)cc2)cc1-c1ccc2[nH]ccc2c1		CHEMBL1939880		% Control	%	93.0	CHEMBL1075165	Homo sapiens	% Control	%	93.0
Not Active	23344864	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O		CHEMBL4516982		% Control	%	77.0	CHEMBL1075165	Homo sapiens	% Control	%	77.0
Not Active	23345437	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)O)CC5/C=C\CCCCC[C@H](NC(=O)OC5CCCC5)C(=O)N4C3)cc(-c3csc(NC(=O)C(C)C)n3)nc2c1C		CHEMBL4588900		% Control	%	100.0	CHEMBL1075165	Homo sapiens	% Control	%	100.0
Not Active	23345905	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	O=C(N[C@H]1CCCCC/C=C\C2C[C@@]2(C(=O)O)NC(=O)[C@@H]2C[C@@H](Oc3ccncc3)CN2C1=O)OC1CCCC1		CHEMBL4516471		% Control	%	100.0	CHEMBL1075165	Homo sapiens	% Control	%	100.0
Not Active	23346481	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1		CHEMBL3685796		% Control	%	99.6	CHEMBL1075165	Homo sapiens	% Control	%	99.6
Not Active	23346950	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	Cc1ccc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)cc1Nc1cccc(C(F)(F)F)n1		CHEMBL4530401		% Control	%	67.2	CHEMBL1075165	Homo sapiens	% Control	%	67.2
Not Active	23347548	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	C[C@@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccc1		CHEMBL4538174		% Control	%	71.2	CHEMBL1075165	Homo sapiens	% Control	%	71.2
Not Active	23348042	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	C[C@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccn1		CHEMBL4557026		% Control	%	97.0	CHEMBL1075165	Homo sapiens	% Control	%	97.0
Not Active	23348621	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CC(=O)Nc1c(C(C)=O)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12		CHEMBL204232		% Control	%	100.0	CHEMBL1075165	Homo sapiens	% Control	%	100.0
Not Active	23349089	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CC(=O)c1c(NS(C)(=O)=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n(C)c1=O		CHEMBL4578164		% Control	%	93.0	CHEMBL1075165	Homo sapiens	% Control	%	93.0
Not Active	23349676	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	O=S(=O)(NC1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F		CHEMBL1091513		% Control	%	100.0	CHEMBL1075165	Homo sapiens	% Control	%	100.0
Not Active	23350294	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	COc1cc(-c2cn(C3CCc4c(F)cccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1		CHEMBL3609637		% Control	%	100.0	CHEMBL1075165	Homo sapiens	% Control	%	100.0
Not Active	23350762	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	COc1cc(-c2cn(C3CCc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1ccc(C)n1		CHEMBL4534005		% Control	%	100.0	CHEMBL1075165	Homo sapiens	% Control	%	100.0
Not Active	23351367	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(F)cc1		CHEMBL561132		% Control	%	97.0	CHEMBL1075165	Homo sapiens	% Control	%	97.0
Not Active	23351835	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	CN([C@@H]1CCc2c(CC(=O)O)c3cc(S(C)(=O)=O)ccc3n2C1)S(=O)(=O)c1ccc(F)cc1		CHEMBL1643772		% Control	%	100.0	CHEMBL1075165	Homo sapiens	% Control	%	100.0
Not Active	23352176	CHEMBL4882865	PIK3C3 (hVPS34) Kinase screen	B	C[C@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@@H](C)O1		CHEMBL4098877		Inhibition	%	19.39	CHEMBL1075165	Homo sapiens	% Inhibition	%	19.3892
Not Active	23352859	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	C[C@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@@H](C)O1		CHEMBL4098877		% Control	%	100.0	CHEMBL1075165	Homo sapiens	% Control	%	100.0
Not Active	23353327	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	C[C@H]1CN(c2cc(-c3nn(C)c4ccc(OC5(C)CC5)cc34)ncn2)C[C@@H](C)O1		CHEMBL4560589		% Control	%	86.0	CHEMBL1075165	Homo sapiens	% Control	%	86.0
Not Active	23354209	CHEMBL4880007	KinomeScan assay: inhibition of VPS34	B	O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1		CHEMBL1800685		% Control	%	100.0	CHEMBL1075165	Homo sapiens	% Control	%	100.0
