activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8174689	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1cccc2c1NC(=O)/C2=N\Nc1ccc(S(N)(=O)=O)cc1		CHEMBL1909398	=	Inhibition	%	1.88	CHEMBL4394	Homo sapiens	Inhibition	%	1.88
	8174913	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCNC(=O)O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL512076	=	Inhibition	%	0.82	CHEMBL4394	Homo sapiens	Inhibition	%	0.82
	8175056	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC3CCNCC3)c21.O=C(O)C(F)(F)F		CHEMBL1794065	=	Inhibition	%	0.24	CHEMBL4394	Homo sapiens	Inhibition	%	0.24
	8175192	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL359963	=	Inhibition	%	4.11	CHEMBL4394	Homo sapiens	Inhibition	%	4.11
	8175416	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	CC(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL359963	=	Inhibition	%	7.28	CHEMBL4394	Homo sapiens	Inhibition	%	7.28
	8175672	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C/Nc1ccc(-n2cncn2)cc1		CHEMBL1794056	=	Inhibition	%	-4.72	CHEMBL4394	Homo sapiens	Inhibition	%	-4.72
	8175835	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1nn(C)c2cc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)ccc12.Cl		CHEMBL1794073	=	Inhibition	%	-0.2	CHEMBL4394	Homo sapiens	Inhibition	%	-0.2
	8176212	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	NCc1ccc(-n2c(-c3nonc3N)nc3cnccc32)cc1		CHEMBL188268	=	Inhibition	%	1.89	CHEMBL4394	Homo sapiens	Inhibition	%	1.89
	8176361	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4cccc(F)c4)ncnc32)c1		CHEMBL69757	=	Inhibition	%	-2.05	CHEMBL4394	Homo sapiens	Inhibition	%	-2.05
	8176717	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C/Nc1ccc2[nH]c(=O)[nH]c2c1		CHEMBL1794057	=	Inhibition	%	-0.67	CHEMBL4394	Homo sapiens	Inhibition	%	-0.67
	8176847	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(OCCn4ccnc4)cc3)c2)nc1		CHEMBL208437	=	Inhibition	%	2.34	CHEMBL4394	Homo sapiens	Inhibition	%	2.34
	8177071	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(OCCn4ccnc4)cc3)c2)nc1		CHEMBL208437	=	Inhibition	%	-1.64	CHEMBL4394	Homo sapiens	Inhibition	%	-1.64
	8177213	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909352	=	Inhibition	%	0.56	CHEMBL4394	Homo sapiens	Inhibition	%	0.56
	8177575	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2[nH]c3c4[nH]c5ccc(OC)cc5c4c4c(c3c2c1)C(=O)NC4=O		CHEMBL1956068	=	Inhibition	%	-3.65	CHEMBL4394	Homo sapiens	Inhibition	%	-3.65
	8177739	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL306865	=	Inhibition	%	-2.79	CHEMBL4394	Homo sapiens	Inhibition	%	-2.79
	8178103	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.O=C1Nc2ccc(-c3cccnc3)cc2C1=Cc1cc(Br)c(O)c(Br)c1		CHEMBL1794050	=	Inhibition	%	-0.37	CHEMBL4394	Homo sapiens	Inhibition	%	-0.37
	8178415	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)C(=O)O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL517123	=	Inhibition	%	0.36	CHEMBL4394	Homo sapiens	Inhibition	%	0.36
	8178542	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)c1cncc(/C=C/c2c(C)cc(O)cc2C)c1		CHEMBL220243	=	Inhibition	%	-4.0	CHEMBL4394	Homo sapiens	Inhibition	%	-4.0
	8178915	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	O=C(NCC1CC1)c1ccc(-c2cccc(C(=O)NC3CC3)c2)cc1		CHEMBL479038	=	Inhibition	%	-3.07	CHEMBL4394	Homo sapiens	Inhibition	%	-3.07
	8179262	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	CCNC(=O)O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL512076	=	Inhibition	%	-0.72	CHEMBL4394	Homo sapiens	Inhibition	%	-0.72
	8179406	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCc4ccncc4)cc32)cc1		CHEMBL272165	=	Inhibition	%	-0.37	CHEMBL4394	Homo sapiens	Inhibition	%	-0.37
	8179767	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCCN(CCS(C)(=O)=O)Cc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1.Cl		CHEMBL1909394	=	Inhibition	%	7.0	CHEMBL4394	Homo sapiens	Inhibition	%	7.0
	8180024	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nnc(-c4ccccc4)cc23)CC1.Cl		CHEMBL1909344	=	Inhibition	%	1.63	CHEMBL4394	Homo sapiens	Inhibition	%	1.63
	8180178	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1nn(C)c2cc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)ccc12.Cl		CHEMBL1794073	=	Inhibition	%	1.31	CHEMBL4394	Homo sapiens	Inhibition	%	1.31
	8180402	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Fc1cccc(COc2ccc(Nc3ncnc4cc(-c5ccc[nH]5)sc34)cc2Cl)c1		CHEMBL1909415	=	Inhibition	%	1.48	CHEMBL4394	Homo sapiens	Inhibition	%	1.48
	8180558	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	NCc1ccc(-n2c(-c3nonc3N)nc3cnccc32)cc1		CHEMBL188268	=	Inhibition	%	-0.9	CHEMBL4394	Homo sapiens	Inhibition	%	-0.9
	8180706	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)c1ccc2c(c1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL272414	=	Inhibition	%	3.41	CHEMBL4394	Homo sapiens	Inhibition	%	3.41
	8180930	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	CN(C)c1ccc2c(c1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL272414	=	Inhibition	%	-2.05	CHEMBL4394	Homo sapiens	Inhibition	%	-2.05
	8181063	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12		CHEMBL237347	=	Inhibition	%	1.12	CHEMBL4394	Homo sapiens	Inhibition	%	1.12
	8181418	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	C/C(Nc1ccc(S(N)(=O)=O)cc1)=C1/C(=O)Nc2ccccc21		CHEMBL405042	=	Inhibition	%	-1.38	CHEMBL4394	Homo sapiens	Inhibition	%	-1.38
	8181558	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909352	=	Inhibition	%	-1.54	CHEMBL4394	Homo sapiens	Inhibition	%	-1.54
	8181782	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2cc(-c3ccccc3)ccc12)C1CC1		CHEMBL405021	=	Inhibition	%	-0.8	CHEMBL4394	Homo sapiens	Inhibition	%	-0.8
	8181921	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2[nH]c3c4[nH]c5ccc(OC)cc5c4c4c(c3c2c1)C(=O)NC4=O		CHEMBL1956068	=	Inhibition	%	-1.68	CHEMBL4394	Homo sapiens	Inhibition	%	-1.68
	8182084	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nc(-c2ccc(F)cc2)c(-c2ccc3ncccc3n2)s1		CHEMBL361237	=	Inhibition	%	0.08	CHEMBL4394	Homo sapiens	Inhibition	%	0.08
	8182308	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	Nc1nc(-c2ccc(F)cc2)c(-c2ccc3ncccc3n2)s1		CHEMBL361237	=	Inhibition	%	-1.38	CHEMBL4394	Homo sapiens	Inhibition	%	-1.38
	8182448	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(Nc2nccc(-c3c(-c4ccc(C(F)(F)F)cc4)nn4ncccc34)n2)cc1F		CHEMBL188784	=	Inhibition	%	0.46	CHEMBL4394	Homo sapiens	Inhibition	%	0.46
	8182764	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	CN(C)C(=O)O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL517123	=	Inhibition	%	-2.15	CHEMBL4394	Homo sapiens	Inhibition	%	-2.15
	8182886	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(F)cc4)ncnc32)c1		CHEMBL65884	=	Inhibition	%	2.72	CHEMBL4394	Homo sapiens	Inhibition	%	2.72
	8183110	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(F)cc4)ncnc32)c1		CHEMBL65884	=	Inhibition	%	-1.38	CHEMBL4394	Homo sapiens	Inhibition	%	-1.38
	8183259	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(OC)c3)o2)c1		CHEMBL179311	=	Inhibition	%	-0.07	CHEMBL4394	Homo sapiens	Inhibition	%	-0.07
	8183612	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)c1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL185939	=	Inhibition	%	0.8	CHEMBL4394	Homo sapiens	Inhibition	%	0.8
	8183754	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCc4ccncc4)cc32)cc1		CHEMBL272165	=	Inhibition	%	0.35	CHEMBL4394	Homo sapiens	Inhibition	%	0.35
	8183978	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1		CHEMBL270054	=	Inhibition	%	0.4	CHEMBL4394	Homo sapiens	Inhibition	%	0.4
	8184114	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	CCCN(CCS(C)(=O)=O)Cc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1.Cl		CHEMBL1909394	=	Inhibition	%	0.07	CHEMBL4394	Homo sapiens	Inhibition	%	0.07
	8184380	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nnc(-c4ccccc4)cc23)CC1.Cl		CHEMBL1909344	=	Inhibition	%	-3.46	CHEMBL4394	Homo sapiens	Inhibition	%	-3.46
	8184751	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.Fc1cccc(COc2ccc(Nc3ncnc4cc(-c5ccc[nH]5)sc34)cc2Cl)c1		CHEMBL1909415	=	Inhibition	%	4.94	CHEMBL4394	Homo sapiens	Inhibition	%	4.94
	8184908	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL365297	=	Inhibition	%	1.29	CHEMBL4394	Homo sapiens	Inhibition	%	1.29
	8185281	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	CC(=O)NCc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1		CHEMBL207247	=	Inhibition	%	2.94	CHEMBL4394	Homo sapiens	Inhibition	%	2.94
	8185412	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12		CHEMBL237347	=	Inhibition	%	-1.32	CHEMBL4394	Homo sapiens	Inhibition	%	-1.32
	8185767	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	C/C(Nc1ccc(S(N)(=O)=O)cc1)=C1/C(=O)Nc2ccccc21		CHEMBL405042	=	Inhibition	%	2.7	CHEMBL4394	Homo sapiens	Inhibition	%	2.7
	8186130	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2cc(-c3ccccc3)ccc12)C1CC1		CHEMBL405021	=	Inhibition	%	0.1	CHEMBL4394	Homo sapiens	Inhibition	%	0.1
	8186271	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(F)c(F)c3)n2)cc1		CHEMBL427159	=	Inhibition	%	-0.41	CHEMBL4394	Homo sapiens	Inhibition	%	-0.41
	8186659	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(C2=C(N3CCc4ccccc43)C(=O)NC2=O)cc1		CHEMBL347580	=	Inhibition	%	0.25	CHEMBL4394	Homo sapiens	Inhibition	%	0.25
	8186798	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(Nc2nccc(-c3c(-c4ccc(C(F)(F)F)cc4)nn4ncccc34)n2)cc1F		CHEMBL188784	=	Inhibition	%	-1.66	CHEMBL4394	Homo sapiens	Inhibition	%	-1.66
	8187120	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1		CHEMBL218088	=	Inhibition	%	-0.95	CHEMBL4394	Homo sapiens	Inhibition	%	-0.95
	8187468	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2c(-c3ccnc(Nc4cccc(OC(F)(F)F)c4)n3)cnn2n1		CHEMBL365248	=	Inhibition	%	0.0	CHEMBL4394	Homo sapiens	Inhibition	%	0.0
	8187616	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(OC)c3)o2)c1		CHEMBL179311	=	Inhibition	%	1.37	CHEMBL4394	Homo sapiens	Inhibition	%	1.37
	8187840	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCc1cccc(CC)c1/C=C/c1cncc(C(=O)NC)c1		CHEMBL385426	=	Inhibition	%	0.93	CHEMBL4394	Homo sapiens	Inhibition	%	0.93
	8187969	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)c1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL185939	=	Inhibition	%	0.29	CHEMBL4394	Homo sapiens	Inhibition	%	0.29
	8188336	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1		CHEMBL270054	=	Inhibition	%	-4.27	CHEMBL4394	Homo sapiens	Inhibition	%	-4.27
	8188471	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(S(C)(=O)=O)cc4)ncnc32)c1		CHEMBL66292	=	Inhibition	%	-1.72	CHEMBL4394	Homo sapiens	Inhibition	%	-1.72
	8188745	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(Cc2ccc(-c3cc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4s3)o2)CC1		CHEMBL475761	=	Inhibition	%	0.88	CHEMBL4394	Homo sapiens	Inhibition	%	0.88
	8189117	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(/C=N/Nc2ncnc3c2cnn3C(C)C)ccc1O		CHEMBL63728	=	Inhibition	%	0.17	CHEMBL4394	Homo sapiens	Inhibition	%	0.17
	8189273	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL365297	=	Inhibition	%	0.16	CHEMBL4394	Homo sapiens	Inhibition	%	0.16
	8189497	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1cccc(N/C=C2\C(=O)Nc3ccccc32)c1		CHEMBL1794059	=	Inhibition	%	7.2	CHEMBL4394	Homo sapiens	Inhibition	%	7.2
	8189646	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	CC(=O)NCc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1		CHEMBL207247	=	Inhibition	%	-1.56	CHEMBL4394	Homo sapiens	Inhibition	%	-1.56
	8189778	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	C#Cc1cccc(Nc2ncnc3ccc(OCCCCNCCS(C)(=O)=O)cc23)c1		CHEMBL517907	=	Inhibition	%	5.65	CHEMBL4394	Homo sapiens	Inhibition	%	5.65
	8190002	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	C#Cc1cccc(Nc2ncnc3ccc(OCCCCNCCS(C)(=O)=O)cc23)c1		CHEMBL517907	=	Inhibition	%	-0.99	CHEMBL4394	Homo sapiens	Inhibition	%	-0.99
	8190134	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccccc1-c1cc(/C=C2\C(=O)Nc3ncc(Br)cc32)cc(Br)c1O		CHEMBL176857	=	Inhibition	%	0.8	CHEMBL4394	Homo sapiens	Inhibition	%	0.8
	8190498	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N		CHEMBL230911	=	Inhibition	%	-0.86	CHEMBL4394	Homo sapiens	Inhibition	%	-0.86
	8190635	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(F)c(F)c3)n2)cc1		CHEMBL427159	=	Inhibition	%	-4.19	CHEMBL4394	Homo sapiens	Inhibition	%	-4.19
	8190859	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(NCCO)n2)CC1		CHEMBL330422	=	Inhibition	%	9.04	CHEMBL4394	Homo sapiens	Inhibition	%	9.04
	8191023	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(C2=C(N3CCc4ccccc43)C(=O)NC2=O)cc1		CHEMBL347580	=	Inhibition	%	-5.21	CHEMBL4394	Homo sapiens	Inhibition	%	-5.21
	8191161	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)CCNC(=O)Nc1ccc(N(C)c2ccnc(Nc3ccc(CS(C)(=O)=O)cc3)n2)cc1.Cl		CHEMBL1909362	=	Inhibition	%	0.26	CHEMBL4394	Homo sapiens	Inhibition	%	0.26
	8191385	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	CN(C)CCNC(=O)Nc1ccc(N(C)c2ccnc(Nc3ccc(CS(C)(=O)=O)cc3)n2)cc1.Cl		CHEMBL1909362	=	Inhibition	%	-1.23	CHEMBL4394	Homo sapiens	Inhibition	%	-1.23
	8191481	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(C(N)=O)c1		CHEMBL218088	=	Inhibition	%	-2.84	CHEMBL4394	Homo sapiens	Inhibition	%	-2.84
	8191827	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2c(-c3ccnc(Nc4cccc(OC(F)(F)F)c4)n3)cnn2n1		CHEMBL365248	=	Inhibition	%	-1.74	CHEMBL4394	Homo sapiens	Inhibition	%	-1.74
	8192200	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	CCc1cccc(CC)c1/C=C/c1cncc(C(=O)NC)c1		CHEMBL385426	=	Inhibition	%	-1.72	CHEMBL4394	Homo sapiens	Inhibition	%	-1.72
	8192329	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(CNC(=O)c2ccc(-c3cc(-c4nnc(C)o4)ccc3C)cc2)cc1		CHEMBL269985	=	Inhibition	%	1.51	CHEMBL4394	Homo sapiens	Inhibition	%	1.51
	8192697	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2ccccc2C)c1		CHEMBL218969	=	Inhibition	%	0.67	CHEMBL4394	Homo sapiens	Inhibition	%	0.67
	8192833	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(S(C)(=O)=O)cc4)ncnc32)c1		CHEMBL66292	=	Inhibition	%	10.41	CHEMBL4394	Homo sapiens	Inhibition	%	10.41
	8193057	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCOc1ccc2c(-c3ccnc(Nc4cc(OC)cc(C(F)(F)F)c4)n3)cnn2n1		CHEMBL188426	=	Inhibition	%	-3.8	CHEMBL4394	Homo sapiens	Inhibition	%	-3.8
	8193105	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	CN1CCN(Cc2ccc(-c3cc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4s3)o2)CC1		CHEMBL475761	=	Inhibition	%	-4.57	CHEMBL4394	Homo sapiens	Inhibition	%	-4.57
	8193329	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccncc2)c1N		CHEMBL231623	=	Inhibition	%	-2.79	CHEMBL4394	Homo sapiens	Inhibition	%	-2.79
	8193474	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(/C=N/Nc2ncnc3c2cnn3C(C)C)ccc1O		CHEMBL63728	=	Inhibition	%	7.48	CHEMBL4394	Homo sapiens	Inhibition	%	7.48
	8193855	CHEMBL1962075	GSK_PKIS: SPHK1 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1cccc(N/C=C2\C(=O)Nc3ccccc32)c1		CHEMBL1794059	=	Inhibition	%	-0.2	CHEMBL4394	Homo sapiens	Inhibition	%	-0.2
	8194004	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(N3CCCC3)nccc21		CHEMBL187985	=	Inhibition	%	2.26	CHEMBL4394	Homo sapiens	Inhibition	%	2.26
	8194359	CHEMBL1962074	GSK_PKIS: SPHK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncnc(Nc3ccc(C)c(O)c3)c2cc1OC.Cl		CHEMBL1909357	=	Inhibition	%	4.48	CHEMBL4394	Homo sapiens	Inhibition	%	4.48
