activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	12236962	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COC(=O)[C@@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL281948	=	Residual Activity	%	15.0	CHEMBL5427	Homo sapiens	Residual Activity	%	15.0
	12236963	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cccc(-c2cc(=O)c3ccccc3o2)c1N		CHEMBL35482	=	Residual Activity	%	92.0	CHEMBL5427	Homo sapiens	Residual Activity	%	92.0
	12236964	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)c2c1c1c3ccccc3n3c1c1c2c2ccccc2n1C1CCC3O1		CHEMBL304428	=	Residual Activity	%	88.0	CHEMBL5427	Homo sapiens	Residual Activity	%	88.0
	12236965	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1		CHEMBL50894	=	Residual Activity	%	100.0	CHEMBL5427	Homo sapiens	Residual Activity	%	100.0
	12236966	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)n1cnc2c(NCc3ccccc3)nc(NCCCO)nc21		CHEMBL83980	=	Residual Activity	%	92.0	CHEMBL5427	Homo sapiens	Residual Activity	%	92.0
	12236967	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCN1/C(=C/C(C)=O)Sc2ccc(OC)cc21		CHEMBL408982	=	Residual Activity	%	91.0	CHEMBL5427	Homo sapiens	Residual Activity	%	91.0
	12236968	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21		CHEMBL602937	=	Residual Activity	%	90.0	CHEMBL5427	Homo sapiens	Residual Activity	%	90.0
	12236969	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc(OC)c(/C=C2\C(=O)Nc3ccccc32)c(OC)c1		CHEMBL404941	=	Residual Activity	%	98.0	CHEMBL5427	Homo sapiens	Residual Activity	%	98.0
	12236970	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1		CHEMBL296586	=	Residual Activity	%	90.0	CHEMBL5427	Homo sapiens	Residual Activity	%	90.0
	12236971	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=[N+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL17331	=	Residual Activity	%	101.0	CHEMBL5427	Homo sapiens	Residual Activity	%	101.0
	12236972	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cc1nc(-c2ccccc2)c(-c2ccncc2)o1		CHEMBL36450	=	Residual Activity	%	102.0	CHEMBL5427	Homo sapiens	Residual Activity	%	102.0
	12236973	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#CCCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2		CHEMBL260138	=	Residual Activity	%	71.0	CHEMBL5427	Homo sapiens	Residual Activity	%	71.0
	12236974	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Nc2ccccc2/C1=C\c1c(Cl)[nH]c2ccccc12		CHEMBL261425	=	Residual Activity	%	96.0	CHEMBL5427	Homo sapiens	Residual Activity	%	96.0
	12236975	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(Cl)cc4)cc3)nc2c1		CHEMBL179583	=	Residual Activity	%	96.0	CHEMBL5427	Homo sapiens	Residual Activity	%	96.0
	12236976	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cn1sc(=O)n(Cc2ccccc2)c1=O		CHEMBL284861	=	Residual Activity	%	99.0	CHEMBL5427	Homo sapiens	Residual Activity	%	99.0
	12236977	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(N)=O		CHEMBL257167	=	Residual Activity	%	87.0	CHEMBL5427	Homo sapiens	Residual Activity	%	87.0
	12236978	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(S(=O)(=O)N(CCO)c2ccccc2CN(C)C/C=C/c2ccc(Cl)cc2)cc1		CHEMBL155333	=	Residual Activity	%	93.0	CHEMBL5427	Homo sapiens	Residual Activity	%	93.0
	12236979	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL274064	=	Residual Activity	%	82.0	CHEMBL5427	Homo sapiens	Residual Activity	%	82.0
	12236980	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1		CHEMBL313417	=	Residual Activity	%	97.0	CHEMBL5427	Homo sapiens	Residual Activity	%	97.0
	12236981	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCCCc1c(-c2ccc(O)cc2)[nH]c2nccnc12		CHEMBL75680	=	Residual Activity	%	97.0	CHEMBL5427	Homo sapiens	Residual Activity	%	97.0
	12236982	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21		CHEMBL367625	=	Residual Activity	%	81.0	CHEMBL5427	Homo sapiens	Residual Activity	%	81.0
	12236983	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)n1cnc2/c(=N/c3cccc(Cl)c3)nc(NCCO)[nH]c21		CHEMBL311228	=	Residual Activity	%	73.0	CHEMBL5427	Homo sapiens	Residual Activity	%	73.0
	12236984	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Ic1cccc(CSc2nnc(-c3ccncc3)o2)c1		CHEMBL288064	=	Residual Activity	%	91.0	CHEMBL5427	Homo sapiens	Residual Activity	%	91.0
	12236985	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\OCCC(O)CO		CHEMBL1802727	=	Residual Activity	%	50.0	CHEMBL5427	Homo sapiens	Residual Activity	%	50.0
	12236986	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#C/C(=C(/N)SC1C=CC=CC1)c1cccc(C(O)c2ccncc2)c1		CHEMBL2218939	=	Residual Activity	%	93.0	CHEMBL5427	Homo sapiens	Residual Activity	%	93.0
	12236987	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1		CHEMBL23327	=	Residual Activity	%	49.0	CHEMBL5427	Homo sapiens	Residual Activity	%	49.0
	12236988	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1		CHEMBL1076555	=	Residual Activity	%	95.0	CHEMBL5427	Homo sapiens	Residual Activity	%	95.0
	12236989	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCCCc1c(-c2ccc(OC)cc2)[nH]c2nccnc12		CHEMBL306498	=	Residual Activity	%	96.0	CHEMBL5427	Homo sapiens	Residual Activity	%	96.0
	12236990	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F		CHEMBL261720	=	Residual Activity	%	47.0	CHEMBL5427	Homo sapiens	Residual Activity	%	47.0
	12236991	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(CNc2nc(N(CCO)CCO)nc3c2ncn3C(C)C)cc1		CHEMBL80713	=	Residual Activity	%	88.0	CHEMBL5427	Homo sapiens	Residual Activity	%	88.0
	12236992	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1		CHEMBL259850	=	Residual Activity	%	93.0	CHEMBL5427	Homo sapiens	Residual Activity	%	93.0
	12236993	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1c2ccccc2c2c3c(cccc13)N=N2		CHEMBL1725279	=	Residual Activity	%	62.0	CHEMBL5427	Homo sapiens	Residual Activity	%	62.0
	12236994	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1C(Cl)=C(N2C(=O)CCC2=O)C(=O)c2ccccc21		CHEMBL404939	=	Residual Activity	%	89.0	CHEMBL5427	Homo sapiens	Residual Activity	%	89.0
	12236995	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1		CHEMBL405759	=	Residual Activity	%	87.0	CHEMBL5427	Homo sapiens	Residual Activity	%	87.0
	12236996	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)[C@H](CO)Nc1nc(Nc2cc(N)cc(Cl)c2)c2ncn(C(C)C)c2n1		CHEMBL286721	=	Residual Activity	%	60.0	CHEMBL5427	Homo sapiens	Residual Activity	%	60.0
	12236997	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1n[nH]c2nc3ccccc3nc12		CHEMBL259389	=	Residual Activity	%	87.0	CHEMBL5427	Homo sapiens	Residual Activity	%	87.0
	12236998	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCN(CC)C(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1		CHEMBL1802728	=	Residual Activity	%	71.0	CHEMBL5427	Homo sapiens	Residual Activity	%	71.0
	12236999	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O		CHEMBL409450	=	Residual Activity	%	89.0	CHEMBL5427	Homo sapiens	Residual Activity	%	89.0
	12237000	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cn1nc2c3c(cccc31)C(=O)c1ccccc1-2		CHEMBL1802485	=	Residual Activity	%	96.0	CHEMBL5427	Homo sapiens	Residual Activity	%	96.0
	12237001	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#C/C(=C(\N)Sc1ccc(N)cc1)c1ccccc1C(F)(F)F		CHEMBL2218940	=	Residual Activity	%	101.0	CHEMBL5427	Homo sapiens	Residual Activity	%	101.0
	12237002	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12		CHEMBL104264	=	Residual Activity	%	96.0	CHEMBL5427	Homo sapiens	Residual Activity	%	96.0
	12237003	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21		CHEMBL1182777	=	Residual Activity	%	69.0	CHEMBL5427	Homo sapiens	Residual Activity	%	69.0
	12237004	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)ccn1		CHEMBL478629	=	Residual Activity	%	34.0	CHEMBL5427	Homo sapiens	Residual Activity	%	34.0
	12237005	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1		CHEMBL410456	=	Residual Activity	%	100.0	CHEMBL5427	Homo sapiens	Residual Activity	%	100.0
	12237006	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)c1nn(-c2c(Cl)cccc2Cl)c2nc(Cc3ccc(OCCO)cc3)[nH]c(=O)c12		CHEMBL258721	=	Residual Activity	%	98.0	CHEMBL5427	Homo sapiens	Residual Activity	%	98.0
	12237007	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(=O)O/N=C1C(=C2\C(=O)Nc3cc(Br)ccc32)\Nc2ccccc2\1		CHEMBL2218941	=	Residual Activity	%	85.0	CHEMBL5427	Homo sapiens	Residual Activity	%	85.0
	12237008	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1		CHEMBL191384	=	Residual Activity	%	65.0	CHEMBL5427	Homo sapiens	Residual Activity	%	65.0
	12237009	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12		CHEMBL1240885	=	Residual Activity	%	96.0	CHEMBL5427	Homo sapiens	Residual Activity	%	96.0
	12237010	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCc1nc(-c2ccc(OC)cc2)[nH]c1-c1ccncc1		CHEMBL278724	=	Residual Activity	%	95.0	CHEMBL5427	Homo sapiens	Residual Activity	%	95.0
	12237011	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2		CHEMBL258805	=	Residual Activity	%	52.0	CHEMBL5427	Homo sapiens	Residual Activity	%	52.0
	12237012	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(O)/C=C/c1cc(Br)c(Br)c(Br)c1Br		CHEMBL270724	=	Residual Activity	%	53.0	CHEMBL5427	Homo sapiens	Residual Activity	%	53.0
	12237013	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2cccc([N+](=O)[O-])c2)o1		CHEMBL221271	=	Residual Activity	%	100.0	CHEMBL5427	Homo sapiens	Residual Activity	%	100.0
	12237014	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1cnccn1		CHEMBL272629	=	Residual Activity	%	93.0	CHEMBL5427	Homo sapiens	Residual Activity	%	93.0
	12237015	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2		CHEMBL233001	=	Residual Activity	%	104.0	CHEMBL5427	Homo sapiens	Residual Activity	%	104.0
	12237016	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1		CHEMBL522502	=	Residual Activity	%	97.0	CHEMBL5427	Homo sapiens	Residual Activity	%	97.0
	12237017	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	=	Residual Activity	%	96.0	CHEMBL5427	Homo sapiens	Residual Activity	%	96.0
	12237018	CHEMBL2219099	Millipore: Percentage of residual kinase activity of HIPK1 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1		CHEMBL200381	=	Residual Activity	%	105.0	CHEMBL5427	Homo sapiens	Residual Activity	%	105.0
	12626669	CHEMBL2317119	Inhibition of PKCepsilon (unknown origin) at 1 uM	B	COc1cc(Nc2ncc(Cl)c(-c3cccc(CC#N)c3)n2)ccc1N1CCN(C)CC1		CHEMBL2312140	=	Inhibition	%	50.0	CHEMBL5427	Homo sapiens	INH	%	50.0
	12626670	CHEMBL2317118	Inhibition of HIPK1 (unknown origin) at 1 uM	B	COc1cc(Nc2ncc(Cl)c(-c3cccc(CC#N)c3)n2)ccc1N1CCN(C)CC1		CHEMBL2312140	=	Inhibition	%	50.0	CHEMBL5427	Homo sapiens	INH	%	50.0
	12673035	CHEMBL2339743	Inhibition of recombinant HIPK1 (unknown origin) assessed as residual activity using [gamma-33P]ATP as substrate at 1 uM	B	CC[C@@H](CO)Nc1nc(NC(=N)N)c2ncn(C(C)C)c2n1		CHEMBL2336379	=	Activity	%	11.0	CHEMBL5427	Homo sapiens	Activity	%	11.0
	12673036	CHEMBL2339743	Inhibition of recombinant HIPK1 (unknown origin) assessed as residual activity using [gamma-33P]ATP as substrate at 1 uM	B	CC[C@H](CO)Nc1nc(NC(=N)N)c2ncn(C(C)C)c2n1		CHEMBL2336377	=	Activity	%	15.0	CHEMBL5427	Homo sapiens	Activity	%	15.0
	12728813	CHEMBL2352886	Inhibition of HIPK1(unknown origin) assessed as remaining activity at 10 uM relative to control	B	O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1		CHEMBL2348865	=	Activity	%	93.0	CHEMBL5427	Homo sapiens	Activity	%	93.0
	12729058	CHEMBL2351964	Inhibition of HIPK1(unknown origin) assessed as remaining activity at 1 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	100.0	CHEMBL5427	Homo sapiens	Activity	%	100.0
	12729939	CHEMBL2352175	Inhibition of HIPK1 (unknown origin) using [gamma-33P]ATP assessed as residual activity at 3 uM	B	CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1		CHEMBL2333445	=	Activity	%	104.0	CHEMBL5427	Homo sapiens	Activity	%	104.0
	12730201	CHEMBL2352886	Inhibition of HIPK1(unknown origin) assessed as remaining activity at 10 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	103.0	CHEMBL5427	Homo sapiens	Activity	%	103.0
	13375845	CHEMBL2405109	Inhibition of HIPK1 (unknown origin) at 10 uM relative to control	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1ccn(C)n1		CHEMBL2402081	=	Inhibition	%	3.0	CHEMBL5427	Homo sapiens	INH	%	3.0
	13396884	CHEMBL2410936	Inhibition of Hipk-1 (unknown origin) assessed as residual activity at 0.1 uM/L relative to control	B	CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C		CHEMBL2409175	=	Activity	%	38.0	CHEMBL5427	Homo sapiens	Activity	%	38.0
Not Active	13863512	CHEMBL3101989	Inhibition of HIPK1 (unknown origin) at 1 uM after 1 hr	B	CC1(C)OC(=O)N([C@H]2CC[C@H](c3cnc(N)c(-c4ncccn4)c3)CC2)[C@H]1c1ccccc1		CHEMBL3099716		Inhibition	%		CHEMBL5427	Homo sapiens	INH		
Not Active	13863513	CHEMBL3101989	Inhibition of HIPK1 (unknown origin) at 1 uM after 1 hr	B	CC1(C)OC(=O)N(c2ccc(-c3cnc(N)c(-c4ncccn4)c3)cc2)[C@H]1c1ccccc1		CHEMBL3099720		Inhibition	%		CHEMBL5427	Homo sapiens	INH		
	13872129	CHEMBL3101754	Inhibition of human HIPK1 assessed as residual activity at 1 uM relative to control	B	O=C1Nc2ncccc2/C1=C1/Nc2ncccc2C1=O		CHEMBL3099673	=	Activity	%	80.0	CHEMBL5427	Homo sapiens	Activity	%	80.0
	14582514	CHEMBL3242366	Inhibition of human HIPK1 assessed as enzyme activity at 1 uM relative to control	B	CCCS(=O)(=O)Nc1cccc(Nc2ccc3ncn(C)c(=O)c3c2)c1C#N		CHEMBL3236464	=	Activity	%	114.5	CHEMBL5427	Homo sapiens	Activity	%	114.5
