activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Not Determined	18555893	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](CC(C)C)C(=O)N2C		CHEMBL4215910		IC50			CHEMBL1795185	Homo sapiens	IC50		
	18555894	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@@H](C)C(=O)N2C		CHEMBL4216875	=	IC50	nM	229.0	CHEMBL1795185	Homo sapiens	IC50	uM	0.229
	18555895	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	CC[C@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1		CHEMBL3609305	=	IC50	nM	3513.0	CHEMBL1795185	Homo sapiens	IC50	uM	3.513
	18555896	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCCC1)[C@H](C)C(=O)N2C		CHEMBL4202820	=	IC50	nM	750.0	CHEMBL1795185	Homo sapiens	IC50	uM	0.75
	18555897	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C(C)C)[C@H](C)C(=O)N2C		CHEMBL4206052	=	IC50	nM	978.0	CHEMBL1795185	Homo sapiens	IC50	uM	0.978
	18555898	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCOCC1)[C@H](CC(C)C)C(=O)N2C		CHEMBL4207347	>	IC50	nM	50000.0	CHEMBL1795185	Homo sapiens	IC50	uM	50.0
Not Determined	18555899	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C(C)C)[C@H](CC(C)C)C(=O)N2C		CHEMBL4212237		IC50			CHEMBL1795185	Homo sapiens	IC50		
	18555900	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2		CHEMBL1957266	=	IC50	nM	103.0	CHEMBL1795185	Homo sapiens	IC50	uM	0.103
	18555901	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	COc1cc(C(=O)NC2CCCCC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C		CHEMBL4210414	=	IC50	nM	378.0	CHEMBL1795185	Homo sapiens	IC50	uM	0.378
	18555902	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	COc1cc(C(=O)NC2=CCN(C)C=C2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C		CHEMBL4216442	=	IC50	nM	289.0	CHEMBL1795185	Homo sapiens	IC50	uM	0.289
	18555903	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	COc1cc(C(=O)NCCc2ccccc2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C		CHEMBL4203571	=	IC50	nM	558.0	CHEMBL1795185	Homo sapiens	IC50	uM	0.558
	18555904	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	COc1cc(C(=O)NCCN(C)C)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C		CHEMBL4210571	=	IC50	nM	392.0	CHEMBL1795185	Homo sapiens	IC50	uM	0.392
	18555905	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	COc1cc(C(=O)NC2CCNCC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C		CHEMBL4213276	=	IC50	nM	560.0	CHEMBL1795185	Homo sapiens	IC50	uM	0.56
	18555906	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	COc1cc(C(=O)N2CCCCC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C		CHEMBL4202678	=	IC50	nM	369.0	CHEMBL1795185	Homo sapiens	IC50	uM	0.369
	18555907	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	C[C@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC3CCCC3)nc2N1C1CCCC1		CHEMBL4206381	=	IC50	nM	245.0	CHEMBL1795185	Homo sapiens	IC50	uM	0.245
	18555908	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	COC(=O)c1ccc(Nc2ncc3c(n2)N(C2CCCC2)[C@H](C)C(=O)N3C)c(OC2CCCC2)c1		CHEMBL4212346	=	IC50	nM	933.0	CHEMBL1795185	Homo sapiens	IC50	uM	0.933
	18555909	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	C[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC3CCCC3)nc2N1C1CCCC1		CHEMBL4207437	=	IC50	nM	102.0	CHEMBL1795185	Homo sapiens	IC50	uM	0.102
	18555910	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	CCC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC3CCCC3)nc2N1C1CCCC1		CHEMBL4209192	=	IC50	nM	1951.0	CHEMBL1795185	Homo sapiens	IC50	uM	1.951
	18555911	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	CN1CCC(NC(=O)c2ccc(Nc3ncc4c(n3)N(C3CCCC3)CC(=O)N4C)c(OC3CCCC3)c2)CC1		CHEMBL4205459	=	IC50	nM	3543.0	CHEMBL1795185	Homo sapiens	IC50	uM	3.543
	18752409	CHEMBL4264637	Displacement of biotinylated acetylated peptide from recombinant human partial length BRDT isoform b bromodomain 1 (N21 to E137 residues) expressed in Escherichia coli BL21 measured after 1 hr by Bromoscan method	B	CN(C)CCN1CCN(c2nc(NCc3cccc(Cl)c3)c3cc(-c4ccc(=O)n(C)c4)ccc3n2)CC1		CHEMBL4288569	=	Kd	nM	20.0	CHEMBL1795185	Homo sapiens	Kd	nM	20.0
	18752410	CHEMBL4264638	Displacement of biotinylated acetylated peptide from recombinant human partial length BRDT isoform b bromodomain 1/2 (N21 to E382 residues) expressed in Escherichia coli BL21 measured after 1 hr by Bromoscan method	B	CN(C)CCN1CCN(c2nc(NCc3cccc(Cl)c3)c3cc(-c4ccc(=O)n(C)c4)ccc3n2)CC1		CHEMBL4288569	=	Kd	nM	67.0	CHEMBL1795185	Homo sapiens	Kd	nM	67.0
	18752411	CHEMBL4264639	Displacement of biotinylated acetylated peptide from recombinant human partial length BRDT isoform b bromodomain 2 (K250 to E382 residues) expressed in Escherichia coli BL21 measured after 1 hr by Bromoscan method	B	CN(C)CCN1CCN(c2nc(NCc3cccc(Cl)c3)c3cc(-c4ccc(=O)n(C)c4)ccc3n2)CC1		CHEMBL4288569	=	Kd	nM	160.0	CHEMBL1795185	Homo sapiens	Kd	nM	160.0
	18871536	CHEMBL4310084	Inhibition of human BRDT bromodomain 1 (unknown origin) expressed in Escherichia coli Bl21(DE3) by fluorescence anisotropy	B	Cc1cc(C)cc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)c1		CHEMBL417255	=	IC50	nM	18000.0	CHEMBL1795185	Homo sapiens	IC50	uM	18.0
	18871537	CHEMBL4310084	Inhibition of human BRDT bromodomain 1 (unknown origin) expressed in Escherichia coli Bl21(DE3) by fluorescence anisotropy	B	Cc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL14682	=	IC50	nM	88000.0	CHEMBL1795185	Homo sapiens	IC50	uM	88.0
	18871538	CHEMBL4310084	Inhibition of human BRDT bromodomain 1 (unknown origin) expressed in Escherichia coli Bl21(DE3) by fluorescence anisotropy	B	Cc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1C		CHEMBL13880	=	IC50	nM	13000.0	CHEMBL1795185	Homo sapiens	IC50	uM	13.0
	18871539	CHEMBL4310084	Inhibition of human BRDT bromodomain 1 (unknown origin) expressed in Escherichia coli Bl21(DE3) by fluorescence anisotropy	B	Cc1ccc(Nc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1C		CHEMBL4452281	=	IC50	nM	4700.0	CHEMBL1795185	Homo sapiens	IC50	uM	4.7
	18871540	CHEMBL4310084	Inhibition of human BRDT bromodomain 1 (unknown origin) expressed in Escherichia coli Bl21(DE3) by fluorescence anisotropy	B	Cc1cc(C)cc(Nc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)c1		CHEMBL4521096	=	IC50	nM	3500.0	CHEMBL1795185	Homo sapiens	IC50	uM	3.5
	18871541	CHEMBL4310084	Inhibition of human BRDT bromodomain 1 (unknown origin) expressed in Escherichia coli Bl21(DE3) by fluorescence anisotropy	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cc(F)cc(F)c3)n2)cc1	Outside typical range	CHEMBL14339	>	IC50	nM	250000.0	CHEMBL1795185	Homo sapiens	IC50	uM	250.0
	18871548	CHEMBL4310087	Inhibition of human BRDT bromodomain 2 (unknown origin) expressed in Escherichia coli Bl21(DE3) by fluorescence anisotropy	B	Cc1cc(C)cc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)c1	Outside typical range	CHEMBL417255	>	IC50	nM	250000.0	CHEMBL1795185	Homo sapiens	IC50	uM	250.0
	18871549	CHEMBL4310087	Inhibition of human BRDT bromodomain 2 (unknown origin) expressed in Escherichia coli Bl21(DE3) by fluorescence anisotropy	B	Cc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1	Outside typical range	CHEMBL14682	>	IC50	nM	250000.0	CHEMBL1795185	Homo sapiens	IC50	uM	250.0
	18871550	CHEMBL4310087	Inhibition of human BRDT bromodomain 2 (unknown origin) expressed in Escherichia coli Bl21(DE3) by fluorescence anisotropy	B	Cc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1C	Outside typical range	CHEMBL13880	>	IC50	nM	250000.0	CHEMBL1795185	Homo sapiens	IC50	uM	250.0
	18871551	CHEMBL4310087	Inhibition of human BRDT bromodomain 2 (unknown origin) expressed in Escherichia coli Bl21(DE3) by fluorescence anisotropy	B	Cc1ccc(Nc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1C	Outside typical range	CHEMBL4452281	>	IC50	nM	250000.0	CHEMBL1795185	Homo sapiens	IC50	uM	250.0
	18871552	CHEMBL4310087	Inhibition of human BRDT bromodomain 2 (unknown origin) expressed in Escherichia coli Bl21(DE3) by fluorescence anisotropy	B	Cc1cc(C)cc(Nc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)c1	Outside typical range	CHEMBL4521096	>	IC50	nM	250000.0	CHEMBL1795185	Homo sapiens	IC50	uM	250.0
	18871553	CHEMBL4310087	Inhibition of human BRDT bromodomain 2 (unknown origin) expressed in Escherichia coli Bl21(DE3) by fluorescence anisotropy	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cc(F)cc(F)c3)n2)cc1	Outside typical range	CHEMBL14339	>	IC50	nM	250000.0	CHEMBL1795185	Homo sapiens	IC50	uM	250.0
	18871589	CHEMBL4310095	Inhibition of BRDT N-terminal bromodomain 1 (unknown origin) expressed in Escherichia coli Bl21(DE3) by alpha-screen assay	B	Cc1cc(C)cc(Nc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)c1		CHEMBL4521096	=	IC50	nM	5300.0	CHEMBL1795185	Homo sapiens	IC50	uM	5.3
	18871590	CHEMBL4310095	Inhibition of BRDT N-terminal bromodomain 1 (unknown origin) expressed in Escherichia coli Bl21(DE3) by alpha-screen assay	B	Cc1cc(C)cc(Nc2nccc(-c3c(-c4ccc(F)cc4)nnn3C3CCNCC3)n2)c1		CHEMBL4475135	=	IC50	nM	36000.0	CHEMBL1795185	Homo sapiens	IC50	uM	36.0
	18871591	CHEMBL4310095	Inhibition of BRDT N-terminal bromodomain 1 (unknown origin) expressed in Escherichia coli Bl21(DE3) by alpha-screen assay	B	Cc1cc(C)cc(Nc2nccc(-c3c(CO)nnn3C3CCNCC3)n2)c1	Outside typical range	CHEMBL4533090	=	IC50	nM	110000.0	CHEMBL1795185	Homo sapiens	IC50	uM	110.0
	18871592	CHEMBL4310095	Inhibition of BRDT N-terminal bromodomain 1 (unknown origin) expressed in Escherichia coli Bl21(DE3) by alpha-screen assay	B	Cc1cc(C)cc(Nc2nccc(-c3c(C)nnn3C3CCNCC3)n2)c1		CHEMBL4441390	=	IC50	nM	1600.0	CHEMBL1795185	Homo sapiens	IC50	uM	1.6
Not Active	18871597	CHEMBL4310097	Displacement of BI-BODIPY from BRDT C-terminal bromodomain 2 (unknown origin) expressed in Escherichia coli Bl21(DE3) by fluorescence polarization assay	B	Cc1ccc(Nc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1C		CHEMBL4452281		Inhibition	%		CHEMBL1795185	Homo sapiens	INH		
Not Active	18871598	CHEMBL4310097	Displacement of BI-BODIPY from BRDT C-terminal bromodomain 2 (unknown origin) expressed in Escherichia coli Bl21(DE3) by fluorescence polarization assay	B	Cc1cc(C)cc(Nc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)c1		CHEMBL4521096		Inhibition	%		CHEMBL1795185	Homo sapiens	INH		
Active	18871599	CHEMBL4310097	Displacement of BI-BODIPY from BRDT C-terminal bromodomain 2 (unknown origin) expressed in Escherichia coli Bl21(DE3) by fluorescence polarization assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1		CHEMBL513909		Inhibition	%		CHEMBL1795185	Homo sapiens	INH		
	18871608	CHEMBL4310104	Inhibition of human BRDT bromodomain 1 expressed in HEK293 cells at 10 uM relative to control	B	Cc1cc(C)cc(Nc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)c1		CHEMBL4521096	=	Inhibition	%	50.0	CHEMBL1795185	Homo sapiens	INH	%	50.0
Active	18871628	CHEMBL4310090	Binding affinity to human BRDT bromodomain 1 (unknown origin) expressed in Escherichia coli Bl21(DE3) at 12.5 to 100 uM by protein-observed fluorine NMR method	B	Cc1cc(C)cc(Nc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)c1		CHEMBL4521096		Activity			CHEMBL1795185	Homo sapiens	Activity		
	18885641	CHEMBL4313224	Displacement of Alexa Fluor 647 labelled ligand from His6/FLAG-tagged TEV fused BRDT BD1(1 to 397 residues)/BD2 Y309A mutant (unknown origin) after 30 mins by TR-FRET assay	B	CC1(C2CC2)NC(=O)N(CC(=O)Nc2ccc(Br)c(S(=O)(=O)N3CCCCC3)c2)C1=O		CHEMBL4583297	=	IC50	nM	25118.86	CHEMBL1795185	Homo sapiens	pIC50		4.6
	18885642	CHEMBL4313225	Displacement of Alexa Fluor 647 labelled ligand from His6/FLAG-tagged TEV fused BRDT BD2(1 to 397 residues)/BD2 Y66A mutant (unknown origin) after 30 mins by TR-FRET assay	B	CC1(C2CC2)NC(=O)N(CC(=O)Nc2ccc(Br)c(S(=O)(=O)N3CCCCC3)c2)C1=O		CHEMBL4583297	=	IC50	nM	15848.93	CHEMBL1795185	Homo sapiens	pIC50		4.8
	18956531	CHEMBL4332531	Binding affinity to human partial length BRDT bromodomain 1 isoform b (N21 to E137 residues) expressed in bacterial expression system after 1 hr by bromoscan assay	B	Cc1ccc2ncccc2c1-c1cc(-c2c(C)noc2C)cc2nc(C3CC3)[nH]c12		CHEMBL3926851	=	Kd	nM	19.0	CHEMBL1795185	Homo sapiens	Kd	nM	19.0
	18956532	CHEMBL4332532	Binding affinity to BRDT bromodomain 1/2 (unknown origin) after 1 hr by bromoscan assay	B	Cc1ccc2ncccc2c1-c1cc(-c2c(C)noc2C)cc2nc(C3CC3)[nH]c12		CHEMBL3926851	=	Kd	nM	4.9	CHEMBL1795185	Homo sapiens	Kd	nM	4.9
	18956533	CHEMBL4332533	Binding affinity to human partial length BRDT bromodomain 2 isoform b (K250 to E382 residues) expressed in bacterial expression system after 1 hr by bromoscan assay	B	Cc1ccc2ncccc2c1-c1cc(-c2c(C)noc2C)cc2nc(C3CC3)[nH]c12		CHEMBL3926851	=	Kd	nM	5.0	CHEMBL1795185	Homo sapiens	Kd	nM	5.0
	19007199	CHEMBL4344646	Inhibition of human recombinant His-tagged BRDT BD1 domain expressed in Escherichia coli BL21(DE3)-R3-pRARE2 cells by AlphaScreen assay	B	Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCCCCCC(=O)NO		CHEMBL4514808	>	IC50	nM	20000.0	CHEMBL1795185	Homo sapiens	IC50	uM	20.0
	19007200	CHEMBL4344646	Inhibition of human recombinant His-tagged BRDT BD1 domain expressed in Escherichia coli BL21(DE3)-R3-pRARE2 cells by AlphaScreen assay	B	Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2		CHEMBL1957266	=	IC50	nM	134.0	CHEMBL1795185	Homo sapiens	IC50	uM	0.134
Not Determined	19007201	CHEMBL4344646	Inhibition of human recombinant His-tagged BRDT BD1 domain expressed in Escherichia coli BL21(DE3)-R3-pRARE2 cells by AlphaScreen assay	B	O=C(CCCCCCC(=O)Nc1ccccc1)NO		CHEMBL98		IC50			CHEMBL1795185	Homo sapiens	IC50		
	19014782	CHEMBL4346374	Inhibition of BRDT BD1 (unknown origin) after 1 hr by TR-FRET assay	B	CCNC(=O)c1cc2c(-c3cc(C(C)(C)O)ccc3Oc3c(C)cc(F)cc3C)cn(C)c(=O)c2[nH]1		CHEMBL4297454	=	Ki	nM	917.0	CHEMBL1795185	Homo sapiens	Ki	nM	917.0
	19014783	CHEMBL4346375	Inhibition of BRDT BD2 (unknown origin) after 1 hr by TR-FRET assay	B	CCNC(=O)c1cc2c(-c3cc(C(C)(C)O)ccc3Oc3c(C)cc(F)cc3C)cn(C)c(=O)c2[nH]1		CHEMBL4297454	=	Ki	nM	1.0	CHEMBL1795185	Homo sapiens	Ki	nM	1.0
Not Active	19039942	CHEMBL4351648	Binding affinity to human partial length BRDT bromodomain 2 (K250 to E382 residues) expressed in bacterial expression system at 1 uM by BROMOscan assay	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Activity			CHEMBL1795185	Homo sapiens	Activity		
Not Active	19039943	CHEMBL4351647	Binding affinity to human partial length BRDT bromodomain 1 (N21 to E137 residues) expressed in bacterial expression system at 1 uM by BROMOscan assay	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Activity			CHEMBL1795185	Homo sapiens	Activity		
	19049594	CHEMBL4354450	Binding affinity to BRDT bromodomain 1 (unknown origin) at 20 uM by Alpha screen assay relative to control	B	COc1ccc(Cl)cc1S(=O)(=O)Nc1ccc2[nH]c(=O)c3ccccc3c2c1		CHEMBL4469223	>	Activity	%	70.0	CHEMBL1795185	Homo sapiens	Activity	%	70.0
	19049595	CHEMBL4354451	Binding affinity to BRDT bromodomain 2 (unknown origin) at 20 uM by Alpha screen assay relative to control	B	COc1ccc(Cl)cc1S(=O)(=O)Nc1ccc2[nH]c(=O)c3ccccc3c2c1		CHEMBL4469223	>	Activity	%	70.0	CHEMBL1795185	Homo sapiens	Activity	%	70.0
	19057645	CHEMBL4357131	Displacement of tetra-acetylated histone H4 peptide (1-21) from BRDT BD1 (unknown origin) incubated for 30 mins followed by further incubation with tetra-acetylated histone H4 peptide (1-21) for 30 mins by Alphascreen assay	B	COc1ccccc1S(=O)(=O)Nc1ccc2c3c(cc(-n4cnc(C)c4)nc13)C(=O)N2C		CHEMBL4446421	=	IC50	nM	357.1	CHEMBL1795185	Homo sapiens	IC50	nM	357.1
	19079189	CHEMBL4363376	Binding affinity to human partial length BRDT bromodomain 1 isoform b (N21 to E137 residues) expressed in bacterial expression system by bromoscan assay	B	Cc1nnc2n1-c1ccc(-c3cnn(C)c3)cc1[C@H](Nc1ccc(Cl)cc1)CC2		CHEMBL4528047	=	Kd	nM	64.0	CHEMBL1795185	Homo sapiens	Kd	nM	64.0
	19079190	CHEMBL4363377	Binding affinity to human partial length BRDT bromodomain 2 isoform b (K250 to E382 residues) expressed in bacterial expression system by bromoscan assay	B	Cc1nnc2n1-c1ccc(-c3cnn(C)c3)cc1[C@H](Nc1ccc(Cl)cc1)CC2		CHEMBL4528047	=	Kd	nM	3.0	CHEMBL1795185	Homo sapiens	Kd	nM	3.0
	19079194	CHEMBL4363381	Selectivity ratio Kd for human partial length BRDT bromodomain 1 isoform b (N21 to E137 residues) expressed in bacterial expression system to Kd for human partial length BRDT bromodomain 2 isoform b (K250 to E382 residues) expressed in bacterial expression system	B	Cc1nnc2n1-c1ccc(-c3cnn(C)c3)cc1[C@H](Nc1ccc(Cl)cc1)CC2		CHEMBL4528047	=	Selectivity ratio		21.0	CHEMBL1795185	Homo sapiens	Selectivity ratio		21.0
	19265552	CHEMBL4405075	Binding affinity to human partial length BRDT bromodomain 2 isoform b (K250 to E382 residues) expressed in bacterial expression system by bromoscan assay	B	CCS(=O)(=O)Cc1cnc(Oc2ccc(F)cc2F)c(-c2cc(C)c3c(=O)[nH]ccn23)c1		CHEMBL4440098	=	Kd	nM	2.1	CHEMBL1795185	Homo sapiens	Kd	nM	2.1
	19267688	CHEMBL4405935	Binding affinity to recombinant BRDT BD1 (unknown origin) incubated for 1 hr by TR-FRET assay	B	COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCO)c(C)c3)nc2c1		CHEMBL2393130	=	Kd	nM	4836.0	CHEMBL1795185	Homo sapiens	Kd	nM	4836.0
	19267689	CHEMBL4405935	Binding affinity to recombinant BRDT BD1 (unknown origin) incubated for 1 hr by TR-FRET assay	B	COc1cc(OC)c2c(=O)cc(-c3cc(C)c(OC[C@@H](O)CN4CCCCC4)c(C)c3)oc2c1		CHEMBL4549898	=	Kd	nM	2502.0	CHEMBL1795185	Homo sapiens	Kd	nM	2502.0
	19267690	CHEMBL4405935	Binding affinity to recombinant BRDT BD1 (unknown origin) incubated for 1 hr by TR-FRET assay	B	COc1cc(OC)c2c(=O)cc(-c3cc(C)c(OC[C@@H](O)CN4CCN(C)CC4)c(C)c3)oc2c1		CHEMBL4517875	=	Kd	nM	2765.0	CHEMBL1795185	Homo sapiens	Kd	nM	2765.0
	19267691	CHEMBL4405935	Binding affinity to recombinant BRDT BD1 (unknown origin) incubated for 1 hr by TR-FRET assay	B	COc1cc(OC)c2c(=O)cc(-c3cc(C)c(OC[C@H](O)CN4CCCCC4)c(C)c3)oc2c1		CHEMBL4455209	=	Kd	nM	2869.0	CHEMBL1795185	Homo sapiens	Kd	nM	2869.0
	19267692	CHEMBL4405935	Binding affinity to recombinant BRDT BD1 (unknown origin) incubated for 1 hr by TR-FRET assay	B	COc1cc(OC)c2c(=O)cc(-c3cc(C)c(OC[C@H](O)CN4CCN(C)CC4)c(C)c3)oc2c1		CHEMBL4557050	=	Kd	nM	3592.0	CHEMBL1795185	Homo sapiens	Kd	nM	3592.0
	19267693	CHEMBL4405935	Binding affinity to recombinant BRDT BD1 (unknown origin) incubated for 1 hr by TR-FRET assay	B	Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2		CHEMBL1957266	=	Kd	nM	183.0	CHEMBL1795185	Homo sapiens	Kd	nM	183.0
	19267694	CHEMBL4405936	Binding affinity to recombinant BRDT BD2 (unknown origin) incubated for 1 hr by TR-FRET assay	B	COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCO)c(C)c3)nc2c1		CHEMBL2393130	=	Kd	nM	708.0	CHEMBL1795185	Homo sapiens	Kd	nM	708.0
	19267695	CHEMBL4405936	Binding affinity to recombinant BRDT BD2 (unknown origin) incubated for 1 hr by TR-FRET assay	B	COc1cc(OC)c2c(=O)cc(-c3cc(C)c(OC[C@@H](O)CN4CCCCC4)c(C)c3)oc2c1		CHEMBL4549898	=	Kd	nM	2411.0	CHEMBL1795185	Homo sapiens	Kd	nM	2411.0
	19267696	CHEMBL4405936	Binding affinity to recombinant BRDT BD2 (unknown origin) incubated for 1 hr by TR-FRET assay	B	COc1cc(OC)c2c(=O)cc(-c3cc(C)c(OC[C@@H](O)CN4CCN(C)CC4)c(C)c3)oc2c1		CHEMBL4517875	=	Kd	nM	2545.0	CHEMBL1795185	Homo sapiens	Kd	nM	2545.0
	19267697	CHEMBL4405936	Binding affinity to recombinant BRDT BD2 (unknown origin) incubated for 1 hr by TR-FRET assay	B	COc1cc(OC)c2c(=O)cc(-c3cc(C)c(OC[C@H](O)CN4CCCCC4)c(C)c3)oc2c1		CHEMBL4455209	=	Kd	nM	2317.0	CHEMBL1795185	Homo sapiens	Kd	nM	2317.0
	19267698	CHEMBL4405936	Binding affinity to recombinant BRDT BD2 (unknown origin) incubated for 1 hr by TR-FRET assay	B	COc1cc(OC)c2c(=O)cc(-c3cc(C)c(OC[C@H](O)CN4CCN(C)CC4)c(C)c3)oc2c1		CHEMBL4557050	=	Kd	nM	3176.0	CHEMBL1795185	Homo sapiens	Kd	nM	3176.0
	19267699	CHEMBL4405936	Binding affinity to recombinant BRDT BD2 (unknown origin) incubated for 1 hr by TR-FRET assay	B	Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2		CHEMBL1957266	=	Kd	nM	217.0	CHEMBL1795185	Homo sapiens	Kd	nM	217.0
