activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	2172535	CHEMBL921622	Inhibition of IRAK4	B	Cn1nccc1Nc1cccc(-c2cnc3ccccn23)n1		CHEMBL258233	=	IC50	nM	1134.0	CHEMBL3778	Homo sapiens	IC50	nM	1134.0
	2172536	CHEMBL921622	Inhibition of IRAK4	B	N#Cc1ccccc1Nc1cccc(-c2cnc3ccccn23)n1		CHEMBL404471	=	IC50	nM	433.0	CHEMBL3778	Homo sapiens	IC50	nM	433.0
	2172537	CHEMBL921622	Inhibition of IRAK4	B	c1ccc(Nc2cccc(-c3cnc4ccccn34)n2)cc1		CHEMBL256734	=	IC50	nM	1156.0	CHEMBL3778	Homo sapiens	IC50	nM	1156.0
	2172538	CHEMBL921622	Inhibition of IRAK4	B	CN(C)C(=O)c1ccc2ncc(-c3cccc(NC4CCNCC4)n3)n2c1		CHEMBL256733	=	IC50	nM	49.0	CHEMBL3778	Homo sapiens	IC50	nM	49.0
	2172539	CHEMBL921622	Inhibition of IRAK4	B	O=C(c1ccc2ncc(-c3cccc(NC4CCNCC4)n3)n2c1)N1CCOCC1		CHEMBL256735	=	IC50	nM	263.0	CHEMBL3778	Homo sapiens	IC50	nM	263.0
	2172540	CHEMBL921622	Inhibition of IRAK4	B	NC(=O)c1ccc2ncc(-c3cccc(NC4CCNCC4)n3)n2c1		CHEMBL403358	=	IC50	nM	5.0	CHEMBL3778	Homo sapiens	IC50	nM	5.0
	2172541	CHEMBL921622	Inhibition of IRAK4	B	c1cc(NC2CCNCC2)nc(-c2cnc3ccc(-c4ccc[nH]4)cn23)c1		CHEMBL255445	=	IC50	nM	63.0	CHEMBL3778	Homo sapiens	IC50	nM	63.0
	2172542	CHEMBL921622	Inhibition of IRAK4	B	c1cc(NC2CCNCC2)nc(-c2cnc3ccc(-c4cc[nH]n4)cn23)c1		CHEMBL255867	=	IC50	nM	2.0	CHEMBL3778	Homo sapiens	IC50	nM	2.0
	2172543	CHEMBL921622	Inhibition of IRAK4	B	Cn1cc(-c2ccc3ncc(-c4cccc(NC5CCNCC5)n4)n3c2)cn1		CHEMBL255446	=	IC50	nM	7.0	CHEMBL3778	Homo sapiens	IC50	nM	7.0
	2172544	CHEMBL921622	Inhibition of IRAK4	B	COc1ccc(-c2ccc3ncc(-c4cccc(NC5CCNCC5)n4)n3c2)cn1		CHEMBL402361	=	IC50	nM	8.0	CHEMBL3778	Homo sapiens	IC50	nM	8.0
	2172545	CHEMBL921622	Inhibition of IRAK4	B	N#Cc1ccc2ncc(-c3cccc(NC4CCNCC4)n3)n2c1		CHEMBL255873	=	IC50	nM	4.0	CHEMBL3778	Homo sapiens	IC50	nM	4.0
	2172546	CHEMBL921622	Inhibition of IRAK4	B	COc1ccc2ncc(-c3cccc(NC4CCNCC4)n3)n2c1		CHEMBL402629	=	IC50	nM	6.0	CHEMBL3778	Homo sapiens	IC50	nM	6.0
	2172547	CHEMBL921622	Inhibition of IRAK4	B	Clc1ccc2ncc(-c3cccc(NC4CCNCC4)n3)n2c1		CHEMBL256570	=	IC50	nM	1.0	CHEMBL3778	Homo sapiens	IC50	nM	1.0
	2172548	CHEMBL921622	Inhibition of IRAK4	B	Cc1ccc2c(c1)ncn2-c1cccc(NC2CCNCC2)n1		CHEMBL404472	=	IC50	nM	1085.0	CHEMBL3778	Homo sapiens	IC50	nM	1085.0
	2172549	CHEMBL921622	Inhibition of IRAK4	B	Cc1ccc2ncn(-c3cccc(NC4CCNCC4)n3)c2c1		CHEMBL404473	=	IC50	nM	10.0	CHEMBL3778	Homo sapiens	IC50	nM	10.0
	2172550	CHEMBL921622	Inhibition of IRAK4	B	Clc1cc2ncn(-c3cccc(NC4CCNCC4)n3)c2cc1Cl		CHEMBL256942	=	IC50	nM	166.0	CHEMBL3778	Homo sapiens	IC50	nM	166.0
	2172551	CHEMBL921622	Inhibition of IRAK4	B	Clc1ccc2c(c1)ncn2-c1cccc(NC2CCNCC2)n1		CHEMBL403442	=	IC50	nM	112.0	CHEMBL3778	Homo sapiens	IC50	nM	112.0
	2172552	CHEMBL921622	Inhibition of IRAK4	B	Clc1ccc2ncn(-c3cccc(NC4CCNCC4)n3)c2c1		CHEMBL436653	=	IC50	nM	3.0	CHEMBL3778	Homo sapiens	IC50	nM	3.0
	2172553	CHEMBL921622	Inhibition of IRAK4	B	COc1cc2ncn(-c3cccc(NC4CCNCC4)n3)c2cc1OC		CHEMBL402612	=	IC50	nM	181.0	CHEMBL3778	Homo sapiens	IC50	nM	181.0
	2172554	CHEMBL921622	Inhibition of IRAK4	B	COc1ccc2c(c1)ncn2-c1cccc(NC2CCNCC2)n1		CHEMBL255935	=	IC50	nM	208.0	CHEMBL3778	Homo sapiens	IC50	nM	208.0
	2172555	CHEMBL921622	Inhibition of IRAK4	B	COc1ccc2ncn(-c3cccc(NC4CCNCC4)n3)c2c1		CHEMBL402174	=	IC50	nM	15.0	CHEMBL3778	Homo sapiens	IC50	nM	15.0
	2172556	CHEMBL921622	Inhibition of IRAK4	B	c1cc(NC2CCNCC2)nc(-n2cnc3ccccc32)c1		CHEMBL255272	=	IC50	nM	70.0	CHEMBL3778	Homo sapiens	IC50	nM	70.0
	2172557	CHEMBL921622	Inhibition of IRAK4	B	c1cc(NC2CCNCC2)nc(-c2cnc3ccccn23)c1		CHEMBL258004	=	IC50	nM	35.0	CHEMBL3778	Homo sapiens	IC50	nM	35.0
	2172558	CHEMBL921623	Inhibition of IRAK4 at 10 uM	B	N#Cc1ccc(Nc2cccc(-c3cnc4ccccn34)n2)cc1		CHEMBL258026	=	Inhibition	%	12.0	CHEMBL3778	Homo sapiens	Inhibition	%	12.0
	2182814	CHEMBL941440	Inhibition of IRAK4 at 5 uM	B	O=c1cc(N2CCOCC2)nc2c3ccccc3ccn12		CHEMBL179242	=	Inhibition	%	-5.0	CHEMBL3778	Homo sapiens	INH	%	-5.0
	2248241	CHEMBL1012695	Inhibition of IRAK4 at 5 uM	B	O=C1NC(=O)/C(=C/c2cccc(C(F)(F)F)c2)S1		CHEMBL183906	=	Inhibition	%	16.0	CHEMBL3778	Homo sapiens	INH	%	16.0
	2248242	CHEMBL1012695	Inhibition of IRAK4 at 5 uM	B	CCCOc1ccc(/C=C2\SC(=O)NC2=O)cc1		CHEMBL84558	=	Inhibition	%	5.0	CHEMBL3778	Homo sapiens	INH	%	5.0
	2348629	CHEMBL956501	Inhibition of IRAK4	B	c1ccn2c(-c3ccnc(NC4CCNCC4)n3)cnc2c1		CHEMBL255098	=	IC50	nM	216.0	CHEMBL3778	Homo sapiens	IC50	nM	216.0
	2348632	CHEMBL956501	Inhibition of IRAK4	B	CNC(=O)CN1CCC(Nc2nccc(-c3cnc4ccccn34)n2)CC1		CHEMBL485323	=	IC50	nM	3000.0	CHEMBL3778	Homo sapiens	IC50	uM	3.0
	2348634	CHEMBL956501	Inhibition of IRAK4	B	CN(c1nccc(-c2cnc3ccccn23)n1)C1CCNCC1		CHEMBL485324	=	IC50	nM	200.0	CHEMBL3778	Homo sapiens	IC50	nM	200.0
	2348637	CHEMBL956501	Inhibition of IRAK4	B	c1ccn2c(-c3ccnc(OC4CCNCC4)n3)cnc2c1		CHEMBL482709	=	IC50	nM	1189.0	CHEMBL3778	Homo sapiens	IC50	nM	1189.0
	2348642	CHEMBL956502	Inhibition of IRAK4 at 10 uM	B	c1ccn2c(-c3ccnc(NC4CCNCC4)c3)cnc2c1		CHEMBL482511	=	Inhibition	%	31.0	CHEMBL3778	Homo sapiens	INH	%	31.0
	2348645	CHEMBL956501	Inhibition of IRAK4	B	CN(c1nccc(-c2cnc3ccccn23)n1)C1CCCCC1		CHEMBL482708	=	IC50	nM	400.0	CHEMBL3778	Homo sapiens	IC50	nM	400.0
	2348647	CHEMBL956501	Inhibition of IRAK4	B	c1cc(NC2CCNCC2)nc(-n2cnc3ccccc32)c1		CHEMBL255272	=	IC50	nM	70.0	CHEMBL3778	Homo sapiens	IC50	nM	70.0
	2348650	CHEMBL956502	Inhibition of IRAK4 at 10 uM	B	c1cc(NC2CCNCC2)nc(-n2ccc3ccccc32)c1		CHEMBL483315	=	Inhibition	%	30.0	CHEMBL3778	Homo sapiens	INH	%	30.0
	2348653	CHEMBL956501	Inhibition of IRAK4	B	c1cc(NC2CCNCC2)nc(-c2n[nH]c3ccccc23)c1		CHEMBL500069	=	IC50	nM	456.0	CHEMBL3778	Homo sapiens	IC50	nM	456.0
	2348656	CHEMBL956501	Inhibition of IRAK4	B	c1cc(NC2CCNCC2)nc(-c2cncc3ccccc23)c1		CHEMBL482522	=	IC50	nM	1934.0	CHEMBL3778	Homo sapiens	IC50	nM	1934.0
	2348659	CHEMBL956501	Inhibition of IRAK4	B	c1cc(NC2CCNCC2)nc(-c2cnc3ccccn23)c1		CHEMBL258004	=	IC50	nM	35.0	CHEMBL3778	Homo sapiens	IC50	nM	35.0
	2357003	CHEMBL964657	Inhibition of IRAK4 at 1 uM relative to control	B	Cc1ccn(-c2ccc(-c3ncco3)cc2)c(=O)c1-c1ccc2nc(N)ncc2c1		CHEMBL525893	>	Inhibition	%	50.0	CHEMBL3778	Homo sapiens	INH	%	50.0
	2511589	CHEMBL973443	Inhibition of IRAK4	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	34.0	CHEMBL3778	Homo sapiens	IC50	uM	0.034
	2639181	CHEMBL970459	Inhibition of IRAK4	B	O[C@H]1CC[C@H](Nc2ccc3nnc(-c4cccc(C(F)(F)F)c4)n3n2)CC1		CHEMBL494221	=	Ki	nM	2300.0	CHEMBL3778	Homo sapiens	Ki	nM	2300.0
	2639182	CHEMBL970459	Inhibition of IRAK4	B	FC(F)(F)c1cccc(-c2nnc3ccc(NC4CCNCC4)nn23)c1		CHEMBL493169	>	Ki	nM	4000.0	CHEMBL3778	Homo sapiens	Ki	nM	4000.0
	2721631	CHEMBL1057459	Inhibition of IRAK4 at 1 uM	B	C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNC(C)(C)C)cc1OC(F)F		CHEMBL551079	<	Inhibition	%	50.0	CHEMBL3778	Homo sapiens	INH	%	50.0
	2926264	CHEMBL1056937	Inhibition of IRAK4 assessed as remaining enzyme activity at 3 uM relative to DMSO	B	COc1ccccc1-n1c(-c2ccccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12		CHEMBL574236	=	Activity	%	93.0	CHEMBL3778	Homo sapiens	Activity	%	93.0
	2928450	CHEMBL1049948	Inhibition of IRAK4 assessed as remaining enzyme activity at 1 uM relative to DMSO	B	COc1ccccc1-n1c(-c2cc(O)ccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12		CHEMBL566515	=	Activity	%	82.0	CHEMBL3778	Homo sapiens	Activity	%	82.0
	2938412	CHEMBL1038679	Inhibition of IRAK4	B	Cc1cnc(Nc2ccc(F)cc2Cl)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2cccc(Cl)c2)c1		CHEMBL583042	>	Ki	nM	4000.0	CHEMBL3778	Homo sapiens	Ki	uM	4.0
Not Active	2938612	CHEMBL1040625	Inhibition of IRAK4 at 10 uM	B	O=C1OC(/C=C/c2ccccc2)=N/C1=C\c1cccnc1		CHEMBL565286		Inhibition	%		CHEMBL3778	Homo sapiens	INH		
	2943262	CHEMBL1060312	Inhibition of IRAK4 by HTRF assay	B	O=c1[nH]c(CN2CC[C@H](O)C2)nc2c1sc1ccc(-c3ccc(O)cc3)cc12		CHEMBL583187	>	Ki	nM	1000.0	CHEMBL3778	Homo sapiens	Ki	microM	1.0
	2943263	CHEMBL1060312	Inhibition of IRAK4 by HTRF assay	B	O=c1[nH]cnc2c1sc1c(Cl)ccc(Cl)c12		CHEMBL583144	>	Ki	nM	1000.0	CHEMBL3778	Homo sapiens	Ki	microM	1.0
	2985702	CHEMBL1037172	Inhibition of IRAK4 at 10 uM	B	COc1ccc(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc1O		CHEMBL9941	=	Inhibition	%	41.0	CHEMBL3778	Homo sapiens	INH	%	41.0
	2992214	CHEMBL1044517	Inhibition of human IRAK4 at 20 uM by FRET assay	B	C#Cn1c(C#CCCO)nc(-c2ccc(F)cc2)c1-c1ccncc1		CHEMBL576620	=	Inhibition	%	1.0	CHEMBL3778	Homo sapiens	INH	%	1.0
	3052636	CHEMBL1041123	Residual activity of IRAK4 at 1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL604483	=	Residual activity	%	97.0	CHEMBL3778	Homo sapiens	Residual activity	%	97.0
	3053945	CHEMBL1046837	Residual activity of IRAK4 at 10 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL604483	=	Residual activity	%	34.0	CHEMBL3778	Homo sapiens	Residual activity	%	34.0
	3054197	CHEMBL1040665	Residual activity of IRAK4 at 0.1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL595143	=	Residual activity	%	100.0	CHEMBL3778	Homo sapiens	Residual activity	%	100.0
	3055484	CHEMBL1041123	Residual activity of IRAK4 at 1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL595143	=	Residual activity	%	91.0	CHEMBL3778	Homo sapiens	Residual activity	%	91.0
	3056789	CHEMBL1046837	Residual activity of IRAK4 at 10 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL595143	=	Residual activity	%	36.0	CHEMBL3778	Homo sapiens	Residual activity	%	36.0
	3057041	CHEMBL1040665	Residual activity of IRAK4 at 0.1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1		CHEMBL595373	=	Residual activity	%	96.0	CHEMBL3778	Homo sapiens	Residual activity	%	96.0
	3058361	CHEMBL1041123	Residual activity of IRAK4 at 1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1		CHEMBL595373	=	Residual activity	%	90.0	CHEMBL3778	Homo sapiens	Residual activity	%	90.0
	3058613	CHEMBL1046837	Residual activity of IRAK4 at 10 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1		CHEMBL595373	=	Residual activity	%	26.0	CHEMBL3778	Homo sapiens	Residual activity	%	26.0
	3072959	CHEMBL1040665	Residual activity of IRAK4 at 0.1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL604483	=	Residual activity	%	101.0	CHEMBL3778	Homo sapiens	Residual activity	%	101.0
	3084440	CHEMBL1073303	Inhibition of IRAK4	B	NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21		CHEMBL590109	>	IC50	nM	10000.0	CHEMBL3778	Homo sapiens	IC50	uM	10.0
	3200305	CHEMBL1102105	Inhibition of IRAK4	B	COc1ccc(C2=NNC(=O)/C2=N\Nc2cccc(OC)c2)cc1		CHEMBL1080902	=	Ki	nM	690.0	CHEMBL3778	Homo sapiens	Ki	nM	690.0
	3200331	CHEMBL1102105	Inhibition of IRAK4	B	COc1ccc(C2=NNC(=O)/C2=N\Nc2cccnc2)cc1		CHEMBL1076721	=	Ki	nM	1500.0	CHEMBL3778	Homo sapiens	Ki	nM	1500.0
	3200357	CHEMBL1102105	Inhibition of IRAK4	B	COc1ccncc1C1=NNC(=O)/C1=N\Nc1ccccc1		CHEMBL1086736	=	Ki	nM	1100.0	CHEMBL3778	Homo sapiens	Ki	nM	1100.0
	3213937	CHEMBL1114893	Inhibition of IRAK4 at 5 uM	B	O=C(Nc1ccccc1Cl)c1cnc2ccc(C3CCNCC3)cn12.O=C(O)C(=O)O		CHEMBL1077739	=	Inhibition	%	-1.0	CHEMBL3778	Homo sapiens	INH	%	-1.0
	3224847	CHEMBL1100365	Inhibition of IRAK4 at 10 uM	B	Cc1cc(OCc2ccc(F)cc2F)c(Br)c(=O)n1-c1cnc(CO)cn1		CHEMBL1081678	<	Inhibition	%	50.0	CHEMBL3778	Homo sapiens	INH	%	50.0
	3225097	CHEMBL1100365	Inhibition of IRAK4 at 10 uM	B	Cc1cc(OCc2ccc(F)cc2F)c(Br)c(=O)n1Cc1ccc(CN(C)C)cc1		CHEMBL1078665	<	Inhibition	%	50.0	CHEMBL3778	Homo sapiens	INH	%	50.0
	3260074	CHEMBL1104317	Inhibition of IRAK4 at 10 uM assessed as residual activity by [33P]ATP radioactive filter binding assay relative to control	B	CN(C)CCCC(=O)Nc1ccc2nccc(Nc3cccc(Br)c3)c2c1		CHEMBL1089524	=	Activity	%	70.0	CHEMBL3778	Homo sapiens	Activity	%	70.0
	3261399	CHEMBL1104317	Inhibition of IRAK4 at 10 uM assessed as residual activity by [33P]ATP radioactive filter binding assay relative to control	B	CN(C)CCCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1		CHEMBL1088901	=	Activity	%	81.0	CHEMBL3778	Homo sapiens	Activity	%	81.0
Not Active	3271988	CHEMBL1108301	Inhibition of IRAK4 at 5 uM	B	COc1cc(OC)c(C=C2C(=O)Nc3ccccc32)c(OC)c1		CHEMBL576349		Inhibition	%		CHEMBL3778	Homo sapiens	INH		
Not Active	3271989	CHEMBL1108301	Inhibition of IRAK4 at 5 uM	B	COc1ccccc1/C=C1/C(=O)Nc2ccccc21		CHEMBL444673		Inhibition	%		CHEMBL3778	Homo sapiens	INH		
Not Active	3271990	CHEMBL1108301	Inhibition of IRAK4 at 5 uM	B	O=C1Nc2ccc(Cl)cc2/C1=C\c1ccccc1F		CHEMBL1088391		Inhibition	%		CHEMBL3778	Homo sapiens	INH		
Not Active	3271991	CHEMBL1108301	Inhibition of IRAK4 at 5 uM	B	O=C1Nc2ccc(Cl)cc2/C1=C\c1ccccc1[N+](=O)[O-]		CHEMBL1088392		Inhibition	%		CHEMBL3778	Homo sapiens	INH		
Not Active	3271992	CHEMBL1108301	Inhibition of IRAK4 at 5 uM	B	O=C1Nc2ccc(Cl)cc2/C1=C\c1ccccc1S(=O)(=O)O		CHEMBL1088529		Inhibition	%		CHEMBL3778	Homo sapiens	INH		
Not Active	3271993	CHEMBL1108301	Inhibition of IRAK4 at 5 uM	B	O=C1Nc2ccc(Cl)cc2/C1=C\c1ccc2c(c1)OCO2		CHEMBL1086669		Inhibition	%		CHEMBL3778	Homo sapiens	INH		
Not Active	3271994	CHEMBL1108301	Inhibition of IRAK4 at 5 uM	B	O=C1Nc2ccc(Cl)cc2/C1=C\c1cc(F)cc(F)c1		CHEMBL1086670		Inhibition	%		CHEMBL3778	Homo sapiens	INH		
Not Active	3271995	CHEMBL1108301	Inhibition of IRAK4 at 5 uM	B	NC(=O)Cc1ccc(/C=C2/C(=O)Nc3ccc(Cl)cc32)cc1		CHEMBL1086795		Inhibition	%		CHEMBL3778	Homo sapiens	INH		
Not Active	3271996	CHEMBL1108301	Inhibition of IRAK4 at 5 uM	B	COc1ccc(/C=C2/C(=O)Nc3ccc(Cl)cc32)c(OC)c1OC		CHEMBL1086796		Inhibition	%		CHEMBL3778	Homo sapiens	INH		
Not Active	3271997	CHEMBL1108301	Inhibition of IRAK4 at 5 uM	B	COc1cc(/C=C2/C(=O)Nc3ccc(Cl)cc32)cc(OC)c1OC		CHEMBL383871		Inhibition	%		CHEMBL3778	Homo sapiens	INH		
	3271998	CHEMBL1108301	Inhibition of IRAK4 at 5 uM	B	COc1cc(OC)c(/C=C2/C(=O)Nc3ccc(Cl)cc32)c(OC)c1		CHEMBL1086939	<	Inhibition	%	20.0	CHEMBL3778	Homo sapiens	INH	%	20.0
Not Active	3271999	CHEMBL1108301	Inhibition of IRAK4 at 5 uM	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535		Inhibition	%		CHEMBL3778	Homo sapiens	INH		
	3358616	CHEMBL1174670	Inhibition of IRAK4 at 10 uM	B	CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(C#Cc4cccnc4)c3)cc2C(F)(F)F)CC1		CHEMBL1171523	=	Inhibition	%	72.0	CHEMBL3778	Homo sapiens	INH	%	72.0
	3359058	CHEMBL1174670	Inhibition of IRAK4 at 10 uM	B	CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(C#Cc4cnc5[nH]ccc5c4)c3)cc2C(F)(F)F)CC1		CHEMBL1170139	=	Inhibition	%	64.0	CHEMBL3778	Homo sapiens	INH	%	64.0
	3443420	CHEMBL1244453	Inhibition of IRAK4 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc(Br)c(O)c2)c2c(N)ncnc21		CHEMBL1241578	=	Inhibition	%	0.0	CHEMBL3778	Homo sapiens	INH	%	0.0
	3443637	CHEMBL1244453	Inhibition of IRAK4 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1		CHEMBL1081312	=	Inhibition	%	2.0	CHEMBL3778	Homo sapiens	INH	%	2.0
	3444792	CHEMBL1244453	Inhibition of IRAK4 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21		CHEMBL1233882	=	Inhibition	%	0.0	CHEMBL3778	Homo sapiens	INH	%	0.0
	3445416	CHEMBL1244453	Inhibition of IRAK4 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	COc1ccc(-c2nn(C3CCC3)c3ncnc(N)c23)cc1OC		CHEMBL1233881	=	Inhibition	%	-3.0	CHEMBL3778	Homo sapiens	INH	%	-3.0
	3445633	CHEMBL1244453	Inhibition of IRAK4 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21		CHEMBL1241674	=	Inhibition	%	5.0	CHEMBL3778	Homo sapiens	INH	%	5.0
	3445839	CHEMBL1244453	Inhibition of IRAK4 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2cccc(O)c2)c2c(N)ncnc21		CHEMBL1230790	=	Inhibition	%	38.0	CHEMBL3778	Homo sapiens	INH	%	38.0
	3446029	CHEMBL1244453	Inhibition of IRAK4 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	Cn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21		CHEMBL1234815	=	Inhibition	%	9.0	CHEMBL3778	Homo sapiens	INH	%	9.0
	3446246	CHEMBL1244586	Inhibition of IRAK4	B	COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl		CHEMBL288441	=	IC50	nM	574.0	CHEMBL3778	Homo sapiens	IC50	nM	574.0
	3446272	CHEMBL1244595	Inhibition of IRAK4 at 10 mM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	=	Inhibition	%	84.0	CHEMBL3778	Homo sapiens	INH	%	84.0
	3463254	CHEMBL1252442	Inhibition of IRAK4 at 1 uM in presence of 10 uM ATP by Select Screen kinase assay relative to untreated control	B	Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12		CHEMBL379300	=	Inhibition	%	53.0	CHEMBL3778	Homo sapiens	INH	%	53.0
	3463798	CHEMBL1252442	Inhibition of IRAK4 at 1 uM in presence of 10 uM ATP by Select Screen kinase assay relative to untreated control	B	COc1ccccc1N1CCN(c2ncnc3[nH]nc(Br)c23)CC1		CHEMBL1254209	=	Inhibition	%	9.0	CHEMBL3778	Homo sapiens	INH	%	9.0
	3464017	CHEMBL1252442	Inhibition of IRAK4 at 1 uM in presence of 10 uM ATP by Select Screen kinase assay relative to untreated control	B	O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1		CHEMBL577784	=	Inhibition	%	49.0	CHEMBL3778	Homo sapiens	INH	%	49.0
	3521126	CHEMBL1272500	Inhibition of IRK4	B	CCN(Cc1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1)C(C)(C)CO		CHEMBL1232515	=	IC50	nM	8.0	CHEMBL3778	Homo sapiens	IC50	nM	8.0
	3521246	CHEMBL1272500	Inhibition of IRK4	B	Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc([C@@H](C)N3C[C@H](C)O[C@H](C)C3)ns2)n1		CHEMBL1270399	=	IC50	nM	1800.0	CHEMBL3778	Homo sapiens	IC50	nM	1800.0
	5121140	CHEMBL1646171	Inhibition of human IRAK4 at 10 uM after 60 mins by TR-FRET assay	B	S=c1[nH]nc(-c2ccncc2)n1-c1ccc2ccccc2c1		CHEMBL1644616	=	Inhibition	%	114.0	CHEMBL3778	Homo sapiens	INH	%	114.0
	5133668	CHEMBL1648744	Inhibition of IRAK4 assessed as residual activity at 10 uM	B	CN(C)C/C=C/C(=O)Nc1ccc2c(C#N)cnc(Nc3cccc(Br)c3)c2c1		CHEMBL1641990	=	Activity	%	93.0	CHEMBL3778	Homo sapiens	Activity	%	93.0
	5133763	CHEMBL1648744	Inhibition of IRAK4 assessed as residual activity at 10 uM	B	CN(C)CCCC(=O)Nc1ccc2c(C#N)cnc(Nc3cccc(Br)c3)c2c1		CHEMBL1641989	=	Activity	%	98.0	CHEMBL3778	Homo sapiens	Activity	%	98.0
	5133908	CHEMBL1648744	Inhibition of IRAK4 assessed as residual activity at 10 uM	B	CN1CCN(CCC(=O)Nc2ccc3c(C#N)cnc(Nc4cccc(Br)c4)c3c2)CC1		CHEMBL1641992	=	Activity	%	100.0	CHEMBL3778	Homo sapiens	Activity	%	100.0
	5143820	CHEMBL1656203	Inhibition of IRAK4	B	CCN(Cc1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1)C(C)(C)CO.Cl		CHEMBL1650533	=	IC50	nM	8.0	CHEMBL3778	Homo sapiens	IC50	nM	8.0
	5143826	CHEMBL1656203	Inhibition of IRAK4	B	Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(CN3CCC(F)(F)C3)ns2)n1.Cl		CHEMBL1650545	=	IC50	nM	1000.0	CHEMBL3778	Homo sapiens	IC50	nM	1000.0
	5143832	CHEMBL1656203	Inhibition of IRAK4	B	Cl.[2H]C([2H])(c1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1)N1CCC(F)(F)C1		CHEMBL1650551	=	IC50	nM	640.0	CHEMBL3778	Homo sapiens	IC50	nM	640.0
	5191481	CHEMBL1664097	Inhibition of IRAK4 at 1 uM	B	COc1cc2nc(-c3cc(F)ccc3O)nc(N[C@@H]3CNC[C@H]3C(C)(C)O)c2cc1OC		CHEMBL1236782	=	Inhibition	%	70.0	CHEMBL3778	Homo sapiens	INH	%	70.0
