activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8136270	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(/C=N/Nc2ncnc3c2cnn3-c2cccc(OC)c2)c1		CHEMBL305477	=	Inhibition	%	2.15	CHEMBL5794	Homo sapiens	Inhibition	%	2.15
	8136414	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc4c(c3)OCO4)n2)cc1		CHEMBL273611	=	Inhibition	%	2.63	CHEMBL5794	Homo sapiens	Inhibition	%	2.63
	8136704	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C)c(N(C)C(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL467581	=	Inhibition	%	3.7	CHEMBL5794	Homo sapiens	Inhibition	%	3.7
	8136839	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(Cl)c(Cl)c2)CC(=O)N1		CHEMBL374453	=	Inhibition	%	0.96	CHEMBL5794	Homo sapiens	Inhibition	%	0.96
	8137063	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(Cl)c(Cl)c2)CC(=O)N1		CHEMBL374453	=	Inhibition	%	8.76	CHEMBL5794	Homo sapiens	Inhibition	%	8.76
	8137226	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCCNc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL67241	=	Inhibition	%	2.41	CHEMBL5794	Homo sapiens	Inhibition	%	2.41
	8137570	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(C)cccc2C)c1		CHEMBL218859	=	Inhibition	%	5.07	CHEMBL5794	Homo sapiens	Inhibition	%	5.07
	8137718	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CCN1CCC(CC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.O=C(O)C(O)C(O)C(=O)O		CHEMBL2062289	=	Inhibition	%	1.93	CHEMBL5794	Homo sapiens	Inhibition	%	1.93
	8138108	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccccc2F)sc2c1CCCC2		CHEMBL234838	=	Inhibition	%	-5.49	CHEMBL5794	Homo sapiens	Inhibition	%	-5.49
	8138287	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)cs1.Cl		CHEMBL1909356	=	Inhibition	%	3.52	CHEMBL5794	Homo sapiens	Inhibition	%	3.52
	8138659	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477979	=	Inhibition	%	-3.55	CHEMBL5794	Homo sapiens	Inhibition	%	-3.55
	8138817	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccoc2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477583	=	Inhibition	%	-0.89	CHEMBL5794	Homo sapiens	Inhibition	%	-0.89
	8139226	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccc(I)cc2C1=Cc1cc(Br)c(O)c(Br)c1		CHEMBL1880739	=	Inhibition	%	1.05	CHEMBL5794	Homo sapiens	Inhibition	%	1.05
	8139385	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(-c2ccccn2)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909354	=	Inhibition	%	-0.92	CHEMBL5794	Homo sapiens	Inhibition	%	-0.92
	8139723	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(C(F)(F)F)c4)c3c2)o1.Cl		CHEMBL1909389	=	Inhibition	%	1.26	CHEMBL5794	Homo sapiens	Inhibition	%	1.26
	8139864	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4c3)o2)CC1		CHEMBL1909390	=	Inhibition	%	-0.64	CHEMBL5794	Homo sapiens	Inhibition	%	-0.64
	8140088	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4c3)o2)CC1		CHEMBL1909390	=	Inhibition	%	2.65	CHEMBL5794	Homo sapiens	Inhibition	%	2.65
	8140211	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C([O-])c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1.[Li+]		CHEMBL1909401	=	Inhibition	%	3.28	CHEMBL5794	Homo sapiens	Inhibition	%	3.28
	8140594	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1N		CHEMBL230592	=	Inhibition	%	2.87	CHEMBL5794	Homo sapiens	Inhibition	%	2.87
	8140737	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc4c(c3)OCO4)n2)cc1		CHEMBL273611	=	Inhibition	%	3.07	CHEMBL5794	Homo sapiens	Inhibition	%	3.07
	8141039	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(N3CCc4ccccc43)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2		CHEMBL458415	=	Inhibition	%	-0.51	CHEMBL5794	Homo sapiens	Inhibition	%	-0.51
	8141393	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)ccc12)C1CC1		CHEMBL101804	=	Inhibition	%	0.71	CHEMBL5794	Homo sapiens	Inhibition	%	0.71
	8141553	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CCCNc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL67241	=	Inhibition	%	10.93	CHEMBL5794	Homo sapiens	Inhibition	%	10.93
	8141896	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(C)cccc2C)c1		CHEMBL218859	=	Inhibition	%	-3.14	CHEMBL5794	Homo sapiens	Inhibition	%	-3.14
	8142057	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL188257	=	Inhibition	%	-0.02	CHEMBL5794	Homo sapiens	Inhibition	%	-0.02
	8142281	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL188257	=	Inhibition	%	0.9	CHEMBL5794	Homo sapiens	Inhibition	%	0.9
	8142449	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1794068	=	Inhibition	%	-2.58	CHEMBL5794	Homo sapiens	Inhibition	%	-2.58
	8142625	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)cs1.Cl		CHEMBL1909356	=	Inhibition	%	2.19	CHEMBL5794	Homo sapiens	Inhibition	%	2.19
	8142849	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1.O=C(O)/C=C\C(=O)O		CHEMBL1909347	=	Inhibition	%	2.28	CHEMBL5794	Homo sapiens	Inhibition	%	2.28
	8142998	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477979	=	Inhibition	%	-7.09	CHEMBL5794	Homo sapiens	Inhibition	%	-7.09
	8143153	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)cc1		CHEMBL205966	=	Inhibition	%	4.82	CHEMBL5794	Homo sapiens	Inhibition	%	4.82
	8143377	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	Nc1ccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)cc1		CHEMBL205966	=	Inhibition	%	3.04	CHEMBL5794	Homo sapiens	Inhibition	%	3.04
	8143564	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	O=C1Nc2ccc(I)cc2C1=Cc1cc(Br)c(O)c(Br)c1		CHEMBL1880739	=	Inhibition	%	0.89	CHEMBL5794	Homo sapiens	Inhibition	%	0.89
	8143723	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)c(-c3ccccc3)nn2n1		CHEMBL434729	=	Inhibition	%	5.64	CHEMBL5794	Homo sapiens	Inhibition	%	5.64
	8143947	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)c(-c3ccccc3)nn2n1		CHEMBL434729	=	Inhibition	%	-0.25	CHEMBL5794	Homo sapiens	Inhibition	%	-0.25
	8144061	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Br)c4)c3c2)o1.Cl		CHEMBL1909392	=	Inhibition	%	2.67	CHEMBL5794	Homo sapiens	Inhibition	%	2.67
	8144424	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)(C)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL275200	=	Inhibition	%	-0.53	CHEMBL5794	Homo sapiens	Inhibition	%	-0.53
	8144554	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	O=C([O-])c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1.[Li+]		CHEMBL1909401	=	Inhibition	%	2.6	CHEMBL5794	Homo sapiens	Inhibition	%	2.6
	8144931	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1N		CHEMBL230592	=	Inhibition	%	0.33	CHEMBL5794	Homo sapiens	Inhibition	%	0.33
	8145068	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=S(=O)(CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1		CHEMBL1909395	=	Inhibition	%	4.25	CHEMBL5794	Homo sapiens	Inhibition	%	4.25
	8145292	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	Cl.O=S(=O)(CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1		CHEMBL1909395	=	Inhibition	%	7.28	CHEMBL5794	Homo sapiens	Inhibition	%	7.28
	8145381	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(N3CCc4ccccc43)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2		CHEMBL458415	=	Inhibition	%	2.34	CHEMBL5794	Homo sapiens	Inhibition	%	2.34
	8145729	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)ccc12)C1CC1		CHEMBL101804	=	Inhibition	%	0.28	CHEMBL5794	Homo sapiens	Inhibition	%	0.28
	8145890	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)Nc2c(Cl)cccc2Cl)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1		CHEMBL189353	=	Inhibition	%	5.92	CHEMBL5794	Homo sapiens	Inhibition	%	5.92
	8146114	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)Nc2c(Cl)cccc2Cl)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1		CHEMBL189353	=	Inhibition	%	22.78	CHEMBL5794	Homo sapiens	Inhibition	%	22.78
	8146234	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Sc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.O=S(=O)(O)O		CHEMBL1909365	=	Inhibition	%	0.41	CHEMBL5794	Homo sapiens	Inhibition	%	0.41
	8146618	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(Nc3ccsc3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CCC2		CHEMBL456252	=	Inhibition	%	2.89	CHEMBL5794	Homo sapiens	Inhibition	%	2.89
	8146785	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1794068	=	Inhibition	%	-0.14	CHEMBL5794	Homo sapiens	Inhibition	%	-0.14
	8147178	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1.O=C(O)/C=C\C(=O)O		CHEMBL1909347	=	Inhibition	%	6.21	CHEMBL5794	Homo sapiens	Inhibition	%	6.21
	8147320	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)c1cccc(Nc2nccc(-c3cnn4nc(-c5ccccc5)ccc34)n2)c1		CHEMBL189415	=	Inhibition	%	1.96	CHEMBL5794	Homo sapiens	Inhibition	%	1.96
	8147697	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1		CHEMBL186213	=	Inhibition	%	1.57	CHEMBL5794	Homo sapiens	Inhibition	%	1.57
	8147884	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)c1ccc2c(c1)C(=Cc1cc(Br)c(O)c(Br)c1)C(=O)N2		CHEMBL1794052	=	Inhibition	%	5.27	CHEMBL5794	Homo sapiens	Inhibition	%	5.27
	8148266	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	c1ccc(Nc2ncc(-c3ccccc3)o2)cc1		CHEMBL318728	=	Inhibition	%	2.47	CHEMBL5794	Homo sapiens	Inhibition	%	2.47
	8148380	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Br)c4)c3c2)o1.Cl		CHEMBL1909392	=	Inhibition	%	1.45	CHEMBL5794	Homo sapiens	Inhibition	%	1.45
	8148743	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CC(C)(C)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL275200	=	Inhibition	%	2.76	CHEMBL5794	Homo sapiens	Inhibition	%	2.76
	8148881	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL275724	=	Inhibition	%	1.93	CHEMBL5794	Homo sapiens	Inhibition	%	1.93
	8149105	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL275724	=	Inhibition	%	4.5	CHEMBL5794	Homo sapiens	Inhibition	%	4.5
	8149264	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCN(CC#N)Cc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL384407	=	Inhibition	%	1.72	CHEMBL5794	Homo sapiens	Inhibition	%	1.72
	8149622	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)NCCNC)c21		CHEMBL506153	=	Inhibition	%	2.29	CHEMBL5794	Homo sapiens	Inhibition	%	2.29
	8149720	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)Oc1cc(C)c(/C=C/c2cncc(C(=O)NC)c2)c(C)c1		CHEMBL218932	=	Inhibition	%	1.73	CHEMBL5794	Homo sapiens	Inhibition	%	1.73
	8149944	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)Oc1cc(C)c(/C=C/c2cncc(C(=O)NC)c2)c(C)c1		CHEMBL218932	=	Inhibition	%	0.22	CHEMBL5794	Homo sapiens	Inhibition	%	0.22
	8150069	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=C(Nc1ccc(Oc2ccc3[nH]c(NC(=O)c4ccco4)nc3c2)cc1)Nc1cc(C(F)(F)F)ccc1F		CHEMBL1909368	=	Inhibition	%	0.44	CHEMBL5794	Homo sapiens	Inhibition	%	0.44
	8150453	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1		CHEMBL207410	=	Inhibition	%	-0.28	CHEMBL5794	Homo sapiens	Inhibition	%	-0.28
	8150573	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Sc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.O=S(=O)(O)O		CHEMBL1909365	=	Inhibition	%	0.74	CHEMBL5794	Homo sapiens	Inhibition	%	0.74
	8150797	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL476351	=	Inhibition	%	2.41	CHEMBL5794	Homo sapiens	Inhibition	%	2.41
	8150962	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(Nc3ccsc3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CCC2		CHEMBL456252	=	Inhibition	%	2.84	CHEMBL5794	Homo sapiens	Inhibition	%	2.84
	8151125	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2[nH]ncc2c1		CHEMBL495902	=	Inhibition	%	-5.03	CHEMBL5794	Homo sapiens	Inhibition	%	-5.03
	8151526	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCc1nn2ncccc2c1-c1ccnc(NC2CC2)n1		CHEMBL524057	=	Inhibition	%	0.28	CHEMBL5794	Homo sapiens	Inhibition	%	0.28
	8151664	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)c1cccc(Nc2nccc(-c3cnn4nc(-c5ccccc5)ccc34)n2)c1		CHEMBL189415	=	Inhibition	%	1.95	CHEMBL5794	Homo sapiens	Inhibition	%	1.95
	8151888	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCOc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1		CHEMBL183993	=	Inhibition	%	2.25	CHEMBL5794	Homo sapiens	Inhibition	%	2.25
	8152042	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1		CHEMBL186213	=	Inhibition	%	4.94	CHEMBL5794	Homo sapiens	Inhibition	%	4.94
	8152230	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)c1ccc2c(c1)C(=Cc1cc(Br)c(O)c(Br)c1)C(=O)N2		CHEMBL1794052	=	Inhibition	%	12.07	CHEMBL5794	Homo sapiens	Inhibition	%	12.07
	8152612	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	c1ccc(Nc2ncc(-c3ccccc3)o2)cc1		CHEMBL318728	=	Inhibition	%	0.08	CHEMBL5794	Homo sapiens	Inhibition	%	0.08
	8152726	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2nccc(N(C)c3ccc4c(C)n[nH]c4c3)n2)c1.Cl		CHEMBL1909358	=	Inhibition	%	4.15	CHEMBL5794	Homo sapiens	Inhibition	%	4.15
	8152950	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2nccc(N(C)c3ccc4c(C)n[nH]c4c3)n2)c1.Cl		CHEMBL1909358	=	Inhibition	%	2.6	CHEMBL5794	Homo sapiens	Inhibition	%	2.6
	8153089	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(Cc2ccc(-c3cc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4s3)o2)CC1		CHEMBL475761	=	Inhibition	%	1.23	CHEMBL5794	Homo sapiens	Inhibition	%	1.23
	8153450	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCNCC3)c21.Cl		CHEMBL1909376	=	Inhibition	%	3.56	CHEMBL5794	Homo sapiens	Inhibition	%	3.56
	8153607	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCN(CC#N)Cc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL384407	=	Inhibition	%	-1.45	CHEMBL5794	Homo sapiens	Inhibition	%	-1.45
	8153964	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)NCCNC)c21		CHEMBL506153	=	Inhibition	%	17.74	CHEMBL5794	Homo sapiens	Inhibition	%	17.74
	8154285	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccccc21		CHEMBL365286	=	Inhibition	%	-0.51	CHEMBL5794	Homo sapiens	Inhibition	%	-0.51
	8154411	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	Cl.O=C(Nc1ccc(Oc2ccc3[nH]c(NC(=O)c4ccco4)nc3c2)cc1)Nc1cc(C(F)(F)F)ccc1F		CHEMBL1909368	=	Inhibition	%	2.52	CHEMBL5794	Homo sapiens	Inhibition	%	2.52
	8154635	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCCN1CCC(Oc2cc(Nc3nc(Nc4cccc(F)c4C(N)=O)c4cc[nH]c4n3)c(OC)cc2Cl)CC1		CHEMBL517171	=	Inhibition	%	0.41	CHEMBL5794	Homo sapiens	Inhibition	%	0.41
	8154794	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1		CHEMBL207410	=	Inhibition	%	0.71	CHEMBL5794	Homo sapiens	Inhibition	%	0.71
	8155138	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL476351	=	Inhibition	%	2.4	CHEMBL5794	Homo sapiens	Inhibition	%	2.4
	8155314	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1		CHEMBL1909402	=	Inhibition	%	2.28	CHEMBL5794	Homo sapiens	Inhibition	%	2.28
