activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18737826	CHEMBL4261413	Inhibition of recombinant full length human MEKK2 using myelin basic protein as substrate after 40 mins in presence of [gamma-33P]-ATP by scintillation counting analysis	B	CCn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(OC(F)(F)F)c2)c2c(N)ncnc21		CHEMBL4281823	=	IC50	nM	255.0	CHEMBL5914	Homo sapiens	IC50	nM	255.0
	18752020	CHEMBL4264377	Binding affinity to wild-type human partial length MAP3K2 (S315 to H619 residues) expressed in mammalian expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	74.0	CHEMBL5914	Homo sapiens	Activity	%	74.0
	18858041	CHEMBL4307887	Binding affinity to wild-type human partial length MAP3K2 (S315 to H619 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	83.0	CHEMBL5914	Homo sapiens	Activity	%	83.0
	18892651	CHEMBL4314598	Inhibition of recombinant full-length human MEKK2 assessed as residual activity at 10 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	104.5	CHEMBL5914	Homo sapiens	Activity	%	104.5
	18919433	CHEMBL4322792	Binding affinity to recombinant full-length N-terminal His-FLAG-GST-tagged MAP3K2 (unknown origin) (337 to 620 residues) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](NCCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4465866	=	Kd	nM	38.0	CHEMBL5914	Homo sapiens	Kd	nM	38.0
	18919621	CHEMBL4322792	Binding affinity to recombinant full-length N-terminal His-FLAG-GST-tagged MAP3K2 (unknown origin) (337 to 620 residues) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](N(C)CCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4576489	=	Kd	nM	53.0	CHEMBL5914	Homo sapiens	Kd	nM	53.0
	18924192	CHEMBL4324182	Inhibition of wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1		CHEMBL4436748	=	Inhibition	%	8.8	CHEMBL5914	Homo sapiens	INH	%	8.8
	18924204	CHEMBL4324190	Inhibition of ZAK (unknown origin) expressed in human HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition by NanoBRET assay	B	Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1		CHEMBL4436748	=	IC50	nM	910.0	CHEMBL5914	Homo sapiens	IC50	uM	0.91
	18924205	CHEMBL4324190	Inhibition of ZAK (unknown origin) expressed in human HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition by NanoBRET assay	B	O=C(NCCCC1CCCCC1)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)cc1		CHEMBL4531775	=	IC50	nM	5800.0	CHEMBL5914	Homo sapiens	IC50	uM	5.8
	18938075	CHEMBL4327764	Inhibition of human MEKK2 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	104.27	CHEMBL5914	Homo sapiens	Activity	%	104.27
	18938076	CHEMBL4327764	Inhibition of human MEKK2 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	104.93	CHEMBL5914	Homo sapiens	Activity	%	104.93
	18938609	CHEMBL4328128	Inhibition of human MEKK2 assessed as residual activity at 100 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL5914	Homo sapiens	Activity	%	65.0
	18938989	CHEMBL4328492	Inhibition of human MEKK2 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	43.5	CHEMBL5914	Homo sapiens	IC50	10'-8M	4.35
	18958952	CHEMBL4333474	Binding affinity to wild-type human partial length MAP3K2 (S315 to H619 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	98.0	CHEMBL5914	Homo sapiens	Activity	%	98.0
	18964441	CHEMBL4335159	Inhibition of recombinant full length human MEKK2 assessed as residual activity at 1 uM using myelin basic protein as substrate incubated for 40 mins in presence of [gamma-33ATP by scintillation counting based radiometry assay relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	93.0	CHEMBL5914	Homo sapiens	Activity	%	93.0
	18964442	CHEMBL4335159	Inhibition of recombinant full length human MEKK2 assessed as residual activity at 1 uM using myelin basic protein as substrate incubated for 40 mins in presence of [gamma-33ATP by scintillation counting based radiometry assay relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	98.0	CHEMBL5914	Homo sapiens	Activity	%	98.0
	18971976	CHEMBL4336986	Inhibition of recombinant full length human MEKK2 assessed as residual activity at 10 uM using myelin basic protein as substrate incubated for 40 mins in presence of [gamma-33ATP by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	107.0	CHEMBL5914	Homo sapiens	Activity	%	107.0
Not Active	19039705	CHEMBL4351937	Inhibition of recombinant full-length human MEKK2 at 10 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL5914	Homo sapiens	INH		
Active	19041178	CHEMBL4352439	Inhibition of human MEKK2 at 10 uM using MBP as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL5914	Homo sapiens	INH		
	19059665	CHEMBL4357966	Binding affinity to wild-type human partial length MAP3K2 (S315 to H619 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	94.0	CHEMBL5914	Homo sapiens	Activity	%	94.0
	19090230	CHEMBL4365804	Inhibition of wild-type human partial length MAP3K2 (S315 to H619 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	43.0	CHEMBL5914	Homo sapiens	Activity	%	43.0
	19092002	CHEMBL4366476	Inhibition of human MEKK2 at 100 nM using MBP as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	28.4	CHEMBL5914	Homo sapiens	INH	%	28.4
	19114478	CHEMBL4371442	Binding affinity to MAP3K2 in SILAC-labeled human MDA-MB-231 cells lysate by mass spectrometry based kinAffinity assay	B	COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1		CHEMBL4443828	=	Kd	nM	4396.0	CHEMBL5914	Homo sapiens	Kd(free)	uM	4.396
	19114711	CHEMBL4371442	Binding affinity to MAP3K2 in SILAC-labeled human MDA-MB-231 cells lysate by mass spectrometry based kinAffinity assay	B	COc1cc2c(Oc3ccc(NS(=O)(=O)c4c(F)cccc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1		CHEMBL4462318	=	Kd	nM	5518.0	CHEMBL5914	Homo sapiens	Kd(free)	uM	5.518
	19144638	CHEMBL4377654	Inhibition of full-length recombinant human MEKK2 at 1 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	27.0	CHEMBL5914	Homo sapiens	INH	%	27.0
	19147924	CHEMBL4379398	Inhibition of recombinant full length human MEKK2 using myelin basic protein as substrate incubated for 40 mins in presence of [gamma-33ATP by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL5914	Homo sapiens	IC50	uM	10.0
	19159493	CHEMBL4382597	Binding affinity to wild-type human partial length MAP3K2 (S315 to H619 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	32.0	CHEMBL5914	Homo sapiens	Activity	%	32.0
	19181079	CHEMBL4387290	Inhibition of tracer 236 binding to recombinant full length human GST-tagged MEKK2 expressed in baculovirus expression system at 0.1 uM measured after 60 mins by Lanthascreen assay relative to control	B	CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1		CHEMBL3301610	=	Inhibition	%	2.2	CHEMBL5914	Homo sapiens	INH	%	2.2
	19181304	CHEMBL4387290	Inhibition of tracer 236 binding to recombinant full length human GST-tagged MEKK2 expressed in baculovirus expression system at 0.1 uM measured after 60 mins by Lanthascreen assay relative to control	B	CCN1CC2(C1)CN(c1ccc(Nc3ncc(F)c(-c4cnn5c4[C@H](C)CCCC5)n3)nc1)C2		CHEMBL4545456	=	Inhibition	%	10.0	CHEMBL5914	Homo sapiens	INH	%	10.0
	19191514	CHEMBL4389316	Inhibition of wild-type human partial length MAP3K2 (S315 to H619 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	27.0	CHEMBL5914	Homo sapiens	INH	%	27.0
	19191979	CHEMBL4389793	Inhibition of wild-type human partial length MAP3K2 (S315 to H619 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	40.0	CHEMBL5914	Homo sapiens	INH	%	40.0
	19200235	CHEMBL4391419	Binding affinity to wild-type human partial length MAP3K2 (S315 to H619 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	9.1	CHEMBL5914	Homo sapiens	Activity	%	9.1
	19266498	CHEMBL4405448	Inhibition of wild-type human partial length MAP3K2 (S315 to H619 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL5914	Homo sapiens	INH	%	50.0
	19276034	CHEMBL4408037	Inhibition of recombinant human full length MEKK2 at 1 uM using myelin basic protein as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	79.0	CHEMBL5914	Homo sapiens	INH	%	79.0
	19411452	CHEMBL4427713	Inhibition of MAP3K2 (unknown origin)	B	Cc1cnc(-c2cc(Cl)ccc2F)cc1-n1c(=O)n(CC(N)=O)c2cnccc21		CHEMBL4564126	=	IC50	nM	2200.0	CHEMBL5914	Homo sapiens	IC50	uM	2.2
	19411508	CHEMBL4427657	Inhibition of MAP3K2 (unknown origin) at 1 uM relative to control	B	Cc1cnc(-c2cc(Cl)ccc2F)cc1-n1c(=O)n(CC(N)=O)c2cnccc21		CHEMBL4564126	=	Inhibition	%	31.0	CHEMBL5914	Homo sapiens	INH	%	31.0
	20669022	CHEMBL4620268	Inhibition of biotinylated ligand binding to wild-type human partial length MAP3K2 (S315 to H619 residues) expressed in mammalian expression system at 50 nM measured after 1 hr by kinomescan assay relative to control	B	CN(C)[C@@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CC=C(c5cccc6cnccc56)[C@@]4(C)CC[C@@H]32)C1		CHEMBL4637601	>	Inhibition	%	80.0	CHEMBL5914	Homo sapiens	INH	%	80.0
	22392098	CHEMBL4667193	Inhibition of tracer 236 binding to recombinant human GST-tagged full length MEKK2 expressed in baculovirus expression system at 10 uM incubated for 60 mins by Lanthascreen assay relative to control	B	CN1C(=O)[C@@H](NC(=O)c2n[nH]c3ncc(C(F)(F)C(F)(F)F)cc23)COc2ccccc21		CHEMBL4785812	=	Inhibition	%	-1.0	CHEMBL5914	Homo sapiens	INH	%	-1.0
	22423084	CHEMBL4674099	Inhibition of human MEKK2 using MBP as substrate at 0.5 uM by [gamma-33P]-ATP assay relative to control	B	C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL601719	>	Inhibition	%	80.0	CHEMBL5914	Homo sapiens	INH	%	80.0
	22423469	CHEMBL4674310	Inhibition of human MEKK2 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	109.08	CHEMBL5914	Homo sapiens	Activity	%	109.08
	22423470	CHEMBL4674310	Inhibition of human MEKK2 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	92.3	CHEMBL5914	Homo sapiens	Activity	%	92.3
	22843218	CHEMBL4720242	Inhibition of MEKK2 (unknown origin)	B	C=CC(=O)N1CCC(Cn2cc(-c3ccc4c(c3)OCO4)c3c(N)ncnc32)CC1		CHEMBL4755698	>	IC50	nM	10000.0	CHEMBL5914	Homo sapiens	IC50	nM	10000.0
	22843675	CHEMBL4720661	Inhibition of human MEKK2 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	23.5	CHEMBL5914	Homo sapiens	IC50	10^-8M	2.35
	22844024	CHEMBL4721010	Inhibition of human MEKK2 assessed as residual activity using MBP as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	90.58	CHEMBL5914	Homo sapiens	Activity	%	90.58
	22844788	CHEMBL4721463	Inhibition of MEKK2 (unknown origin) assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	99.33	CHEMBL5914	Homo sapiens	Activity	%	99.33
	22952900	CHEMBL4766837	Inhibition of recombinant full length human MEKK2 assessed as residual activity at 10 uM using myelin basic protein as substrate incubated for 40 mins in presence of [gamma-33ATP by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	80.0	CHEMBL5914	Homo sapiens	Activity	%	80.0
	23120614	CHEMBL4804419	Inhibition of MAP3K2 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O	Outside typical range	CHEMBL4855542	=	IC50	nM	-23500.0	CHEMBL5914	Homo sapiens	IC50	uM	-23.5
	23120615	CHEMBL4804419	Inhibition of MAP3K2 in human NCI-H929 cells by mass spectroscopic analysis	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1		CHEMBL4860979	=	IC50	nM	7000.0	CHEMBL5914	Homo sapiens	IC50	uM	7.0
	23120616	CHEMBL4804419	Inhibition of MAP3K2 in human NCI-H929 cells by mass spectroscopic analysis	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1	Outside typical range	CHEMBL4867931	=	IC50	nM	-5700.0	CHEMBL5914	Homo sapiens	IC50	uM	-5.7
	23120617	CHEMBL4804419	Inhibition of MAP3K2 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O	Outside typical range	CHEMBL4855730	=	IC50	nM	-11200.0	CHEMBL5914	Homo sapiens	IC50	uM	-11.2
	23120618	CHEMBL4804419	Inhibition of MAP3K2 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4868141	=	IC50	nM	23300.0	CHEMBL5914	Homo sapiens	IC50	uM	23.3
	23120619	CHEMBL4804419	Inhibition of MAP3K2 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4859660	=	IC50	nM	300.0	CHEMBL5914	Homo sapiens	IC50	uM	0.3
	23121653	CHEMBL4804601	Inhibition of MAP3K2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	=	Inhibition	%	0.0	CHEMBL5914	Homo sapiens	INH	%	0.0
	23121654	CHEMBL4804601	Inhibition of MAP3K2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1		CHEMBL4860979	=	Inhibition	%	0.0	CHEMBL5914	Homo sapiens	INH	%	0.0
	23121655	CHEMBL4804601	Inhibition of MAP3K2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4867931	=	Inhibition	%	0.0	CHEMBL5914	Homo sapiens	INH	%	0.0
	23121656	CHEMBL4804601	Inhibition of MAP3K2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	Inhibition	%	0.0	CHEMBL5914	Homo sapiens	INH	%	0.0
	23121657	CHEMBL4804601	Inhibition of MAP3K2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4868141	=	Inhibition	%	0.0	CHEMBL5914	Homo sapiens	INH	%	0.0
	23121658	CHEMBL4804601	Inhibition of MAP3K2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4859660	<=	Inhibition	%	50.0	CHEMBL5914	Homo sapiens	INH	%	50.0
	23122651	CHEMBL4805002	Inhibition of human MAP3K2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	68.0	CHEMBL5914	Homo sapiens	Activity	%	68.0
	23123346	CHEMBL4805590	Inhibition of human MAP3K2 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	65.0	CHEMBL5914	Homo sapiens	Activity	%	65.0
	23123805	CHEMBL4806049	Inhibition of DNA-tagged human MAP3K2 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	99.0	CHEMBL5914	Homo sapiens	Activity	%	99.0
	23124782	CHEMBL4806607	Inhibition of human MAP3K2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	98.0	CHEMBL5914	Homo sapiens	Activity	%	98.0
	23124783	CHEMBL4806607	Inhibition of human MAP3K2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	86.0	CHEMBL5914	Homo sapiens	Activity	%	86.0
	23128296	CHEMBL4807907	Inhibition of MEKK2 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	=	Activity	%	25.0	CHEMBL5914	Homo sapiens	Activity	%	25.0
	23128297	CHEMBL4807907	Inhibition of MEKK2 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	>	Activity	%	75.0	CHEMBL5914	Homo sapiens	Activity	%	75.0
	23128298	CHEMBL4807907	Inhibition of MEKK2 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	=	Activity	%	50.0	CHEMBL5914	Homo sapiens	Activity	%	50.0
	23251320	CHEMBL4831207	Binding affinity to human MAP3K2 at 1 uM by KINOMEscan scanMAX assay relative to control	B	O=C(NCCCN1CCOC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1		CHEMBL2312304	=	Activity	%	63.0	CHEMBL5914	Homo sapiens	Activity	%	63.0
	23251328	CHEMBL4831215	Binding affinity to human MAP3K2 by KINOMEscan scanMAX assay	B	O=C(NCCCN1CCOC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1		CHEMBL2312304	=	Kd	nM	690.0	CHEMBL5914	Homo sapiens	Kd	nM	690.0
Not Active	23317486	CHEMBL4879792	KinomeScan assay: inhibition of MAP3K2	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	85.0	CHEMBL5914	Homo sapiens	% Control	%	85.0
Not Active	23317954	CHEMBL4879792	KinomeScan assay: inhibition of MAP3K2	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	100.0	CHEMBL5914	Homo sapiens	% Control	%	100.0
Not Active	23318621	CHEMBL4879792	KinomeScan assay: inhibition of MAP3K2	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	77.0	CHEMBL5914	Homo sapiens	% Control	%	77.0
Not Active	23319104	CHEMBL4879792	KinomeScan assay: inhibition of MAP3K2	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	100.0	CHEMBL5914	Homo sapiens	% Control	%	100.0
Not Active	23319741	CHEMBL4879792	KinomeScan assay: inhibition of MAP3K2	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	81.2	CHEMBL5914	Homo sapiens	% Control	%	81.2
Not Active	23320216	CHEMBL4879792	KinomeScan assay: inhibition of MAP3K2	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	84.6	CHEMBL5914	Homo sapiens	% Control	%	84.6
Not Active	23320894	CHEMBL4879792	KinomeScan assay: inhibition of MAP3K2	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	100.0	CHEMBL5914	Homo sapiens	% Control	%	100.0
Not Active	23321362	CHEMBL4879792	KinomeScan assay: inhibition of MAP3K2	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	82.0	CHEMBL5914	Homo sapiens	% Control	%	82.0
Not Active	23321992	CHEMBL4879792	KinomeScan assay: inhibition of MAP3K2	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	82.0	CHEMBL5914	Homo sapiens	% Control	%	82.0
