activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Antagonist	2894760	CHEMBL1060163	Percentage SRPK1 activity remaining in the presence of 2uM inhibitor	B	Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21		CHEMBL102714	=	Activity	%	16.0	CHEMBL4375	Homo sapiens	Activity	%	16.0
	2894761	CHEMBL1059401	Percentage SRPK1 activity remaining in the presence of 3uM inhibitor	B	Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1		CHEMBL515414	=	Activity	%	85.0	CHEMBL4375	Homo sapiens	Activity	%	85.0
	2896074	CHEMBL1051313	Binding constant for full-length SRPK1	B	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL223360	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896075	CHEMBL1051313	Binding constant for full-length SRPK1	B	CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21		CHEMBL572881	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896076	CHEMBL1051313	Binding constant for full-length SRPK1	B	CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1		CHEMBL574738	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896077	CHEMBL1051313	Binding constant for full-length SRPK1	B	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1		CHEMBL215152	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896078	CHEMBL1051313	Binding constant for full-length SRPK1	B	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1		CHEMBL103667	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896079	CHEMBL1051313	Binding constant for full-length SRPK1	B	CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1		CHEMBL296468	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896080	CHEMBL1051313	Binding constant for full-length SRPK1	B	CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1		CHEMBL522892	=	Kd	nM	420.0	CHEMBL4375	Homo sapiens	Kd	nM	420.0
	2896081	CHEMBL1051313	Binding constant for full-length SRPK1	B	Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21		CHEMBL558752	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896082	CHEMBL1051313	Binding constant for full-length SRPK1	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896083	CHEMBL1051313	Binding constant for full-length SRPK1	B	C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12		CHEMBL221959	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896084	CHEMBL1051313	Binding constant for full-length SRPK1	B	COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1		CHEMBL483321	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896085	CHEMBL1051313	Binding constant for full-length SRPK1	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896086	CHEMBL1051313	Binding constant for full-length SRPK1	B	CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C		CHEMBL607707	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896087	CHEMBL1051313	Binding constant for full-length SRPK1	B	C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1		CHEMBL553	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896088	CHEMBL1051313	Binding constant for full-length SRPK1	B	CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1		CHEMBL428690	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896089	CHEMBL1051313	Binding constant for full-length SRPK1	B	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896090	CHEMBL1051313	Binding constant for full-length SRPK1	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896091	CHEMBL1051313	Binding constant for full-length SRPK1	B	Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O		CHEMBL477772	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896092	CHEMBL1051313	Binding constant for full-length SRPK1	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL941	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896093	CHEMBL1051313	Binding constant for full-length SRPK1	B	Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F		CHEMBL191003	=	Kd	nM	2800.0	CHEMBL4375	Homo sapiens	Kd	nM	2800.0
	2896094	CHEMBL1051313	Binding constant for full-length SRPK1	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL554	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896095	CHEMBL1051313	Binding constant for full-length SRPK1	B	CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1		CHEMBL91829	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896096	CHEMBL1051313	Binding constant for full-length SRPK1	B	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896097	CHEMBL1051313	Binding constant for full-length SRPK1	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896098	CHEMBL1051313	Binding constant for full-length SRPK1	B	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896099	CHEMBL1051313	Binding constant for full-length SRPK1	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL608533	=	Kd	nM	42.0	CHEMBL4375	Homo sapiens	Kd	nM	42.0
	2896100	CHEMBL1051313	Binding constant for full-length SRPK1	B	Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1		CHEMBL101253	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896101	CHEMBL1051313	Binding constant for full-length SRPK1	B	CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1		CHEMBL14762	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896102	CHEMBL1051313	Binding constant for full-length SRPK1	B	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896103	CHEMBL1051313	Binding constant for full-length SRPK1	B	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896104	CHEMBL1051313	Binding constant for full-length SRPK1	B	NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL440084	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896105	CHEMBL1051313	Binding constant for full-length SRPK1	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896106	CHEMBL1051313	Binding constant for full-length SRPK1	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	Kd	nM	5.5	CHEMBL4375	Homo sapiens	Kd	nM	5.5
	2896107	CHEMBL1051313	Binding constant for full-length SRPK1	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1		CHEMBL1721885	=	Kd	nM	4000.0	CHEMBL4375	Homo sapiens	Kd	nM	4000.0
	2896108	CHEMBL1051313	Binding constant for full-length SRPK1	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	=	Kd	nM	250.0	CHEMBL4375	Homo sapiens	Kd	nM	250.0
	2896109	CHEMBL1051313	Binding constant for full-length SRPK1	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	=	Kd	nM	82.0	CHEMBL4375	Homo sapiens	Kd	nM	82.0
	2896110	CHEMBL1051313	Binding constant for full-length SRPK1	B	O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl		CHEMBL119385	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896111	CHEMBL1051313	Binding constant for full-length SRPK1	B	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1		CHEMBL24828	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	2896472	CHEMBL1052122	Percentage SRPK1 activity remaining in the presence of 0.01uM inhibitor	B	O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1		CHEMBL577784	=	Activity	%	99.0	CHEMBL4375	Homo sapiens	Activity	%	99.0
	2896473	CHEMBL1052122	Percentage SRPK1 activity remaining in the presence of 0.01uM inhibitor	B	Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12		CHEMBL379300	=	Activity	%	92.0	CHEMBL4375	Homo sapiens	Activity	%	92.0
	2896474	CHEMBL1052122	Percentage SRPK1 activity remaining in the presence of 0.01uM inhibitor	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O		CHEMBL574737	=	Activity	%	71.0	CHEMBL4375	Homo sapiens	Activity	%	71.0
	2896475	CHEMBL1060162	Percentage SRPK1 activity remaining in the presence of 0.1uM inhibitor	B	CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C		CHEMBL573107	=	Activity	%	94.0	CHEMBL4375	Homo sapiens	Activity	%	94.0
	2896476	CHEMBL1060162	Percentage SRPK1 activity remaining in the presence of 0.1uM inhibitor	B	O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1		CHEMBL577784	=	Activity	%	86.0	CHEMBL4375	Homo sapiens	Activity	%	86.0
	2896477	CHEMBL1060162	Percentage SRPK1 activity remaining in the presence of 0.1uM inhibitor	B	Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12		CHEMBL379300	=	Activity	%	91.0	CHEMBL4375	Homo sapiens	Activity	%	91.0
	2896478	CHEMBL1060162	Percentage SRPK1 activity remaining in the presence of 0.1uM inhibitor	B	CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1		CHEMBL23327	=	Activity	%	79.0	CHEMBL4375	Homo sapiens	Activity	%	79.0
	2922003	CHEMBL1052971	Inhibition of SRPK1 assessed as enzyme activity at 1 uM relative to untreated control	B	Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12.Cl.Cl.Cl		CHEMBL3215582	=	Activity	%	100.0	CHEMBL4375	Homo sapiens	Activity	%	100.0
	2924875	CHEMBL1057616	Inhibition of SRPK1 assessed as residual enzyme activity at 10 uM relative to untreated control	B	c1ccc2c(c1)[nH]c1c3cc[nH]c3ccc21		CHEMBL567173	=	Activity	%	94.0	CHEMBL4375	Homo sapiens	Activity	%	94.0
	2924876	CHEMBL1057616	Inhibition of SRPK1 assessed as residual enzyme activity at 10 uM relative to untreated control	B	c1ccc2c(c1)[nH]c1c2ccc2cc[nH]c21		CHEMBL584980	=	Activity	%	90.0	CHEMBL4375	Homo sapiens	Activity	%	90.0
	2924877	CHEMBL1057616	Inhibition of SRPK1 assessed as residual enzyme activity at 10 uM relative to untreated control	B	O=Cc1c[nH]c2ccc3c4ccccc4[nH]c3c12		CHEMBL575754	=	Activity	%	93.0	CHEMBL4375	Homo sapiens	Activity	%	93.0
	2924878	CHEMBL1057616	Inhibition of SRPK1 assessed as residual enzyme activity at 10 uM relative to untreated control	B	O=Cc1c[nH]c2c1ccc1c3ccccc3[nH]c12		CHEMBL583972	=	Activity	%	84.0	CHEMBL4375	Homo sapiens	Activity	%	84.0
	2926240	CHEMBL1056913	Inhibition of SRPK1 assessed as remaining enzyme activity at 3 uM relative to DMSO	B	COc1ccccc1-n1c(-c2ccccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12		CHEMBL574236	=	Activity	%	78.0	CHEMBL4375	Homo sapiens	Activity	%	78.0
	2928426	CHEMBL1055337	Inhibition of SRPK1 assessed as remaining enzyme activity at 1 uM relative to DMSO	B	COc1ccccc1-n1c(-c2cc(O)ccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12		CHEMBL566515	=	Activity	%	94.0	CHEMBL4375	Homo sapiens	Activity	%	94.0
	2999037	CHEMBL1044613	Inhibition of SRPK1 assessed as residual activity at 10 uM by Cherenkov counting relative to control in presence of 50 uM ATP	B	CC(C)c1onc(-c2ccc(F)cc2)c1-c1ccncc1		CHEMBL220227	=	Activity	%	81.0	CHEMBL4375	Homo sapiens	Activity	%	81.0
	2999827	CHEMBL1044613	Inhibition of SRPK1 assessed as residual activity at 10 uM by Cherenkov counting relative to control in presence of 50 uM ATP	B	CC(C)c1noc(-c2ccc(F)cc2)c1-c1ccncc1		CHEMBL375428	=	Activity	%	86.0	CHEMBL4375	Homo sapiens	Activity	%	86.0
	2999899	CHEMBL1049901	Inhibition of SRPK1 assessed as residual activity at 0.1 uM by Cherenkov counting relative to control in presence of 50 uM ATP	B	COc1ccc(/C=C/C(=O)Nc2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)ccn2)c(OC)c1		CHEMBL569114	=	Activity	%	91.0	CHEMBL4375	Homo sapiens	Activity	%	91.0
	2999975	CHEMBL1049901	Inhibition of SRPK1 assessed as residual activity at 0.1 uM by Cherenkov counting relative to control in presence of 50 uM ATP	B	COc1ccc(/C=C/C(=O)Nc2cc(-c3[nH]c([S+](C)[O-])nc3-c3ccc(F)cc3)ccn2)c(OC)c1		CHEMBL572006	=	Activity	%	97.0	CHEMBL4375	Homo sapiens	Activity	%	97.0
	3052487	CHEMBL1072525	Residual activity of SRPK1 at 0.1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL604483	=	Residual activity	%	91.0	CHEMBL4375	Homo sapiens	Residual activity	%	91.0
	3052739	CHEMBL1043818	Residual activity of SRPK1 at 1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL604483	=	Residual activity	%	104.0	CHEMBL4375	Homo sapiens	Residual activity	%	104.0
	3054048	CHEMBL1071378	Residual activity of SRPK1 at 10 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL604483	=	Residual activity	%	64.0	CHEMBL4375	Homo sapiens	Residual activity	%	64.0
	3055335	CHEMBL1072525	Residual activity of SRPK1 at 0.1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL595143	=	Residual activity	%	96.0	CHEMBL4375	Homo sapiens	Residual activity	%	96.0
	3055587	CHEMBL1043818	Residual activity of SRPK1 at 1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL595143	=	Residual activity	%	103.0	CHEMBL4375	Homo sapiens	Residual activity	%	103.0
	3056892	CHEMBL1071378	Residual activity of SRPK1 at 10 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL595143	=	Residual activity	%	98.0	CHEMBL4375	Homo sapiens	Residual activity	%	98.0
	3057144	CHEMBL1072525	Residual activity of SRPK1 at 0.1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1		CHEMBL595373	=	Residual activity	%	103.0	CHEMBL4375	Homo sapiens	Residual activity	%	103.0
	3058464	CHEMBL1043818	Residual activity of SRPK1 at 1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1		CHEMBL595373	=	Residual activity	%	100.0	CHEMBL4375	Homo sapiens	Residual activity	%	100.0
	3059748	CHEMBL1071378	Residual activity of SRPK1 at 10 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1		CHEMBL595373	=	Residual activity	%	107.0	CHEMBL4375	Homo sapiens	Residual activity	%	107.0
	3130773	CHEMBL1065736	Inhibition of SRPK1 at 3 to 6 uM relative to control	B	COc1ccc(C(=O)NCc2cccc(C(=O)Nc3ccc4c(c3)CNCC4)c2)cc1OC		CHEMBL604087	>	Inhibition	%	50.0	CHEMBL4375	Homo sapiens	INH	%	50.0
	3131786	CHEMBL1074308	Inhibition of SRPK1 at 3 uM relative to control	B	NC(=O)c1ccc(NC(=O)NCc2cccc(C(=O)Nc3ccc4c(c3)CNCC4)c2)cc1		CHEMBL600852	>	Inhibition	%	50.0	CHEMBL4375	Homo sapiens	INH	%	50.0
	3214046	CHEMBL1105929	Inhibition of SRPK1 at 5 uM	B	O=C(Nc1ccccc1Cl)c1cnc2ccc(C3CCNCC3)cn12.O=C(O)C(=O)O		CHEMBL1077739	=	Inhibition	%	4.0	CHEMBL4375	Homo sapiens	INH	%	4.0
	3224966	CHEMBL1101770	Inhibition of SRPK1 at 10 uM	B	Cc1cc(OCc2ccc(F)cc2F)c(Br)c(=O)n1-c1cnc(CO)cn1		CHEMBL1081678	<	Inhibition	%	50.0	CHEMBL4375	Homo sapiens	INH	%	50.0
	3226345	CHEMBL1101770	Inhibition of SRPK1 at 10 uM	B	Cc1cc(OCc2ccc(F)cc2F)c(Br)c(=O)n1Cc1ccc(CN(C)C)cc1		CHEMBL1078665	<	Inhibition	%	50.0	CHEMBL4375	Homo sapiens	INH	%	50.0
	3260066	CHEMBL1104325	Inhibition of SRPK1 at 10 uM assessed as residual activity by [33P]ATP radioactive filter binding assay relative to control	B	CN(C)CCCC(=O)Nc1ccc2nccc(Nc3cccc(Br)c3)c2c1		CHEMBL1089524	=	Activity	%	75.0	CHEMBL4375	Homo sapiens	Activity	%	75.0
	3261407	CHEMBL1104325	Inhibition of SRPK1 at 10 uM assessed as residual activity by [33P]ATP radioactive filter binding assay relative to control	B	CN(C)CCCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1		CHEMBL1088901	=	Activity	%	87.0	CHEMBL4375	Homo sapiens	Activity	%	87.0
	3306925	CHEMBL1117950	Inhibition of SRPK1 at 3 uM	B	O=C(Nc1cc2cc[nH]c(=O)c2cc1Cl)C(NC1CC1)c1ccccc1		CHEMBL1084106	=	Inhibition	%	82.0	CHEMBL4375	Homo sapiens	INH	%	82.0
	3332158	CHEMBL1167706	Inhibition of SRPK1 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(F)ccc3F)CCN4)cn2)CC1		CHEMBL1165499	<	Inhibition	%	50.0	CHEMBL4375	Homo sapiens	INH	%	50.0
	3333573	CHEMBL1167706	Inhibition of SRPK1 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cn2)CC1		CHEMBL1164180	<	Inhibition	%	50.0	CHEMBL4375	Homo sapiens	INH	%	50.0
	3334978	CHEMBL1167706	Inhibition of SRPK1 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3Cl)CCN4)cn2)CC1		CHEMBL1164181	<	Inhibition	%	50.0	CHEMBL4375	Homo sapiens	INH	%	50.0
	3336398	CHEMBL1167706	Inhibition of SRPK1 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1		CHEMBL1164265	<	Inhibition	%	50.0	CHEMBL4375	Homo sapiens	INH	%	50.0
	3337655	CHEMBL1167706	Inhibition of SRPK1 at 1 uM	B	O=C(O)c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1		CHEMBL1163510	<	Inhibition	%	50.0	CHEMBL4375	Homo sapiens	INH	%	50.0
	3338986	CHEMBL1167706	Inhibition of SRPK1 at 1 uM	B	O=C(c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1)N1CCCCC1		CHEMBL1163518	<	Inhibition	%	50.0	CHEMBL4375	Homo sapiens	INH	%	50.0
	3339242	CHEMBL1167706	Inhibition of SRPK1 at 1 uM	B	COC1CCN(C(=O)c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cc2)CC1		CHEMBL1163567	<	Inhibition	%	50.0	CHEMBL4375	Homo sapiens	INH	%	50.0
	3340545	CHEMBL1167706	Inhibition of SRPK1 at 1 uM	B	O=C(c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1)N1CCC(N2CCCC2)CC1		CHEMBL1163559	<	Inhibition	%	50.0	CHEMBL4375	Homo sapiens	INH	%	50.0
	3341940	CHEMBL1167706	Inhibition of SRPK1 at 1 uM	B	FC(F)(F)c1ccc(Cl)cc1CN1CCNc2ncc(-c3ccnc(N4CCNCC4)c3)cc21		CHEMBL1163566	<	Inhibition	%	50.0	CHEMBL4375	Homo sapiens	INH	%	50.0
	3343387	CHEMBL1167706	Inhibition of SRPK1 at 1 uM	B	CC(=O)N1CCN(c2cc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)ccn2)CC1		CHEMBL1163565	<	Inhibition	%	50.0	CHEMBL4375	Homo sapiens	INH	%	50.0
	3351764	CHEMBL1175020	Inhibition of SRPK1 at 10 uM	B	CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(C#Cc4cnc5[nH]ccc5c4)c3)cc2C(F)(F)F)CC1		CHEMBL1170139	=	Inhibition	%	100.0	CHEMBL4375	Homo sapiens	INH	%	100.0
	3358816	CHEMBL1175020	Inhibition of SRPK1 at 10 uM	B	CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(C#Cc4cccnc4)c3)cc2C(F)(F)F)CC1		CHEMBL1171523	=	Inhibition	%	100.0	CHEMBL4375	Homo sapiens	INH	%	100.0
	3443528	CHEMBL1244294	Inhibition of SRPK1 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc(Br)c(O)c2)c2c(N)ncnc21		CHEMBL1241578	=	Inhibition	%	7.0	CHEMBL4375	Homo sapiens	INH	%	7.0
	3444900	CHEMBL1244294	Inhibition of SRPK1 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21		CHEMBL1233882	=	Inhibition	%	5.0	CHEMBL4375	Homo sapiens	INH	%	5.0
	3445307	CHEMBL1244294	Inhibition of SRPK1 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1		CHEMBL1081312	=	Inhibition	%	3.0	CHEMBL4375	Homo sapiens	INH	%	3.0
	3445524	CHEMBL1244294	Inhibition of SRPK1 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	COc1ccc(-c2nn(C3CCC3)c3ncnc(N)c23)cc1OC		CHEMBL1233881	=	Inhibition	%	7.0	CHEMBL4375	Homo sapiens	INH	%	7.0
	3445741	CHEMBL1244294	Inhibition of SRPK1 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21		CHEMBL1241674	=	Inhibition	%	8.0	CHEMBL4375	Homo sapiens	INH	%	8.0
	3448631	CHEMBL1244984	Binding affinity to SRPK1	B	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	>	Kd	nM	10000.0	CHEMBL4375	Homo sapiens	Kd	uM	10.0
	3448788	CHEMBL1244984	Binding affinity to SRPK1	B	C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O		CHEMBL603469	=	Kd	nM	10.0	CHEMBL4375	Homo sapiens	Kd	nM	10.0
