activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18031633	CHEMBL4007690	Inhibition of human CAMK2A (unknown origin) after 60 mins by TR-FRET assay	B	FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12		CHEMBL4078893	>	IC50	nM	10000.0	CHEMBL4147	Homo sapiens	IC50	uM	10.0
	18031634	CHEMBL4007690	Inhibition of human CAMK2A (unknown origin) after 60 mins by TR-FRET assay	B	FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12		CHEMBL4066664	>	IC50	nM	10000.0	CHEMBL4147	Homo sapiens	IC50	uM	10.0
	18031635	CHEMBL4007690	Inhibition of human CAMK2A (unknown origin) after 60 mins by TR-FRET assay	B	CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21		CHEMBL4069365	>	IC50	nM	10000.0	CHEMBL4147	Homo sapiens	IC50	uM	10.0
	18031636	CHEMBL4007690	Inhibition of human CAMK2A (unknown origin) after 60 mins by TR-FRET assay	B	Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12		CHEMBL4062803	>	IC50	nM	10000.0	CHEMBL4147	Homo sapiens	IC50	uM	10.0
	18114455	CHEMBL4025039	Inhibition of wild-type human partial length CAMK2A (M1 to K328 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	100.0	CHEMBL4147	Homo sapiens	Activity	%	100.0
	18153342	CHEMBL4034273	Inhibition of CaMK2a Lysine 2 labelling site (unknown origin) at 10 uM	B	c1cc(-c2c[nH]c3cnccc23)ccn1		CHEMBL4084955	=	Inhibition	%	5.3	CHEMBL4147	Homo sapiens	INH	%	5.3
	18203563	CHEMBL4043850	Inhibition of wild-type human partial length CAMK2A (M1 to K328 residues) expressed in Escherichia coli BL21 assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	100.0	CHEMBL4147	Homo sapiens	Activity	%	100.0
	18211596	CHEMBL4045645	Inhibition of CaMK2a labeling at conserved Lys2 (DLKPENLLLASK) in human PBMC at 1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	-0.4	CHEMBL4147	Homo sapiens	INH	%	-0.4
	18211792	CHEMBL4045888	Inhibition of CaMK2a labeling at conserved Lys2 (DLKPENLLLASK) in human PBMC at 0.1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	-7.5	CHEMBL4147	Homo sapiens	INH	%	-7.5
	18225277	CHEMBL4048658	Inhibition of CAMK2A (unknown origin) at 1 uM relative to control	B	N[C@H]1C[C@H](Oc2ccc3ncc(-c4ccc5cnccc5c4)n3n2)C1		CHEMBL4094080	=	Inhibition	%	17.0	CHEMBL4147	Homo sapiens	INH	%	17.0
	18253562	CHEMBL4055065	Inhibition of wild-type human partial length CAMK2A (M1 to K328 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	88.0	CHEMBL4147	Homo sapiens	Activity	%	88.0
	18253563	CHEMBL4055065	Inhibition of wild-type human partial length CAMK2A (M1 to K328 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	100.0	CHEMBL4147	Homo sapiens	Activity	%	100.0
	18265820	CHEMBL4057270	Inhibition of CaMK2a (unknown origin) at 0.45 uM relative to control	B	Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1		CHEMBL4095072	=	Inhibition	%	2.7	CHEMBL4147	Homo sapiens	INH	%	2.7
	18266080	CHEMBL4057530	Inhibition of CaMK2a (unknown origin) at 0.49 uM relative to control	B	Cc1[nH]nc(C2CC2)c1-c1ccc2c(NC(=O)C3CC3)noc2c1		CHEMBL4088455	=	Inhibition	%	1.3	CHEMBL4147	Homo sapiens	INH	%	1.3
	18274791	CHEMBL4118309	Inhibition of CaMK2a in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DLKPENLLLASK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl	Outside typical range	CHEMBL3883384	=	Inhibition	%	-32.3	CHEMBL4147	Homo sapiens	INH	%	-32.3
	18274792	CHEMBL4118309	Inhibition of CaMK2a in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DLKPENLLLASK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Oc1nc(Nc2cnn(CCOC)c2)ncc1Cl	Outside typical range	CHEMBL3884839	=	Inhibition	%	-33.8	CHEMBL4147	Homo sapiens	INH	%	-33.8
	18274793	CHEMBL4118309	Inhibition of CaMK2a in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DLKPENLLLASK probe by mass-spectrometric analysis relative to control	B	COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O	Outside typical range	CHEMBL1077979	=	Inhibition	%	-52.4	CHEMBL4147	Homo sapiens	INH	%	-52.4
	18282036	CHEMBL4119991	Inhibition of CamK2alpha (unknown origin) at 1 uM by FRET assay relative to control	B	CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21		CHEMBL3719135	=	Inhibition	%	2.4	CHEMBL4147	Homo sapiens	INH	%	2.4
	18282355	CHEMBL4119991	Inhibition of CamK2alpha (unknown origin) at 1 uM by FRET assay relative to control	B	Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(CC3CC3)n2)cc1C(F)(F)F		CHEMBL3715238	=	Inhibition	%	0.6	CHEMBL4147	Homo sapiens	INH	%	0.6
	18282703	CHEMBL4120288	Inhibition of CaMK2a (unknown origin) at 0.45 uM relative to control	B	Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1		CHEMBL4095072	=	Inhibition	%	2.7	CHEMBL4147	Homo sapiens	INH	%	2.7
	18282930	CHEMBL4120515	Inhibition of CaMK2a (unknown origin) at 0.19 uM relative to control	B	Cc1[nH]nc(C2CC2)c1-c1ccc2c(-c3ccc(N4CCN(C)CC4)nc3)n[nH]c2c1		CHEMBL4125807	=	Inhibition	%	-2.3	CHEMBL4147	Homo sapiens	INH	%	-2.3
	18283154	CHEMBL4120739	Inhibition of CaMK2a (unknown origin) at 0.164 uM relative to control	B	COC(=O)Nc1cc(-c2c(C3CC3)n[nH]c2C)cc2[nH]ncc12		CHEMBL4129737	=	Inhibition	%	-0.3	CHEMBL4147	Homo sapiens	INH	%	-0.3
	18286288	CHEMBL4121523	Inhibition of CamK2alpha (unknown origin) at 10 uM in presence of ATP relative to control	B	CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12		CHEMBL4128926	=	Inhibition	%	2.0	CHEMBL4147	Homo sapiens	INH	%	2.0
	18420769	CHEMBL4153871	Inhibition of CAMK2-alpha (unknown origin) at 10 uM by [33P]-ATP radiometric assay	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL941	=	Inhibition	%	1.0	CHEMBL4147	Homo sapiens	INH	%	1.0
	18420770	CHEMBL4153871	Inhibition of CAMK2-alpha (unknown origin) at 10 uM by [33P]-ATP radiometric assay	B	COc1ccc(CCN2CCC(Nc3nc4nc5ccc(C)cc5nc4c(=O)[nH]3)CC2)cc1		CHEMBL4167512	=	Inhibition	%	4.0	CHEMBL4147	Homo sapiens	INH	%	4.0
	18420771	CHEMBL4153871	Inhibition of CAMK2-alpha (unknown origin) at 10 uM by [33P]-ATP radiometric assay	B	COc1ccc2nc3nc(NCc4ccc(CN5CCN(C)CC5)cc4)[nH]c(=O)c3nc2c1		CHEMBL4171939	=	Inhibition	%	8.0	CHEMBL4147	Homo sapiens	INH	%	8.0
	18420772	CHEMBL4153871	Inhibition of CAMK2-alpha (unknown origin) at 10 uM by [33P]-ATP radiometric assay	B	O=c1[nH]c(NCc2ccc(CN3CCCCC3)cc2)nc2nc3ccccc3cc12		CHEMBL4160278	=	Inhibition	%	1.0	CHEMBL4147	Homo sapiens	INH	%	1.0
	18420773	CHEMBL4153871	Inhibition of CAMK2-alpha (unknown origin) at 10 uM by [33P]-ATP radiometric assay	B	CN1CCN(Cc2ccc(CNc3nc4nc5ccc(Cl)cc5cc4c(=O)[nH]3)cc2)CC1		CHEMBL4171176	=	Inhibition	%	-6.0	CHEMBL4147	Homo sapiens	INH	%	-6.0
	18420774	CHEMBL4153871	Inhibition of CAMK2-alpha (unknown origin) at 10 uM by [33P]-ATP radiometric assay	B	Cc1ccc2nc3nc(NCc4ccc(CN5CCN(C)CC5)cc4)[nH]c(=O)c3cc2c1		CHEMBL4163273	=	Inhibition	%	0.0	CHEMBL4147	Homo sapiens	INH	%	0.0
	18440105	CHEMBL4156929	Binding affinity to wild-type human partial length CAMK2A (M1 to K328 residues) expressed in bacterial expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	76.0	CHEMBL4147	Homo sapiens	Activity	%	76.0
	18484545	CHEMBL4185708	Binding affinity to wild-type human partial length CAMK2A (M1 to K328 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	88.0	CHEMBL4147	Homo sapiens	Activity	%	88.0
	18485076	CHEMBL4185708	Binding affinity to wild-type human partial length CAMK2A (M1 to K328 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	100.0	CHEMBL4147	Homo sapiens	Activity	%	100.0
	18507877	CHEMBL4190890	Inhibition of recombinant full-length human CAMK2alpha at 1 uM using KKLNRTLSFAEPG as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1	Outside typical range	CHEMBL4207014	=	Inhibition	%	-14.0	CHEMBL4147	Homo sapiens	INH	%	-14.0
	18653737	CHEMBL4230035	Inhibition of CAMK2A (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c2c(N)ncnc21		CHEMBL3736320	=	Inhibition	%	3.0	CHEMBL4147	Homo sapiens	INH	%	3.0
	18653738	CHEMBL4230035	Inhibition of CAMK2A (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc3cc(-c4cccc(C(F)(F)F)c4)ncc23)c2c(N)ncnc21		CHEMBL4247506	=	Inhibition	%	6.0	CHEMBL4147	Homo sapiens	INH	%	6.0
	18655627	CHEMBL4230608	Binding affinity to wild-type human partial length CAMK2A (M1 to K328 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	89.0	CHEMBL4147	Homo sapiens	Activity	%	89.0
	18674571	CHEMBL4235324	Inhibition of Camk2A (unknown origin)	B	CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1		CHEMBL4249925	>	Ki	nM	2000.0	CHEMBL4147	Homo sapiens	Ki	nM	2000.0
	18674572	CHEMBL4235324	Inhibition of Camk2A (unknown origin)	B	O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1		CHEMBL4245242	>	Ki	nM	2000.0	CHEMBL4147	Homo sapiens	Ki	nM	2000.0
Not Determined	18674573	CHEMBL4235324	Inhibition of Camk2A (unknown origin)	B	CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(-c4c[nH]c5ncccc45)cs3)c2)CC1		CHEMBL4248525		Ki			CHEMBL4147	Homo sapiens	Ki		
	18702504	CHEMBL4255103	Inhibition of recombinant full length human His-tagged CAMK2A expressed in baculovirus expression system at 1 uM relative to control	B	COc1ccc(S(N)(=O)=O)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1		CHEMBL4278211	=	Inhibition	%	12.0	CHEMBL4147	Homo sapiens	INH	%	12.0
	18702535	CHEMBL4255103	Inhibition of recombinant full length human His-tagged CAMK2A expressed in baculovirus expression system at 1 uM relative to control	B	COc1ccc(C(N)=O)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1		CHEMBL4282644	=	Inhibition	%	6.0	CHEMBL4147	Homo sapiens	INH	%	6.0
	18702579	CHEMBL4255103	Inhibition of recombinant full length human His-tagged CAMK2A expressed in baculovirus expression system at 1 uM relative to control	B	COc1ccc(S(C)(=O)=O)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1		CHEMBL4287097	=	Inhibition	%	-3.0	CHEMBL4147	Homo sapiens	INH	%	-3.0
	18702631	CHEMBL4255103	Inhibition of recombinant full length human His-tagged CAMK2A expressed in baculovirus expression system at 1 uM relative to control	B	COc1cc(C)c(S(N)(=O)=O)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1		CHEMBL4283739	=	Inhibition	%	13.0	CHEMBL4147	Homo sapiens	INH	%	13.0
	18702675	CHEMBL4255103	Inhibition of recombinant full length human His-tagged CAMK2A expressed in baculovirus expression system at 1 uM relative to control	B	COc1cc(C)c(C(N)=O)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1		CHEMBL4294318	=	Inhibition	%	6.0	CHEMBL4147	Homo sapiens	INH	%	6.0
	18702718	CHEMBL4255103	Inhibition of recombinant full length human His-tagged CAMK2A expressed in baculovirus expression system at 1 uM relative to control	B	COc1cc(C)c(S(C)(=O)=O)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1		CHEMBL4289040	=	Inhibition	%	3.0	CHEMBL4147	Homo sapiens	INH	%	3.0
	18751056	CHEMBL4263749	Inhibition of CAMK2A (unknown origin) at 1 uM relative to control	B	NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1		CHEMBL4278763	=	Inhibition	%	-4.0	CHEMBL4147	Homo sapiens	INH	%	-4.0
	18751706	CHEMBL4264197	Binding affinity to wild-type human partial length CAMK2A (M1 to K328 residues) expressed in bacterial expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	100.0	CHEMBL4147	Homo sapiens	Activity	%	100.0
	18857867	CHEMBL4307713	Binding affinity to wild-type human partial length CAMK2A (M1 to K328 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	100.0	CHEMBL4147	Homo sapiens	Activity	%	100.0
	18892563	CHEMBL4314738	Inhibition of recombinant full-length human CaMK2alpha assessed as residual activity at 10 uM using calmodulin as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	92.0	CHEMBL4147	Homo sapiens	Activity	%	92.0
	18919545	CHEMBL4322901	Binding affinity to recombinant human full-length N-terminal GST-tagged CAMK2A expressed in baculovirus expression system using GS peptide as substrate incubated for 1 hr in presence of calmodulin by TR-FRET assay	B	CO[C@@H]1[C@H](NCCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4465866	=	Kd	nM	15.0	CHEMBL4147	Homo sapiens	Kd	nM	15.0
	18919733	CHEMBL4322901	Binding affinity to recombinant human full-length N-terminal GST-tagged CAMK2A expressed in baculovirus expression system using GS peptide as substrate incubated for 1 hr in presence of calmodulin by TR-FRET assay	B	CO[C@@H]1[C@H](N(C)CCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4576489	=	Kd	nM	9.0	CHEMBL4147	Homo sapiens	Kd	nM	9.0
	18937757	CHEMBL4327608	Inhibition of human CAMK2A assessed as residual activity at 1 uM using KKALRRQETVDAL as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	98.14	CHEMBL4147	Homo sapiens	Activity	%	98.14
	18937758	CHEMBL4327608	Inhibition of human CAMK2A assessed as residual activity at 1 uM using KKALRRQETVDAL as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	93.09	CHEMBL4147	Homo sapiens	Activity	%	93.09
	18938449	CHEMBL4327969	Inhibition of human CAMK2A assessed as residual activity at 100 uM using KKALRRQETVDAL as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL4147	Homo sapiens	Activity	%	65.0
	18938822	CHEMBL4328333	Inhibition of human CAMK2A using KKALRRQETVDAL as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	0.0635	CHEMBL4147	Homo sapiens	IC50	10'-11M	6.35
	18958785	CHEMBL4333304	Binding affinity to wild-type human partial length CAMK2A (M1 to K328 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	90.0	CHEMBL4147	Homo sapiens	Activity	%	90.0
	18964109	CHEMBL4334989	Inhibition of recombinant full length human CaMK2alpha assessed as residual activity at 1 uM using KKLNRTLSFAEPG as substrate incubated for 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	80.0	CHEMBL4147	Homo sapiens	Activity	%	80.0
	18964110	CHEMBL4334989	Inhibition of recombinant full length human CaMK2alpha assessed as residual activity at 1 uM using KKLNRTLSFAEPG as substrate incubated for 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	62.0	CHEMBL4147	Homo sapiens	Activity	%	62.0
	18971807	CHEMBL4336817	Inhibition of recombinant full length human CaMK2alpha assessed as residual activity at 10 uM using KKLNRTLSFAEPG as substrate incubated for 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	50.0	CHEMBL4147	Homo sapiens	Activity	%	50.0
Not Active	19039874	CHEMBL4351769	Inhibition of recombinant full-length human CaMK2alpha at 10 uM using calmodulin as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL4147	Homo sapiens	INH		
Active	19041034	CHEMBL4352295	Inhibition of human CAMK2A at 10 uM using KKALRRQETVDAL as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL4147	Homo sapiens	INH		
	19059485	CHEMBL4357786	Binding affinity to wild-type human partial length CAMK2A (M1 to K328 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL4147	Homo sapiens	Activity	%	100.0
	19090057	CHEMBL4365631	Inhibition of wild-type human partial length CAMK2A (M1 to K328 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	75.0	CHEMBL4147	Homo sapiens	Activity	%	75.0
	19091837	CHEMBL4366311	Inhibition of human CAMK2A at 100 nM using KKALRRQETVDAL as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	0.08	CHEMBL4147	Homo sapiens	INH	%	0.08
	19144635	CHEMBL4377651	Inhibition of full-length recombinant human CaMK2 alpha at 1 uM using KKLNRTLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	61.0	CHEMBL4147	Homo sapiens	INH	%	61.0
	19147763	CHEMBL4379159	Inhibition of recombinant full length human CaMK2alpha using KKLNRTLSFAEPG as substrate incubated for 40 mins in presence of [gamma-33ATP] by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL4147	Homo sapiens	IC50	uM	10.0
Active	19157210	CHEMBL4381690	Inhibition of human CaMKIIalpha using calmodulin and syntide-2 incubated for 15 mins by ELISA	B	COc1ccc(S(=O)(=O)N(CCCC(O)c2ccc(F)cc2)c2ccccc2)cc1		CHEMBL4465628		Inhibition	%		CHEMBL4147	Homo sapiens	INH		
Active	19157211	CHEMBL4381690	Inhibition of human CaMKIIalpha using calmodulin and syntide-2 incubated for 15 mins by ELISA	B	COc1ccc(S(=O)(=O)NCCCC(=O)c2ccc(F)cc2)cc1		CHEMBL4445477		Inhibition	%		CHEMBL4147	Homo sapiens	INH		
	19157212	CHEMBL4381690	Inhibition of human CaMKIIalpha using calmodulin and syntide-2 incubated for 15 mins by ELISA	B	COc1ccc(S(=O)(=O)N(CCCC(=O)C2CCCC2)c2ccccc2)cc1		CHEMBL4515601	=	IC50	nM	840.0	CHEMBL4147	Homo sapiens	IC50	uM	0.84
	19157213	CHEMBL4381690	Inhibition of human CaMKIIalpha using calmodulin and syntide-2 incubated for 15 mins by ELISA	B	COc1ccc(S(=O)(=O)N(CCCC(=O)C2CCCCCC2)c2ccccc2)cc1		CHEMBL4556306	=	IC50	nM	790.0	CHEMBL4147	Homo sapiens	IC50	uM	0.79
	19157214	CHEMBL4381690	Inhibition of human CaMKIIalpha using calmodulin and syntide-2 incubated for 15 mins by ELISA	B	COc1ccc(S(=O)(=O)N(CCCC(=O)C2CCCCCC2)c2ccc(C3CCCCC3)cc2)cc1		CHEMBL4572769	=	IC50	nM	810.0	CHEMBL4147	Homo sapiens	IC50	uM	0.81
	19157215	CHEMBL4381690	Inhibition of human CaMKIIalpha using calmodulin and syntide-2 incubated for 15 mins by ELISA	B	CN([C@@H](Cc1ccc(OS(=O)(=O)c2cccc3cnccc23)cc1)C(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1cccc2cnccc12		CHEMBL28324	=	IC50	nM	1030.0	CHEMBL4147	Homo sapiens	IC50	uM	1.03
	19159313	CHEMBL4382417	Binding affinity to wild-type human partial length CAMK2A (M1 to K328 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	18.0	CHEMBL4147	Homo sapiens	Activity	%	18.0
Not Active	19163643	CHEMBL4383857	Inhibition of human CAMK2a at 10 uM using KKALRRQETVDAL as substrate after 120 mins [gamma-33P]-ATP by filtration method	B	COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1		CHEMBL4461911		Inhibition	%		CHEMBL4147	Homo sapiens	INH		
	19181007	CHEMBL4387218	Inhibition of recombinant full length human His-tagged CAMK2alpha expressed in baculovirus expression system at 0.1 uM using serine/threonine-4 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1		CHEMBL3301610	=	Inhibition	%	101.0	CHEMBL4147	Homo sapiens	INH	%	101.0
