activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18163593	CHEMBL4036221	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells at 10 uM using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay relative to control	B	O=C(Nc1cccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)c1)c1cccc(Cl)c1		CHEMBL4096830	=	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	18163594	CHEMBL4036221	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells at 10 uM using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay relative to control	B	O=C(Nc1cccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)c1)c1ccc(Cl)cc1		CHEMBL4069612	=	Inhibition	%	42.0	CHEMBL2185	Homo sapiens	INH	%	42.0
	18163595	CHEMBL4036221	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells at 10 uM using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay relative to control	B	O=C(Nc1cccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)c1)c1ccc([N+](=O)[O-])cc1		CHEMBL4067950	=	Inhibition	%	17.0	CHEMBL2185	Homo sapiens	INH	%	17.0
	18163596	CHEMBL4036221	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells at 10 uM using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay relative to control	B	O=C(Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1)c1ccccc1		CHEMBL4085746	=	Inhibition	%	25.0	CHEMBL2185	Homo sapiens	INH	%	25.0
	18163597	CHEMBL4036221	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells at 10 uM using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay relative to control	B	O=C(Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1)c1cccc(Cl)c1		CHEMBL4105537	=	Inhibition	%	91.0	CHEMBL2185	Homo sapiens	INH	%	91.0
	18163598	CHEMBL4036221	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells at 10 uM using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay relative to control	B	O=C(Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1)c1ccc(Cl)cc1		CHEMBL4087659	=	Inhibition	%	59.0	CHEMBL2185	Homo sapiens	INH	%	59.0
	18163599	CHEMBL4036221	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells at 10 uM using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay relative to control	B	COc1ccc(C(=O)Nc2ccc(CNc3nc4ccc(OCCN5CCOCC5)cc4s3)cc2)cc1		CHEMBL4097804	=	Inhibition	%	85.0	CHEMBL2185	Homo sapiens	INH	%	85.0
	18163600	CHEMBL4036221	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells at 10 uM using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay relative to control	B	O=S(=O)(Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1)c1ccccc1		CHEMBL4079776	=	Inhibition	%	16.0	CHEMBL2185	Homo sapiens	INH	%	16.0
	18163601	CHEMBL4036221	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells at 10 uM using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay relative to control	B	O=S(=O)(Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1)c1ccc(F)cc1		CHEMBL4090089	=	Inhibition	%	30.0	CHEMBL2185	Homo sapiens	INH	%	30.0
	18163602	CHEMBL4036221	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells at 10 uM using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay relative to control	B	O=S(=O)(Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1)c1ccc(Cl)cc1		CHEMBL4069011	=	Inhibition	%	28.0	CHEMBL2185	Homo sapiens	INH	%	28.0
Not Determined	18163603	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=C(Nc1ccccc1)n1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)n1		CHEMBL4076349		IC50			CHEMBL2185	Homo sapiens	IC50		
Not Determined	18163604	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=C(Nc1ccc(F)cc1)n1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)n1		CHEMBL4093507		IC50			CHEMBL2185	Homo sapiens	IC50		
Not Determined	18163605	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=C(Nc1ccc(Cl)cc1)n1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)n1		CHEMBL4071556		IC50			CHEMBL2185	Homo sapiens	IC50		
Not Determined	18163606	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=C(Nc1ccc(Br)cc1)n1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)n1		CHEMBL4076200		IC50			CHEMBL2185	Homo sapiens	IC50		
Not Determined	18163607	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=C(Nc1ccc(Cl)c(Cl)c1)n1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)n1		CHEMBL4078692		IC50			CHEMBL2185	Homo sapiens	IC50		
Not Determined	18163608	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=C(Nc1ccccc1CNc1nc2ccc(OCCN3CCOCC3)cc2s1)c1ccccc1		CHEMBL4077517		IC50			CHEMBL2185	Homo sapiens	IC50		
Not Determined	18163609	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=C(Nc1cccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)c1)c1ccccc1		CHEMBL4075668		IC50			CHEMBL2185	Homo sapiens	IC50		
	18163610	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=C(Nc1cccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)c1)c1ccc(F)cc1		CHEMBL4060436	=	IC50	nM	9000.0	CHEMBL2185	Homo sapiens	IC50	uM	9.0
Not Determined	18163611	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=C(Nc1cccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)c1)c1cccc(Cl)c1		CHEMBL4096830		IC50			CHEMBL2185	Homo sapiens	IC50		
	18163612	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=C(Nc1cccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)c1)c1ccc(Cl)cc1		CHEMBL4069612	=	IC50	nM	6200.0	CHEMBL2185	Homo sapiens	IC50	uM	6.2
Not Determined	18163613	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=C(Nc1cccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)c1)c1ccc([N+](=O)[O-])cc1		CHEMBL4067950		IC50			CHEMBL2185	Homo sapiens	IC50		
Not Determined	18163614	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=C(Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1)c1ccccc1		CHEMBL4085746		IC50			CHEMBL2185	Homo sapiens	IC50		
	18163615	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=C(Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1)c1cccc(Cl)c1		CHEMBL4105537	=	IC50	nM	1400.0	CHEMBL2185	Homo sapiens	IC50	uM	1.4
	18163616	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=C(Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1)c1ccc(Cl)cc1		CHEMBL4087659	=	IC50	nM	3000.0	CHEMBL2185	Homo sapiens	IC50	uM	3.0
	18163617	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	COc1ccc(C(=O)Nc2ccc(CNc3nc4ccc(OCCN5CCOCC5)cc4s3)cc2)cc1		CHEMBL4097804	=	IC50	nM	700.0	CHEMBL2185	Homo sapiens	IC50	uM	0.7
Not Determined	18163618	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=S(=O)(Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1)c1ccccc1		CHEMBL4079776		IC50			CHEMBL2185	Homo sapiens	IC50		
Not Determined	18163619	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=S(=O)(Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1)c1ccc(F)cc1		CHEMBL4090089		IC50			CHEMBL2185	Homo sapiens	IC50		
Not Determined	18163620	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=S(=O)(Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1)c1ccc(Cl)cc1		CHEMBL4069011		IC50			CHEMBL2185	Homo sapiens	IC50		
	18163621	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=C(Nc1ccccc1)Nc1cccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)c1		CHEMBL4102159	=	IC50	nM	3100.0	CHEMBL2185	Homo sapiens	IC50	uM	3.1
	18163622	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=C(Nc1cccc(Cl)c1)Nc1cccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)c1		CHEMBL4084191	=	IC50	nM	1000.0	CHEMBL2185	Homo sapiens	IC50	uM	1.0
	18163623	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=C(Nc1ccc(Cl)cc1)Nc1cccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)c1		CHEMBL4061107	=	IC50	nM	1200.0	CHEMBL2185	Homo sapiens	IC50	uM	1.2
	18163624	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=C(Nc1ccccc1)Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1		CHEMBL4082990	=	IC50	nM	270.0	CHEMBL2185	Homo sapiens	IC50	uM	0.27
	18163625	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=C(Nc1ccc(F)cc1)Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1		CHEMBL4099422	=	IC50	nM	700.0	CHEMBL2185	Homo sapiens	IC50	uM	0.7
	18163626	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=C(Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1)Nc1cccc(Cl)c1		CHEMBL4072503	=	IC50	nM	460.0	CHEMBL2185	Homo sapiens	IC50	uM	0.46
	18163627	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=C(Nc1ccc(Cl)cc1)Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1		CHEMBL4080475	=	IC50	nM	120.0	CHEMBL2185	Homo sapiens	IC50	uM	0.12
	18163628	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	CN(C)CCOc1ccc2nc(NCc3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3)sc2c1		CHEMBL4098492	=	IC50	nM	320.0	CHEMBL2185	Homo sapiens	IC50	uM	0.32
	18163629	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=C(Nc1ccc(Cl)cc1)Nc1ccc(CNc2nc3ccc(OCCC4CCCCN4)cc3s2)cc1		CHEMBL4069775	=	IC50	nM	2300.0	CHEMBL2185	Homo sapiens	IC50	uM	2.3
	18163630	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=C(Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1)Nc1ccc(Cl)c(Cl)c1		CHEMBL4090776	=	IC50	nM	270.0	CHEMBL2185	Homo sapiens	IC50	uM	0.27
	18163631	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	O=C(Nc1ccc(Br)cc1)Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1		CHEMBL4096062	=	IC50	nM	90.0	CHEMBL2185	Homo sapiens	IC50	uM	0.09
	18163632	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	COc1ccc(NC(=O)Nc2ccc(CNc3nc4ccc(OCCN5CCOCC5)cc4s3)cc2)cc1		CHEMBL4068755	=	IC50	nM	250.0	CHEMBL2185	Homo sapiens	IC50	uM	0.25
	18163633	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	S=C(Nc1ccc(Cl)cc1)Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1		CHEMBL4104452	=	IC50	nM	110.0	CHEMBL2185	Homo sapiens	IC50	uM	0.11
	18163634	CHEMBL4036222	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay	B	COc1ccc(NC(=S)Nc2ccc(CNc3nc4ccc(OCCN5CCOCC5)cc4s3)cc2)cc1		CHEMBL4086553	=	IC50	nM	360.0	CHEMBL2185	Homo sapiens	IC50	uM	0.36
	18163649	CHEMBL4036224	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells at 1 uM using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay relative to control	B	O=C(Nc1ccccc1)Nc1cccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)c1		CHEMBL4102159	=	Inhibition	%	37.0	CHEMBL2185	Homo sapiens	INH	%	37.0
	18163650	CHEMBL4036224	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells at 1 uM using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay relative to control	B	O=C(Nc1cccc(Cl)c1)Nc1cccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)c1		CHEMBL4084191	=	Inhibition	%	33.0	CHEMBL2185	Homo sapiens	INH	%	33.0
	18163651	CHEMBL4036224	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells at 1 uM using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay relative to control	B	O=C(Nc1ccc(Cl)cc1)Nc1cccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)c1		CHEMBL4061107	=	Inhibition	%	31.0	CHEMBL2185	Homo sapiens	INH	%	31.0
	18163652	CHEMBL4036224	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells at 1 uM using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay relative to control	B	O=C(Nc1ccccc1)Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1		CHEMBL4082990	=	Inhibition	%	91.0	CHEMBL2185	Homo sapiens	INH	%	91.0
	18163653	CHEMBL4036224	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells at 1 uM using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay relative to control	B	O=C(Nc1ccc(F)cc1)Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1		CHEMBL4099422	=	Inhibition	%	44.0	CHEMBL2185	Homo sapiens	INH	%	44.0
	18163654	CHEMBL4036224	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells at 1 uM using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay relative to control	B	O=C(Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1)Nc1cccc(Cl)c1		CHEMBL4072503	=	Inhibition	%	67.0	CHEMBL2185	Homo sapiens	INH	%	67.0
	18163655	CHEMBL4036224	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells at 1 uM using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay relative to control	B	O=C(Nc1ccc(Cl)cc1)Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1		CHEMBL4080475	=	Inhibition	%	100.0	CHEMBL2185	Homo sapiens	INH	%	100.0
	18163656	CHEMBL4036224	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells at 1 uM using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay relative to control	B	CN(C)CCOc1ccc2nc(NCc3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3)sc2c1		CHEMBL4098492	=	Inhibition	%	65.0	CHEMBL2185	Homo sapiens	INH	%	65.0
	18163657	CHEMBL4036224	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells at 1 uM using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay relative to control	B	O=C(Nc1ccc(Cl)cc1)Nc1ccc(CNc2nc3ccc(OCCC4CCCCN4)cc3s2)cc1		CHEMBL4069775	=	Inhibition	%	5.0	CHEMBL2185	Homo sapiens	INH	%	5.0
	18163658	CHEMBL4036224	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells at 1 uM using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay relative to control	B	O=C(Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1)Nc1ccc(Cl)c(Cl)c1		CHEMBL4090776	=	Inhibition	%	77.0	CHEMBL2185	Homo sapiens	INH	%	77.0
	18163659	CHEMBL4036224	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells at 1 uM using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay relative to control	B	O=C(Nc1ccc(Br)cc1)Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1		CHEMBL4096062	=	Inhibition	%	83.0	CHEMBL2185	Homo sapiens	INH	%	83.0
	18163660	CHEMBL4036224	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells at 1 uM using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay relative to control	B	COc1ccc(NC(=O)Nc2ccc(CNc3nc4ccc(OCCN5CCOCC5)cc4s3)cc2)cc1		CHEMBL4068755	=	Inhibition	%	79.0	CHEMBL2185	Homo sapiens	INH	%	79.0
	18163661	CHEMBL4036224	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells at 1 uM using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay relative to control	B	S=C(Nc1ccc(Cl)cc1)Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1		CHEMBL4104452	=	Inhibition	%	94.0	CHEMBL2185	Homo sapiens	INH	%	94.0
	18163662	CHEMBL4036224	Inhibition of recombinant full length human N-terminal GST-tagged Aurora B expressed in baculovirus infected Sf9 cells at 1 uM using myelin basic protein as substrate after 60 mins by ADP-Glo luminescence assay relative to control	B	COc1ccc(NC(=S)Nc2ccc(CNc3nc4ccc(OCCN5CCOCC5)cc4s3)cc2)cc1		CHEMBL4086553	=	Inhibition	%	72.0	CHEMBL2185	Homo sapiens	INH	%	72.0
Dose-dependent effect	18163663	CHEMBL4036225	Inhibition of Aurora B in human HeLa cells assessed as reduction in histone H3 phosphorylation at Ser10 residue after 1 hr by Western blot analysis	B	O=C(Nc1ccc(Cl)cc1)Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1		CHEMBL4080475		Inhibition	%		CHEMBL2185	Homo sapiens	INH		
Dose-dependent effect	18163664	CHEMBL4036225	Inhibition of Aurora B in human HeLa cells assessed as reduction in histone H3 phosphorylation at Ser10 residue after 1 hr by Western blot analysis	B	O=C(Nc1ccc(Br)cc1)Nc1ccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)cc1		CHEMBL4096062		Inhibition	%		CHEMBL2185	Homo sapiens	INH		
	18203409	CHEMBL4043830	Inhibition of wild-type human partial length AURKB (D25 to A303 residues) expressed in HEK293 cells assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	95.0	CHEMBL2185	Homo sapiens	Activity	%	95.0
	18212142	CHEMBL4046160	Inhibition of AurB (unknown origin) at 1 uM relative to control	B	Cc1c(-c2ccncc2)c[nH]c1C(N)=O		CHEMBL4100387	<	Inhibition	%	20.0	CHEMBL2185	Homo sapiens	INH	%	20.0
	18224646	CHEMBL4048564	Inhibition of human recombinant AurKB after 4 hrs by ADP-Glo assay	A	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	=	IC50	nM	68.0	CHEMBL2185	Homo sapiens	IC50	uM	0.068
	18224647	CHEMBL4048564	Inhibition of human recombinant AurKB after 4 hrs by ADP-Glo assay	A	Cc1cc(Nc2cc(N3CCCCC3)nc(Nc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL4069729	=	IC50	nM	959.0	CHEMBL2185	Homo sapiens	IC50	uM	0.959
	18224648	CHEMBL4048564	Inhibition of human recombinant AurKB after 4 hrs by ADP-Glo assay	A	Cc1cc(Nc2cc(N3CCOCC3)nc(Nc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL4090723	=	IC50	nM	853.0	CHEMBL2185	Homo sapiens	IC50	uM	0.853
	18224649	CHEMBL4048564	Inhibition of human recombinant AurKB after 4 hrs by ADP-Glo assay	A	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Nc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL4105556	=	IC50	nM	1345.0	CHEMBL2185	Homo sapiens	IC50	uM	1.345
	18224650	CHEMBL4048564	Inhibition of human recombinant AurKB after 4 hrs by ADP-Glo assay	A	Cc1cc(Nc2nc(Sc3ccc(NC(=O)C4CCCCC4)cc3)nc(N3CCN(C)CC3)n2)n[nH]1		CHEMBL4064515	=	IC50	nM	229.0	CHEMBL2185	Homo sapiens	IC50	uM	0.229
	18224651	CHEMBL4048564	Inhibition of human recombinant AurKB after 4 hrs by ADP-Glo assay	A	CN1C(=O)NC(Cc2c[nH]c3c(Cl)cccc23)C1=O		CHEMBL381230	>	IC50	nM	3000.0	CHEMBL2185	Homo sapiens	IC50	uM	3.0
	18232149	CHEMBL4050286	Inhibition of human Aurora B assessed as residual activity at 1 uM in presence of [33P]ATP by filter binding assay relative to control	B	NCCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCCCCCCCOc1nc2cc(C(=O)O)ccc2c2cnccc12)C(=O)O		CHEMBL4077554	=	Activity	%	86.0	CHEMBL2185	Homo sapiens	Activity	%	86.0
	18253351	CHEMBL4054959	Inhibition of wild-type human partial length AURB (D25 to A303 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	64.0	CHEMBL2185	Homo sapiens	Activity	%	64.0
