activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
434462	17794423	CHEMBL3889103	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	Clc1cncc(-c2cc3c(cn2)cnn3-c2cccc(N3CCNCC3)n2)n1		CHEMBL3946306	=	Ki	nM	0.267	CHEMBL5407	Homo sapiens	Ki	nM	0.267
434463	17794424	CHEMBL3889103	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	c1ccc(COc2cncc(-c3cc4c(cn3)cnn4-c3cccc(N4CCNCC4)n3)n2)cc1		CHEMBL3972453	=	Ki	nM	0.337	CHEMBL5407	Homo sapiens	Ki	nM	0.337
434464	17794425	CHEMBL3889103	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	OCC(O)c1cncc(-c2cc3c(cn2)cnn3-c2cccc(N3CCNCC3)n2)n1		CHEMBL3933868	=	Ki	nM	0.142	CHEMBL5407	Homo sapiens	Ki	nM	0.142
434465	17794426	CHEMBL3889103	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	OCCOc1cncc(-c2cc3c(cn2)cnn3-c2cccc(N3CCNCC3)n2)n1		CHEMBL3961360	=	Ki	nM	0.105	CHEMBL5407	Homo sapiens	Ki	nM	0.105
434466	17794427	CHEMBL3889103	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	FC(F)c1cncc(-c2cc3c(cn2)cnn3-c2cccc(N3CCNCC3)n2)n1		CHEMBL3957997	=	Ki	nM	0.132	CHEMBL5407	Homo sapiens	Ki	nM	0.132
434467	17794428	CHEMBL3889103	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	OC[C@@H]1CCCN1c1cncc(-c2cc3c(cn2)cnn3-c2cccc(N3CCNCC3)n2)n1		CHEMBL3907493	=	Ki	nM	0.101	CHEMBL5407	Homo sapiens	Ki	nM	0.101
434468	17794429	CHEMBL3889103	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	OC1CN(c2cncc(-c3cc4c(cn3)cnn4-c3cccc(N4CCNCC4)n3)n2)C1		CHEMBL3975756	=	Ki	nM	0.064	CHEMBL5407	Homo sapiens	Ki	nM	0.064
434469	17794430	CHEMBL3889103	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	OCCNc1cncc(-c2cc3c(cn2)cnn3-c2cccc(N3CCNCC3)n2)n1		CHEMBL3946464	=	Ki	nM	0.021	CHEMBL5407	Homo sapiens	Ki	nM	0.021
434470	17794431	CHEMBL3889103	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	O[C@H]1CCC[C@@H]1Nc1cncc(-c2cc3c(cn2)cnn3-c2cccc(N3CCNCC3)n2)n1		CHEMBL3983795	=	Ki	nM	0.182	CHEMBL5407	Homo sapiens	Ki	nM	0.182
434471	17794432	CHEMBL3889103	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	c1cc(N2CCNCC2)nc(-n2ncc3cnc(-c4cncc(N5CCC5)n4)cc32)c1		CHEMBL3951741	=	Ki	nM	0.025	CHEMBL5407	Homo sapiens	Ki	nM	0.025
434472	17794433	CHEMBL3889103	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	CCNc1cncc(-c2cc3c(cn2)cnn3-c2cccc(N3CCNCC3)n2)n1		CHEMBL3891387	=	Ki	nM	0.09	CHEMBL5407	Homo sapiens	Ki	nM	0.09
434473	17794434	CHEMBL3889103	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	NCCOc1cncc(-c2cc3c(cn2)cnn3-c2cccc(N3CCNCC3)n2)n1		CHEMBL3960453	=	Ki	nM	0.092	CHEMBL5407	Homo sapiens	Ki	nM	0.092
434474	17794435	CHEMBL3889103	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	O=c1cncc(-c2cc3c(cn2)cnn3-c2cccc(N3CCNCC3)n2)[nH]1		CHEMBL3900423	=	Ki	nM	0.37	CHEMBL5407	Homo sapiens	Ki	nM	0.37
