activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	12241329	CHEMBL2218965	Millipore: Percentage of residual kinase activity of BRSK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2cccc([N+](=O)[O-])c2)o1		CHEMBL221271	=	Residual Activity	%	91.0	CHEMBL5650	Homo sapiens	Residual Activity	%	91.0
	12241330	CHEMBL2218965	Millipore: Percentage of residual kinase activity of BRSK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1cnccn1		CHEMBL272629	=	Residual Activity	%	84.0	CHEMBL5650	Homo sapiens	Residual Activity	%	84.0
	12241331	CHEMBL2218965	Millipore: Percentage of residual kinase activity of BRSK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2		CHEMBL233001	=	Residual Activity	%	83.0	CHEMBL5650	Homo sapiens	Residual Activity	%	83.0
	12241332	CHEMBL2218965	Millipore: Percentage of residual kinase activity of BRSK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1		CHEMBL522502	=	Residual Activity	%	49.0	CHEMBL5650	Homo sapiens	Residual Activity	%	49.0
	12241333	CHEMBL2218965	Millipore: Percentage of residual kinase activity of BRSK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	=	Residual Activity	%	63.0	CHEMBL5650	Homo sapiens	Residual Activity	%	63.0
	12241334	CHEMBL2218965	Millipore: Percentage of residual kinase activity of BRSK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1		CHEMBL200381	=	Residual Activity	%	96.0	CHEMBL5650	Homo sapiens	Residual Activity	%	96.0
	12673091	CHEMBL2345631	Inhibition of recombinant BRSK1 (unknown origin) assessed as residual activity using [gamma-33P]ATP as substrate at 1 uM	B	CC[C@@H](CO)Nc1nc(NC(=N)N)c2ncn(C(C)C)c2n1		CHEMBL2336379	=	Activity	%	45.0	CHEMBL5650	Homo sapiens	Activity	%	45.0
	12673092	CHEMBL2345631	Inhibition of recombinant BRSK1 (unknown origin) assessed as residual activity using [gamma-33P]ATP as substrate at 1 uM	B	CC[C@H](CO)Nc1nc(NC(=N)N)c2ncn(C(C)C)c2n1		CHEMBL2336377	=	Activity	%	44.0	CHEMBL5650	Homo sapiens	Activity	%	44.0
	12693251	CHEMBL2343936	Inhibition of BRSK1 (unknown origin)	B	Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F		CHEMBL2333365	>	IC50	nM	10000.0	CHEMBL5650	Homo sapiens	IC50	nM	10000.0
	12728886	CHEMBL2349969	Inhibition of BRSK1 (unknown origin) assessed as remaining activity at 10 uM relative to control	B	O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1		CHEMBL2348865	=	Activity	%	93.0	CHEMBL5650	Homo sapiens	Activity	%	93.0
	12730028	CHEMBL2353903	Inhibition of BRSK1 (unknown origin) assessed as remaining activity at 1 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	100.0	CHEMBL5650	Homo sapiens	Activity	%	100.0
	12730924	CHEMBL2349853	Inhibition of BRSK1 (unknown origin) using [gamma-33P]ATP assessed as residual activity at 3 uM	B	CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1		CHEMBL2333445	=	Activity	%	93.0	CHEMBL5650	Homo sapiens	Activity	%	93.0
	12731165	CHEMBL2349969	Inhibition of BRSK1 (unknown origin) assessed as remaining activity at 10 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	90.0	CHEMBL5650	Homo sapiens	Activity	%	90.0
	13375935	CHEMBL2405946	Inhibition of BRSK1 (unknown origin) at 10 uM relative to control	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1ccn(C)n1		CHEMBL2402081	=	Inhibition	%	4.0	CHEMBL5650	Homo sapiens	INH	%	4.0
	13419685	CHEMBL2422261	Inhibition of BRSK1 (unknown origin) at 30 uM by microfluidic mobility shift assay relative to control	B	c1ccc(CC2CCC3(CCN(c4ncnc5[nH]cnc45)CC3)NC2)cc1		CHEMBL2420901	=	Inhibition	%	10.0	CHEMBL5650	Homo sapiens	INH	%	10.0
	13419686	CHEMBL2422261	Inhibition of BRSK1 (unknown origin) at 30 uM by microfluidic mobility shift assay relative to control	B	c1ccc(CC2CCNC3(CCN(c4ncnc5[nH]cnc45)CC3)C2)cc1		CHEMBL2420900	=	Inhibition	%	16.0	CHEMBL5650	Homo sapiens	INH	%	16.0
	13419687	CHEMBL2422261	Inhibition of BRSK1 (unknown origin) at 30 uM by microfluidic mobility shift assay relative to control	B	c1ccc(C2CCNC3(CCN(c4ncnc5[nH]cnc45)CC3)C2)cc1		CHEMBL2420899	=	Inhibition	%	13.0	CHEMBL5650	Homo sapiens	INH	%	13.0
	13439891	CHEMBL2428320	Competitive binding affinity to BRSK1 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3ccc4ccccc43)n2)CC1		CHEMBL2425646	<	Inhibition	%	50.0	CHEMBL5650	Homo sapiens	INH	%	50.0
	13448456	CHEMBL2428320	Competitive binding affinity to BRSK1 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3ncc4ccccc43)n2)CC1		CHEMBL2425645	<	Inhibition	%	50.0	CHEMBL5650	Homo sapiens	INH	%	50.0
	13451711	CHEMBL2428320	Competitive binding affinity to BRSK1 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1		CHEMBL2425654	<	Inhibition	%	50.0	CHEMBL5650	Homo sapiens	INH	%	50.0
	13872200	CHEMBL3102387	Inhibition of human BrSK1 assessed as residual activity at 1 uM relative to control	B	O=C1Nc2ncccc2/C1=C1/Nc2ncccc2C1=O		CHEMBL3099673	=	Activity	%	69.0	CHEMBL5650	Homo sapiens	Activity	%	69.0
	13966036	CHEMBL3136651	Inhibition of human full length BRSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 1000 uM after 90 mins by microfluidic peptide phosphorylation assay	B	c1cnc2[nH]ccc2c1		CHEMBL389685	=	Inhibition	%	22.0	CHEMBL5650	Homo sapiens	INH	%	22.0
	13973311	CHEMBL3134908	Inhibition of human full length BRSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 0.1 uM after 90 mins by microfluidic peptide phosphorylation assay	B	C[C@H](CN(C)C)Oc1nc(Nc2cc3cccc(Cl)c3cn2)cnc1C#N		CHEMBL1928705	=	Inhibition	%	16.5	CHEMBL5650	Homo sapiens	INH	%	16.5
	13974029	CHEMBL3136621	Inhibition of human full length BRSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 0.35 uM after 90 mins by microfluidic peptide phosphorylation assay	B	COC(=O)c1cnc(Nc2cnc(C#N)cn2)cc1NCC1CCNCC1		CHEMBL1928692	=	Inhibition	%	0.0	CHEMBL5650	Homo sapiens	INH	%	0.0
	13974120	CHEMBL3135766	Inhibition of human full length BRSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 9 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NCC1CN(c2ncnc3[nH]c4cnccc4c23)CCO1		CHEMBL1928677	=	Inhibition	%	29.5	CHEMBL5650	Homo sapiens	INH	%	29.5
	13974211	CHEMBL3135284	Inhibition of human full length BRSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 90 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NCC1CN(c2ncnc3[nH]cnc23)CCO1		CHEMBL560373	=	Inhibition	%	63.0	CHEMBL5650	Homo sapiens	INH	%	63.0
	13974949	CHEMBL3136854	Inhibition of human full length BRSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 420 uM after 90 mins by microfluidic peptide phosphorylation assay	B	c1nc(N2CCOCC2)c2nc[nH]c2n1		CHEMBL271138	=	Inhibition	%	51.5	CHEMBL5650	Homo sapiens	INH	%	51.5
	13975040	CHEMBL3136118	Inhibition of human full length BRSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 0.02 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1		CHEMBL598194	=	Inhibition	%	0.0	CHEMBL5650	Homo sapiens	INH	%	0.0
	13975131	CHEMBL3135842	Inhibition of human full length BRSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 0.06 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1		CHEMBL263664	=	Inhibition	%	0.0	CHEMBL5650	Homo sapiens	INH	%	0.0
	13975222	CHEMBL3136380	Inhibition of human full length BRSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 2 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NC1CCN(c2ncnc3[nH]ccc23)CC1		CHEMBL259141	=	Inhibition	%	14.5	CHEMBL5650	Homo sapiens	INH	%	14.5
	13975865	CHEMBL3135480	Inhibition of human full length BRSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 8 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NCC1CCN(c2ncnc3[nH]ccc23)CC1		CHEMBL261249	=	Inhibition	%	56.5	CHEMBL5650	Homo sapiens	INH	%	56.5
	13975958	CHEMBL3137012	Inhibition of human full length BRSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 0.2 uM after 90 mins by microfluidic peptide phosphorylation assay	B	Clc1ccc(C2(c3ccc(-c4ncnc5[nH]cnc45)cc3)CCNCC2)cc1		CHEMBL228133	=	Inhibition	%	11.0	CHEMBL5650	Homo sapiens	INH	%	11.0
	13976049	CHEMBL3135405	Inhibition of human full length BRSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 95 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NCCc1ccc(-c2ncnc3[nH]cnc23)cc1		CHEMBL227727	=	Inhibition	%	44.0	CHEMBL5650	Homo sapiens	INH	%	44.0
	13976140	CHEMBL3135077	Inhibition of human full length BRSK1 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 70 uM after 90 mins by microfluidic peptide phosphorylation assay	B	CNCc1ccc(-c2ncnc3[nH]cnc23)cc1		CHEMBL376388	=	Inhibition	%	29.5	CHEMBL5650	Homo sapiens	INH	%	29.5
	14582444	CHEMBL3240228	Inhibition of human BrSK1 assessed as enzyme activity at 1 uM relative to control	B	CCCS(=O)(=O)Nc1cccc(Nc2ccc3ncn(C)c(=O)c3c2)c1C#N		CHEMBL3236464	=	Activity	%	102.5	CHEMBL5650	Homo sapiens	Activity	%	102.5
	15014110	CHEMBL3361865	Inhibition of BRSK1 (unknown origin) at 100 nM	B	O=C(N[C@H](CO)c1ccc(Cl)c(F)c1)N1CCc2cnc(NC3CCOCC3)nc2C1		CHEMBL3298678	=	Inhibition	%	3.2	CHEMBL5650	Homo sapiens	INH	%	3.2
	15072442	CHEMBL3380781	Inhibition of BRSK1 (unknown origin) assessed as remaining enzyme activity at 10 uM by radioactive [33P]-ATP filter binding assay	B	Cc1ccc(-c2cc(C(=O)Nc3ccnc(Cl)c3)nn2-c2ccc3ccccc3n2)cc1		CHEMBL3338802	=	Activity	%	108.0	CHEMBL5650	Homo sapiens	Activity	%	108.0
	15251874	CHEMBL3427828	Inhibition of BRSK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	O=C(O)[C@H]1CSC(c2nc3ccc(O)cc3s2)=N1		CHEMBL443738	=	Activity	%	24.0	CHEMBL5650	Homo sapiens	Activity	%	24.0
	15251923	CHEMBL3427828	Inhibition of BRSK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	O=C(O)[C@@H]1CSC(c2nc3ccc(O)cc3s2)=N1		CHEMBL3427170	=	Activity	%	21.0	CHEMBL5650	Homo sapiens	Activity	%	21.0
	15252025	CHEMBL3427828	Inhibition of BRSK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COC(=O)[C@H]1CSC(c2nc3ccc(O)cc3s2)=N1		CHEMBL3427171	=	Activity	%	71.0	CHEMBL5650	Homo sapiens	Activity	%	71.0
	15252670	CHEMBL3427828	Inhibition of BRSK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COC(=O)[C@@H]1CSC(c2nc3ccc(O)cc3s2)=N1		CHEMBL3427172	=	Activity	%	77.0	CHEMBL5650	Homo sapiens	Activity	%	77.0
	15252772	CHEMBL3427828	Inhibition of BRSK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COc1ccc2nc(C3=N[C@@H](C(=O)O)CS3)sc2c1		CHEMBL3427173	=	Activity	%	82.0	CHEMBL5650	Homo sapiens	Activity	%	82.0
	15252874	CHEMBL3427828	Inhibition of BRSK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COc1ccc2nc(C3=N[C@H](C(=O)O)CS3)sc2c1		CHEMBL3427174	=	Activity	%	104.0	CHEMBL5650	Homo sapiens	Activity	%	104.0
	15253548	CHEMBL3427828	Inhibition of BRSK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COC(=O)[C@H]1CSC(c2nc3ccc(OC)cc3s2)=N1		CHEMBL3427175	=	Activity	%	88.0	CHEMBL5650	Homo sapiens	Activity	%	88.0
	15253650	CHEMBL3427828	Inhibition of BRSK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COC(=O)[C@@H]1CSC(c2nc3ccc(OC)cc3s2)=N1		CHEMBL3427176	=	Activity	%	77.0	CHEMBL5650	Homo sapiens	Activity	%	77.0
	15253752	CHEMBL3427828	Inhibition of BRSK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COc1ccc2nc(C3=N[C@@H](C(=O)O)C(C)(C)S3)sc2c1		CHEMBL3427177	=	Activity	%	75.0	CHEMBL5650	Homo sapiens	Activity	%	75.0
	15254418	CHEMBL3427828	Inhibition of BRSK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	COc1ccc2nc(C3=N[C@H](C(=O)O)C(C)(C)S3)sc2c1		CHEMBL3427178	=	Activity	%	49.0	CHEMBL5650	Homo sapiens	Activity	%	49.0
	15254520	CHEMBL3427828	Inhibition of BRSK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	CC1(C)SC(c2nc3ccc(O)cc3s2)=N[C@H]1C(=O)O		CHEMBL3427179	=	Activity	%	58.0	CHEMBL5650	Homo sapiens	Activity	%	58.0
	15254622	CHEMBL3427828	Inhibition of BRSK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	CC1(C)SC(c2nc3ccc(O)cc3s2)=N[C@@H]1C(=O)O		CHEMBL3427180	=	Activity	%	36.0	CHEMBL5650	Homo sapiens	Activity	%	36.0
	15255313	CHEMBL3427828	Inhibition of BRSK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	O=C(O)[C@H]1CSC(c2ccc3cc(O)ccc3n2)=N1		CHEMBL3427181	=	Activity	%	48.0	CHEMBL5650	Homo sapiens	Activity	%	48.0
	15255415	CHEMBL3427828	Inhibition of BRSK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	O=C(O)[C@@H]1CSC(c2ccc3cc(O)ccc3n2)=N1		CHEMBL3427182	=	Activity	%	53.0	CHEMBL5650	Homo sapiens	Activity	%	53.0
	15255518	CHEMBL3427828	Inhibition of BRSK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	O=C(O)[C@H]1CSC(c2ccc3cccc(O)c3n2)=N1		CHEMBL3427183	=	Activity	%	37.0	CHEMBL5650	Homo sapiens	Activity	%	37.0
	15256249	CHEMBL3427828	Inhibition of BRSK1 (unknown origin) assessed as remaining activity at 100 uM by radioactive filter binding assay in presence of [33P]-ATP relative to control	B	O=C(O)[C@@H]1CSC(c2ccc3cccc(O)c3n2)=N1		CHEMBL3427184	=	Activity	%	53.0	CHEMBL5650	Homo sapiens	Activity	%	53.0
	15756097	CHEMBL3632169	Inhibition of BRSK1 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CS(=O)(=O)c1cccc(Nc2nccc(-c3sc(N4CCOCC4)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3)n2)c1		CHEMBL3628627	=	Inhibition	%	49.78	CHEMBL5650	Homo sapiens	INH	%	49.78
	15757692	CHEMBL3632169	Inhibition of BRSK1 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccncc3)cc2)no1		CHEMBL166031	=	Inhibition	%	16.8	CHEMBL5650	Homo sapiens	INH	%	16.8
	15758002	CHEMBL3632169	Inhibition of BRSK1 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	COCCNC(=O)c1ccc2c(c1)nc(-c1cnc(-c3ccc(Cl)cc3)[nH]1)n2CCOC		CHEMBL3628628	=	Inhibition	%	18.7	CHEMBL5650	Homo sapiens	INH	%	18.7
	16413410	CHEMBL3743734	Inhibition of BRSK1 (unknown origin)	B	O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1		CHEMBL3741589	>	IC50	nM	10000.0	CHEMBL5650	Homo sapiens	IC50	uM	10.0
	16425293	CHEMBL3751091	Inhibition of BrSK1 (unknown origin) at 1 uM	B	Cc1c(-c2cc(Nc3cc4n(n3)CCN(C)C4)c(=O)[nH]n2)ccc(F)c1NC(=O)c1cc2ccccc2s1		CHEMBL3746293	=	Inhibition	%	0.8	CHEMBL5650	Homo sapiens	INH	%	0.8
	16431742	CHEMBL3748634	Inhibition of human BRSK1 using [KKKVSRSGLYRSPSMPENLNRPR] as substrate	B	Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21		CHEMBL3745885	>	IC50	nM	10000.0	CHEMBL5650	Homo sapiens	IC50	uM	10.0
	16450773	CHEMBL3762159	Inhibition of BRSK1 (unknown origin) at 100 nM	B	CC1(C)OCc2c(Nc3n[nH]c4ccccc34)nc(-c3cn[nH]c3)nc21		CHEMBL3758502	=	Inhibition	%	1.7	CHEMBL5650	Homo sapiens	INH	%	1.7
	16495343	CHEMBL3776890	Inhibition of N-terminal His6-tagged recombinant human BRSK1 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCOCC5)cc34)cc2)cn1		CHEMBL3774885	=	Activity	%	-5.0	CHEMBL5650	Homo sapiens	Activity	%	-5.0
	16508112	CHEMBL3776890	Inhibition of N-terminal His6-tagged recombinant human BRSK1 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	CNC(=O)c1ccc2[nH]nc(Cc3ccc4c(cnn4C)c3)c2c1		CHEMBL3775576	=	Activity	%	-29.0	CHEMBL5650	Homo sapiens	Activity	%	-29.0
	16509089	CHEMBL3776890	Inhibition of N-terminal His6-tagged recombinant human BRSK1 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CC[C@@H](O)C5)cc34)cc2)cn1		CHEMBL3775317	=	Activity	%	-1.0	CHEMBL5650	Homo sapiens	Activity	%	-1.0
	16515251	CHEMBL3784253	Inhibition of BRSK1 (unknown origin)	B	N[C@H]1CC[C@@H](Nc2cc[nH]c(=O)c2-c2nc3ccccc3[nH]2)CC1		CHEMBL3780091	=	IC50	nM	2.0	CHEMBL5650	Homo sapiens	IC50	nM	2.0
	16611835	CHEMBL3816642	Inhibition of human BRSK1 (2 to 778 residues) assessed as enzyme activity at 1 uM using 33P ATP by radioactive filter binding assay	B	Nc1nccc(-c2c[nH]c3ncccc23)n1		CHEMBL405665	=	Activity	%	-4.0	CHEMBL5650	Homo sapiens	Activity	%	-4.0
	16613780	CHEMBL3817216	Inhibition of human BRSK1 at 1 uM using [KKKVSRSGLYRSPSMPENLNRPR] as substrate	B	CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1		CHEMBL3815093	=	Inhibition	%	2.0	CHEMBL5650	Homo sapiens	INH	%	2.0
	16618272	CHEMBL3817012	Inhibition of full length recombinant human GST-tagged BRSK1 expressed in baculovirus expression system at 1 uM relative to control	B	CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12		CHEMBL3813842	<	Inhibition	%	50.0	CHEMBL5650	Homo sapiens	INH	%	50.0
	16654136	CHEMBL3829186	Inhibition of human BRSK1 (2 to 778 residues) assessed as remaining enzyme activity at 50 uM after 30 mins by 33P-ATP filter-binding assay	B	Cc1cc(=O)c2c(O)cc(O)c([C@H]3CCN(C)C[C@H]3O)c2o1		CHEMBL1077604	=	Activity	%	36.0	CHEMBL5650	Homo sapiens	Activity	%	36.0
	18053059	CHEMBL4011906	Inhibition of BRSK1 (unknown origin) at 0.1 uM pretreated for 30 mins followed by substrate addition measured after 5 hrs in presence of 1 mM ATP relative to control	B	COC(=O)C1=C(Nc2ccccc2Cl)O/C(=C\c2c[nH]c3ncccc23)C1=O		CHEMBL4089159	=	Inhibition	%	-1.5	CHEMBL5650	Homo sapiens	INH	%	-1.5
	18114463	CHEMBL4025031	Inhibition of wild-type human partial length BRSK1 (M1 to E754 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	100.0	CHEMBL5650	Homo sapiens	Activity	%	100.0
	18203555	CHEMBL4043842	Inhibition of wild-type human partial length BRSK1 (M1 to E754 residues) expressed in Escherichia coli BL21 assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	100.0	CHEMBL5650	Homo sapiens	Activity	%	100.0
	18225235	CHEMBL4048699	Inhibition of BRSK1 (unknown origin) at 1 uM relative to control	B	Nc1cc(Nc2cc(Cl)c3n(c2=O)C2(CCCCC2)NC3=O)ncn1		CHEMBL4076439	=	Inhibition	%	55.0	CHEMBL5650	Homo sapiens	INH	%	55.0
	18225352	CHEMBL4048699	Inhibition of BRSK1 (unknown origin) at 1 uM relative to control	B	CC1(C)NC(=O)c2c(Cl)cc(Nc3cc(N)ncn3)c(=O)n21		CHEMBL4067557	=	Inhibition	%	52.0	CHEMBL5650	Homo sapiens	INH	%	52.0
	18225376	CHEMBL4048699	Inhibition of BRSK1 (unknown origin) at 1 uM relative to control	B	Nc1cc(Nc2cc(Cl)c3n(c2=O)C2(CCCC2)NC3=O)ncn1		CHEMBL4094975	=	Inhibition	%	58.0	CHEMBL5650	Homo sapiens	INH	%	58.0
	18232189	CHEMBL4050317	Inhibition of human BRSK1 assessed as residual activity at 1 uM in presence of 33P-ATP by filter-binding assay relative to control	B	NCCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCCCCCCCOc1nc2cc(C(=O)O)ccc2c2cnccc12)C(=O)O		CHEMBL4077554	=	Activity	%	63.0	CHEMBL5650	Homo sapiens	Activity	%	63.0
	18253431	CHEMBL4054999	Inhibition of wild-type human partial length BRSK1 (M1 to E754 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	75.0	CHEMBL5650	Homo sapiens	Activity	%	75.0
	18253432	CHEMBL4054999	Inhibition of wild-type human partial length BRSK1 (M1 to E754 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	100.0	CHEMBL5650	Homo sapiens	Activity	%	100.0
	18265815	CHEMBL4057265	Inhibition of BRSK1 (unknown origin) at 0.45 uM relative to control	B	Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1		CHEMBL4095072	=	Inhibition	%	14.0	CHEMBL5650	Homo sapiens	INH	%	14.0
	18266013	CHEMBL4057463	Inhibition of BRSK1 (unknown origin) at 0.49 uM relative to control	B	Cc1[nH]nc(C2CC2)c1-c1ccc2c(NC(=O)C3CC3)noc2c1		CHEMBL4088455	=	Inhibition	%	1.7	CHEMBL5650	Homo sapiens	INH	%	1.7
	18282040	CHEMBL4119995	Inhibition of recombinant full length GST-tagged human BrSK1 expressed in baculovirus expression system at 1 uM by FRET assay relative to control	B	CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21		CHEMBL3719135	=	Inhibition	%	5.8	CHEMBL5650	Homo sapiens	INH	%	5.8
