activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	3442515	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2cccc(CO)c2)c2c(N)ncnc21		CHEMBL1241582	=	IC50	nM	5100.0	CHEMBL3268	Homo sapiens	IC50	uM	5.1
	3442529	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2cccc(CC#N)c2)c2c(N)ncnc21		CHEMBL1241583	=	IC50	nM	4400.0	CHEMBL3268	Homo sapiens	IC50	uM	4.4
	3442543	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc(CC#N)cc2)c2c(N)ncnc21		CHEMBL1240545	=	IC50	nM	3500.0	CHEMBL3268	Homo sapiens	IC50	uM	3.5
	3442556	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2cccc(C#N)c2)c2c(N)ncnc21		CHEMBL1241679	=	IC50	nM	7200.0	CHEMBL3268	Homo sapiens	IC50	uM	7.2
Not Determined	3442570	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc(F)c(C#N)c2)c2c(N)ncnc21		CHEMBL1241680		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3442584	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc(C#N)c(F)c2)c2c(N)ncnc21		CHEMBL1241771		IC50			CHEMBL3268	Homo sapiens	IC50		
	3442598	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc(C#N)nc2)c2c(N)ncnc21		CHEMBL1241772	=	IC50	nM	24000.0	CHEMBL3268	Homo sapiens	IC50	uM	24.0
	3442612	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2cccnc2)c2c(N)ncnc21		CHEMBL1241390	=	IC50	nM	14000.0	CHEMBL3268	Homo sapiens	IC50	uM	14.0
	3442626	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2cncnc2)c2c(N)ncnc21		CHEMBL1241391	=	IC50	nM	100000.0	CHEMBL3268	Homo sapiens	IC50	uM	100.0
	3442640	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(=O)c1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1		CHEMBL1241773	=	IC50	nM	3400.0	CHEMBL3268	Homo sapiens	IC50	uM	3.4
Not Determined	3442654	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc(C=O)c(F)c2)c2c(N)ncnc21		CHEMBL1241860		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3442668	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2cc(F)c(C=O)c(F)c2)c2c(N)ncnc21		CHEMBL1241861		IC50			CHEMBL3268	Homo sapiens	IC50		
	3442682	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc(C(N)=O)c(Cl)c2)c2c(N)ncnc21		CHEMBL1241862	=	IC50	nM	5500.0	CHEMBL3268	Homo sapiens	IC50	uM	5.5
	3442696	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(=O)c1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1		CHEMBL1241946	=	IC50	nM	9100.0	CHEMBL3268	Homo sapiens	IC50	uM	9.1
	3442710	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2cc(C=O)co2)c2c(N)ncnc21		CHEMBL1241439	=	IC50	nM	2800.0	CHEMBL3268	Homo sapiens	IC50	uM	2.8
	3442724	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Cc1cc(-c2nn(C(C)C)c3ncnc(N)c23)sc1C=O		CHEMBL1241947	=	IC50	nM	1700.0	CHEMBL3268	Homo sapiens	IC50	uM	1.7
	3442737	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2cccc(NS(C)(=O)=O)c2)c2c(N)ncnc21		CHEMBL1241948	=	IC50	nM	4900.0	CHEMBL3268	Homo sapiens	IC50	uM	4.9
	3442750	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc(NS(C)(=O)=O)cc2)c2c(N)ncnc21		CHEMBL1242030	=	IC50	nM	2000.0	CHEMBL3268	Homo sapiens	IC50	uM	2.0
	3442764	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2cccc(S(N)(=O)=O)c2)c2c(N)ncnc21		CHEMBL1242031	=	IC50	nM	4900.0	CHEMBL3268	Homo sapiens	IC50	uM	4.9
	3442778	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc(S(N)(=O)=O)cc2)c2c(N)ncnc21		CHEMBL1242032	=	IC50	nM	2700.0	CHEMBL3268	Homo sapiens	IC50	uM	2.7
	3442792	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2cccc(C(=O)NC3=NCCS3)c2)c2c(N)ncnc21		CHEMBL1242115	=	IC50	nM	5700.0	CHEMBL3268	Homo sapiens	IC50	uM	5.7
Not Determined	3442806	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2[nH]nc(-c3ccc(NC(=O)c4ccc(-c5ccccc5)cc4)cc3)c12		CHEMBL1242116		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3442820	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2[nH]nc(-c3ccc(Oc4ccccc4)cc3)c12		CHEMBL1242204		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3442834	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2[nH]nc(-c3cccc(Oc4ccccc4)c3)c12		CHEMBL1242205		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3442848	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Cn1nc(-c2ccc(OCc3ccccc3)cc2)c2c(N)ncnc21		CHEMBL1242206		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3442862	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2[nH]nc(-c3cccc(OCc4ccccc4)c3)c12		CHEMBL1242291		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3442876	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2[nH]nc(-c3cccc(OCc4c(Cl)cccc4Cl)c3)c12		CHEMBL1242292		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3442890	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CCc1ccccc1		CHEMBL1242382		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3442904	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	NC(=O)Cn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21		CHEMBL1242383		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3442918	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CC1CC1		CHEMBL1242473		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3442932	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)CCn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21		CHEMBL1242474		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3442946	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2C/C=C/c1ccccc1		CHEMBL1242570		IC50			CHEMBL3268	Homo sapiens	IC50		
	3442957	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C1CCCC1		CHEMBL1241676	=	IC50	nM	10000.0	CHEMBL3268	Homo sapiens	IC50	uM	10.0
	3442971	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@@H]1CCNC1		CHEMBL1241677	=	IC50	nM	41200.0	CHEMBL3268	Homo sapiens	IC50	uM	41.2
	3442985	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@H]1CCOC1		CHEMBL1241678	=	IC50	nM	8800.0	CHEMBL3268	Homo sapiens	IC50	uM	8.8
	3442999	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@@H]1CCOC1		CHEMBL1241768	=	IC50	nM	100000.0	CHEMBL3268	Homo sapiens	IC50	uM	100.0
	3443013	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCCN1		CHEMBL1241769	=	IC50	nM	100000.0	CHEMBL3268	Homo sapiens	IC50	uM	100.0
	3443027	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCNC1		CHEMBL1241770	=	IC50	nM	100000.0	CHEMBL3268	Homo sapiens	IC50	uM	100.0
	3443041	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCCNC1		CHEMBL1241858	=	IC50	nM	100000.0	CHEMBL3268	Homo sapiens	IC50	uM	100.0
	3443055	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCNCC1		CHEMBL1241859	=	IC50	nM	100000.0	CHEMBL3268	Homo sapiens	IC50	uM	100.0
	3443069	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CCC1CCCNC1		CHEMBL1241943	=	IC50	nM	100000.0	CHEMBL3268	Homo sapiens	IC50	uM	100.0
Not Determined	3443083	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc(C#N)c(O)c2)c2c(N)ncnc21		CHEMBL1241944		IC50			CHEMBL3268	Homo sapiens	IC50		
	3443097	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc(O)c(F)c2)c2c(N)ncnc21		CHEMBL1241945	=	IC50	nM	210.0	CHEMBL3268	Homo sapiens	IC50	uM	0.21
	3443111	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	COc1cc(F)c(-c2nn(C(C)C)c3ncnc(N)c23)cc1F		CHEMBL1242027	=	IC50	nM	3500.0	CHEMBL3268	Homo sapiens	IC50	uM	3.5
	3443125	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2cc(F)c(O)cc2F)c2c(N)ncnc21		CHEMBL1242028	=	IC50	nM	470.0	CHEMBL3268	Homo sapiens	IC50	uM	0.47
	3443139	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	COc1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1		CHEMBL1242029	=	IC50	nM	8200.0	CHEMBL3268	Homo sapiens	IC50	uM	8.2
	3443153	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1O		CHEMBL1242112	=	IC50	nM	870.0	CHEMBL3268	Homo sapiens	IC50	uM	0.87
	3443167	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	COc1ccc(-c2n[nH]c3ncnc(N)c23)cc1O		CHEMBL1241300	=	IC50	nM	3400.0	CHEMBL3268	Homo sapiens	IC50	uM	3.4
	3443181	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	COc1ccc(-c2nn(C)c3ncnc(N)c23)cc1O		CHEMBL1241301	=	IC50	nM	100000.0	CHEMBL3268	Homo sapiens	IC50	uM	100.0
	3443195	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CCn1nc(-c2ccc(OC)c(O)c2)c2c(N)ncnc21		CHEMBL1242113	=	IC50	nM	100000.0	CHEMBL3268	Homo sapiens	IC50	uM	100.0
	3443209	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1O		CHEMBL1242114	=	IC50	nM	3900.0	CHEMBL3268	Homo sapiens	IC50	uM	3.9
	3443223	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	COc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O		CHEMBL1242201	=	IC50	nM	100000.0	CHEMBL3268	Homo sapiens	IC50	uM	100.0
	3443237	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	COc1ccc(-c2nn(C3CCC(C)C3)c3ncnc(N)c23)cc1O		CHEMBL1242202	=	IC50	nM	7800.0	CHEMBL3268	Homo sapiens	IC50	uM	7.8
	3443251	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	COc1ccc(-c2nn(C3CNC3)c3ncnc(N)c23)cc1O		CHEMBL1242203	=	IC50	nM	15000.0	CHEMBL3268	Homo sapiens	IC50	uM	15.0
	3443265	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	COc1ccc(-c2nn([C@@H]3CCNC3)c3ncnc(N)c23)cc1O		CHEMBL1242288	=	IC50	nM	18000.0	CHEMBL3268	Homo sapiens	IC50	uM	18.0
	3443279	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CCOc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O		CHEMBL1242289	=	IC50	nM	5000.0	CHEMBL3268	Homo sapiens	IC50	uM	5.0
	3443293	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1OC		CHEMBL1242290	=	IC50	nM	5900.0	CHEMBL3268	Homo sapiens	IC50	uM	5.9
Not Determined	3443307	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	COc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1OC		CHEMBL1242379		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3443754	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	C#CCn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21		CHEMBL1242571		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3443768	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CCOc1ccc2cc(-c3nn(C)c4ncnc(N)c34)ccc2c1		CHEMBL1242661		IC50			CHEMBL3268	Homo sapiens	IC50		
	3443782	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc3cc(O)ccc3c2)c2c(N)ncnc21		CHEMBL1242662	=	IC50	nM	7400.0	CHEMBL3268	Homo sapiens	IC50	uM	7.4
Not Determined	3443796	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2cc3ccccc3nc2Cl)c2c(N)ncnc21		CHEMBL1242663		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3443810	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2cnc3ccccc3c2)c2c(N)ncnc21		CHEMBL1242754		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3443824	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2c1c(-c1cnc3ccccc3c1)nn2C1CCCC1		CHEMBL1242755		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3443838	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Cn1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21		CHEMBL1242756		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3443852	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Cn1nc(-c2cccc(-c3ccccc3)c2)c2c(N)ncnc21		CHEMBL1242849		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3443866	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2[nH]nc(-c3ccc(-c4ccccc4)cc3)c12		CHEMBL1242850		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3443880	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2[nH]nc(C3CCc4ccccc4C3)c12		CHEMBL1241440		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3443894	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2[nH]nc(-c3ccc4ccccc4c3)c12		CHEMBL1241441		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3443908	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CCn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21		CHEMBL1242851		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3443922	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	C=CCn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21		CHEMBL1241488		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3443936	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21		CHEMBL1241489		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3443950	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)(C)n1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21		CHEMBL1231371		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3443964	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2C1CCCC1		CHEMBL1241584		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3443978	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2Cc1ccccc1		CHEMBL1241585		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3443992	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2c1c(-c1ccc3ncccc3c1)nn2C1CCCC1		CHEMBL1241681		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3444006	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Cc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2n1		CHEMBL1241682		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3444020	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc3nc(Cl)ccc3c2)c2c(N)ncnc21		CHEMBL1241683		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3444034	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc3nccnc3c2)c2c(N)ncnc21		CHEMBL1241774		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3444048	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2cnc3nccnc3c2)c2c(N)ncnc21		CHEMBL1241775		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3444062	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc3nc[nH]c(=O)c3c2)c2c(N)ncnc21		CHEMBL1241776		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3444076	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc3[nH]c(=O)ccc3c2)c2c(N)ncnc21		CHEMBL1241863		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3444090	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2c1c(-c1ccc3[nH]c(=O)ccc3c1)nn2C1CCCC1		CHEMBL1241864		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3444104	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc3nc(N)ccc3c2)c2c(N)ncnc21		CHEMBL1241949		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3444118	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc3nc(NN)ccc3c2)c2c(N)ncnc21		CHEMBL1241950		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3444132	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc3nccc(NC(=O)OC(C)(C)C)c3c2)c2c(N)ncnc21		CHEMBL1242033		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3444146	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc3nccc(N)c3c2)c2c(N)ncnc21		CHEMBL1242034		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3444160	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Cn1nc(-c2ccc3occc(=O)c3c2)c2c(N)ncnc21		CHEMBL1242117		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3444174	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc3occc(=O)c3c2)c2c(N)ncnc21		CHEMBL1242118		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3444188	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Nc1ncnc2c1c(-c1ccc3occc(=O)c3c1)nn2C1CCCC1		CHEMBL1242119		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3444202	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc3cnccc3c2)c2c(N)ncnc21		CHEMBL1242207		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3444216	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc3ccncc3c2)c2c(N)ncnc21		CHEMBL1242208		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3444230	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Cc1ccc2ccc(-c3nn(C(C)C)c4ncnc(N)c34)cc2n1		CHEMBL1242209		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	3444244	CHEMBL1243971	Inhibition of recombinant PI4Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP	B	Cn1nc(-c2cnc3[nH]ccc3c2)c2c(N)ncnc21		CHEMBL1240565		IC50			CHEMBL3268	Homo sapiens	IC50		
