activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Inactive	17914351	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)n(C)c1=O		CHEMBL3182621	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914352	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1cc(-c2cnn3c(N)c(Br)c([C@@H]4CCCNC4)nc23)cn1		CHEMBL2386889	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914353	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=c1[nH]ccc2cc(OC3CCNCC3)ccc12		CHEMBL1667969	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914354	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1		CHEMBL1173655	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914355	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1c(NC(=O)OC[C@@H]2COCCN2)cn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12		CHEMBL1645462	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914356	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1		CHEMBL3545110	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914357	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F		CHEMBL1236962	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914358	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914359	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)nn34)ccnc2c1		CHEMBL496102	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914360	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21		CHEMBL1614701	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914361	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914362	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C(Nc1cccc(Cl)c1)Nc1ncc(CCN=c2[nH]cnc3ccsc23)s1		CHEMBL482767	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914363	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1		CHEMBL1088752	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914364	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CNC(=O)c1cc(COc2nnc(Nc3ccc(Cl)cc3)c3ccoc23)ccn1		CHEMBL2079588	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914365	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1		CHEMBL2103875	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914366	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COC(=O)N[C@@H](C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1		CHEMBL3301612	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914367	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1		CHEMBL3301610	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Active	17914368	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COC(=O)[C@@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL281948	=	Kd	nM	193.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	193.0
Active	17914369	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCN1CCN(Cc2ccc(-c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)cc2)CC1		CHEMBL587723	=	Kd	nM	50214.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	50214.0
Inactive	17914370	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC(C)(C)c1nc(-c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2F)c(-c2ccnc(N)n2)s1		CHEMBL2028663	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914371	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1908394	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914372	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@H]1CN(C(=O)c2cc3c(C(=O)C(=O)N(C)C)cn(C)c3cc2Cl)[C@H](C)CN1Cc1ccc(F)cc1		CHEMBL514201	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914373	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1		CHEMBL91829	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Active	17914374	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl		CHEMBL288441	=	Kd	nM	16.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	16.0
Active	17914375	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@H](N2CCC2)C1		CHEMBL551064	=	Kd	nM	2494.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	2494.0
Inactive	17914376	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCCCC(=O)NO)cc23)c1		CHEMBL598797	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914377	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21		CHEMBL3545366	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914378	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O		CHEMBL1084546	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Active	17914379	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1		CHEMBL502835	=	Kd	nM	3492.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	3492.0
Active	17914380	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1		CHEMBL1289926	=	Kd	nM	2735.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	2735.0
Inactive	17914381	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O		CHEMBL189963	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914382	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)N(COP(=O)(O)O)C(=O)C(C)(C)O4)n2)cc(OC)c1OC		CHEMBL2103830	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914383	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(F)c2)sc1Cl		CHEMBL2219422	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914384	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O		CHEMBL274654	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914385	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCCCCCCCCCCCCCCCCCOP(=O)([O-])OC1CC[N+](C)(C)CC1		CHEMBL372764	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914386	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1		CHEMBL565612	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914387	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1		CHEMBL1079175	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Active	17914388	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	=	Kd	nM	955.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	955.0
Active	17914389	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1		CHEMBL253969	=	Kd	nM	1380.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	1380.0
Inactive	17914390	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1		CHEMBL24828	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914391	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)n[nH]2)c2cccn2n1		CHEMBL575448	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914392	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C=CC(=O)N1CCC(Oc2cc3c(Nc4ccc(Cl)c(Cl)c4F)ncnc3cc2OC)CC1		CHEMBL3545154	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914393	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3cc(C)n(C)n3)nc21		CHEMBL3545215	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914394	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC(C)Nc1cc(-c2c[nH]c(C(=O)N[C@H](CO)c3cccc(Cl)c3)c2)c(Cl)cn1		CHEMBL3590106	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914395	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1c(=O)c(F)c(Nc2ccc(I)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc21		CHEMBL1615025	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914396	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cc(-c2cc(OC(=O)c3ccccc3)ccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12		CHEMBL403989	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17914397	CHEMBL3991768	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C(Nc1ccc(OC(F)(F)F)cc1)c1sccc1NCc1ccnc2ccccc12		CHEMBL1614710	>	Kd	nM	30000.0	CHEMBL4852	Homo sapiens	Kd apparent	nM	30000.0
