activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18964553	CHEMBL4335217	Inhibition of recombinant full-length human PAR1Balpha assessed as residual activity at 1 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	95.0	CHEMBL3831	Homo sapiens	Activity	%	95.0
	18972030	CHEMBL4337040	Inhibition of recombinant full-length human PAR1Balpha assessed as residual activity at 10 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	85.0	CHEMBL3831	Homo sapiens	Activity	%	85.0
Not Active	19040088	CHEMBL4351992	Inhibition of recombinant full-length human PAR1Balpha at 10 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL3831	Homo sapiens	INH		
Active	19041171	CHEMBL4352432	Inhibition of human MARK2 at 10 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL3831	Homo sapiens	INH		
	19059675	CHEMBL4357976	Binding affinity to wild-type human partial length MARK2 (M1 to R450 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL3831	Homo sapiens	Activity	%	100.0
	19090240	CHEMBL4365814	Inhibition of wild-type human partial length MARK2 (M1 to R450 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	100.0	CHEMBL3831	Homo sapiens	Activity	%	100.0
	19091993	CHEMBL4366467	Inhibition of human MARK2 isoform 4 at 100 nM using KKKVSRSGLYRSPSMPENLNRPR as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	1.93	CHEMBL3831	Homo sapiens	INH	%	1.93
	19114476	CHEMBL4371348	Binding affinity to MARK2 in SILAC-labeled human MDA-MB-231 cells lysate by mass spectrometry based kinAffinity assay	B	COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1		CHEMBL4443828	=	Kd	nM	4455.0	CHEMBL3831	Homo sapiens	Kd(free)	uM	4.455
	19114713	CHEMBL4371348	Binding affinity to MARK2 in SILAC-labeled human MDA-MB-231 cells lysate by mass spectrometry based kinAffinity assay	B	COc1cc2c(Oc3ccc(NS(=O)(=O)c4c(F)cccc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1		CHEMBL4462318	=	Kd	nM	7086.0	CHEMBL3831	Homo sapiens	Kd(free)	uM	7.086
	19144734	CHEMBL4377750	Inhibition of recombinant full-length human PAR1Balpha at 1 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	2.0	CHEMBL3831	Homo sapiens	INH	%	2.0
	19146894	CHEMBL4378898	Inhibition of recombinant full-length human PAR1Balpha at 10 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CS(=O)(=O)Nc1ccc(Cc2ccc3ccccc3c2)cc1	Outside typical range	CHEMBL4459587	=	Inhibition	%	-13.0	CHEMBL3831	Homo sapiens	INH	%	-13.0
	19147976	CHEMBL4379296	Inhibition of recombinant full-length human PAR1Balpha using KKKVSRSGLYRSP as substrate measured after 40 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL3831	Homo sapiens	IC50	uM	10.0
	19159503	CHEMBL4382607	Binding affinity to wild-type human partial length MARK2 (M1 to R450 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	57.0	CHEMBL3831	Homo sapiens	Activity	%	57.0
	19191504	CHEMBL4389326	Inhibition of wild-type human partial length MARK2 (M1 to R450 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	41.0	CHEMBL3831	Homo sapiens	INH	%	41.0
	19191989	CHEMBL4389803	Inhibition of wild-type human partial length MARK2 (M1 to R450 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	69.0	CHEMBL3831	Homo sapiens	INH	%	69.0
	19200245	CHEMBL4391429	Binding affinity to wild-type human partial length MARK2 (M1 to R450 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	46.0	CHEMBL3831	Homo sapiens	Activity	%	46.0
	19266490	CHEMBL4405440	Inhibition of wild-type human partial length MARK2 (M1 to R450 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL3831	Homo sapiens	INH	%	50.0
	20600588	CHEMBL4603540	Inhibition of recombinant full length human GST-tagged MARK2 expressed in baculovirus expression system using serine/threonine-21 peptide as substrate incubated for 60 mins in presence of ATP by Z'-LYTE assay	B	C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C		CHEMBL4634634	>	IC50	nM	100000.0	CHEMBL3831	Homo sapiens	IC50	uM	100.0
	22423485	CHEMBL4674318	Inhibition of human MARK2 using KKKVSRSGLYRSPSMPENLNRPR as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	70.69	CHEMBL3831	Homo sapiens	Activity	%	70.69
	22423486	CHEMBL4674318	Inhibition of human MARK2 using KKKVSRSGLYRSPSMPENLNRPR as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	2.81	CHEMBL3831	Homo sapiens	Activity	%	2.81
	22843682	CHEMBL4720668	Inhibition of human MARK2 using KKKVSRSGLYRSPSMPENLNRPR as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	0.148	CHEMBL3831	Homo sapiens	IC50	10^-10M	1.48
	22844032	CHEMBL4721018	Inhibition of human MARK2 assessed as residual activity using KKKVSRSGLYRSPSMPENLNRPR as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	97.99	CHEMBL3831	Homo sapiens	Activity	%	97.99
	22844782	CHEMBL4721457	Inhibition of wild-type human partial length MARK2 (M1 to R450 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	96.02	CHEMBL3831	Homo sapiens	Activity	%	96.02
Not Active	22909946	CHEMBL4734076	Inhibition of recombinant human full length GST-tagged MARK2 expressed in baculovirus expression system using serine/threonine-21 peptide as substrate at 10 uM by Z'-LYTE assay	B	c1ccc(CSc2ncnc3[nH]cnc23)cc1		CHEMBL397434		Inhibition	%		CHEMBL3831	Homo sapiens	INH		
Not Active	22909947	CHEMBL4734076	Inhibition of recombinant human full length GST-tagged MARK2 expressed in baculovirus expression system using serine/threonine-21 peptide as substrate at 10 uM by Z'-LYTE assay	B	Clc1cccc(CSc2ncnc3[nH]cnc23)c1		CHEMBL4754930		Inhibition	%		CHEMBL3831	Homo sapiens	INH		
Not Active	22909948	CHEMBL4734076	Inhibition of recombinant human full length GST-tagged MARK2 expressed in baculovirus expression system using serine/threonine-21 peptide as substrate at 10 uM by Z'-LYTE assay	B	Brc1ccccc1CSc1ncnc2[nH]cnc12		CHEMBL4776788		Inhibition	%		CHEMBL3831	Homo sapiens	INH		
	22952941	CHEMBL4766878	Inhibition of recombinant full-length human PAR1Balpha assessed as residual activity at 10 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	92.0	CHEMBL3831	Homo sapiens	Activity	%	92.0
	23120656	CHEMBL4804426	Inhibition of MARK2 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	=	IC50	nM	2900.0	CHEMBL3831	Homo sapiens	IC50	uM	2.9
	23120657	CHEMBL4804426	Inhibition of MARK2 in human NCI-H929 cells by mass spectroscopic analysis	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1	Outside typical range	CHEMBL4860979	=	IC50	nM	-7800.0	CHEMBL3831	Homo sapiens	IC50	uM	-7.8
	23120658	CHEMBL4804426	Inhibition of MARK2 in human NCI-H929 cells by mass spectroscopic analysis	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1	Outside typical range	CHEMBL4867931	=	IC50	nM	-17300.0	CHEMBL3831	Homo sapiens	IC50	uM	-17.3
	23120659	CHEMBL4804426	Inhibition of MARK2 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	IC50	nM	9300.0	CHEMBL3831	Homo sapiens	IC50	uM	9.3
	23120660	CHEMBL4804426	Inhibition of MARK2 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O	Outside typical range	CHEMBL4868141	=	IC50	nM	-17200.0	CHEMBL3831	Homo sapiens	IC50	uM	-17.2
	23120661	CHEMBL4804426	Inhibition of MARK2 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4859660	=	IC50	nM	40700.0	CHEMBL3831	Homo sapiens	IC50	uM	40.7
	23121695	CHEMBL4804608	Inhibition of MARK2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	=	Inhibition	%	0.0	CHEMBL3831	Homo sapiens	INH	%	0.0
	23121696	CHEMBL4804608	Inhibition of MARK2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1		CHEMBL4860979	=	Inhibition	%	0.0	CHEMBL3831	Homo sapiens	INH	%	0.0
	23121697	CHEMBL4804608	Inhibition of MARK2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4867931	=	Inhibition	%	0.0	CHEMBL3831	Homo sapiens	INH	%	0.0
	23121698	CHEMBL4804608	Inhibition of MARK2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	Inhibition	%	0.0	CHEMBL3831	Homo sapiens	INH	%	0.0
	23121699	CHEMBL4804608	Inhibition of MARK2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4868141	=	Inhibition	%	0.0	CHEMBL3831	Homo sapiens	INH	%	0.0
	23121700	CHEMBL4804608	Inhibition of MARK2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4859660	<=	Inhibition	%	75.0	CHEMBL3831	Homo sapiens	INH	%	75.0
	23122661	CHEMBL4805012	Inhibition of human MARK2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	100.0	CHEMBL3831	Homo sapiens	Activity	%	100.0
	23123356	CHEMBL4805600	Inhibition of human MARK2 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	100.0	CHEMBL3831	Homo sapiens	Activity	%	100.0
	23123815	CHEMBL4806059	Inhibition of DNA-tagged human MARK2 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	75.0	CHEMBL3831	Homo sapiens	Activity	%	75.0
	23124802	CHEMBL4806617	Inhibition of human MARK2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	100.0	CHEMBL3831	Homo sapiens	Activity	%	100.0
	23124803	CHEMBL4806617	Inhibition of human MARK2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	96.0	CHEMBL3831	Homo sapiens	Activity	%	96.0
	23128275	CHEMBL4807900	Inhibition of MARK2 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	>	Activity	%	75.0	CHEMBL3831	Homo sapiens	Activity	%	75.0
	23128276	CHEMBL4807900	Inhibition of MARK2 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	>	Activity	%	75.0	CHEMBL3831	Homo sapiens	Activity	%	75.0
	23128277	CHEMBL4807900	Inhibition of MARK2 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Activity	%	75.0	CHEMBL3831	Homo sapiens	Activity	%	75.0
Not Active	23317496	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	100.0	CHEMBL3831	Homo sapiens	% Control	%	100.0
Not Active	23317964	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	100.0	CHEMBL3831	Homo sapiens	% Control	%	100.0
Not Active	23318631	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	95.0	CHEMBL3831	Homo sapiens	% Control	%	95.0
Not Active	23319114	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	100.0	CHEMBL3831	Homo sapiens	% Control	%	100.0
Not Active	23319751	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	100.0	CHEMBL3831	Homo sapiens	% Control	%	100.0
Not Active	23320226	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	100.0	CHEMBL3831	Homo sapiens	% Control	%	100.0
Not Active	23320904	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	100.0	CHEMBL3831	Homo sapiens	% Control	%	100.0
Not Active	23321372	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	100.0	CHEMBL3831	Homo sapiens	% Control	%	100.0
Not Active	23322002	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	88.0	CHEMBL3831	Homo sapiens	% Control	%	88.0
Not Active	23322470	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	92.0	CHEMBL3831	Homo sapiens	% Control	%	92.0
Not Active	23323159	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	92.0	CHEMBL3831	Homo sapiens	% Control	%	92.0
Not Active	23323627	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	100.0	CHEMBL3831	Homo sapiens	% Control	%	100.0
Not Active	23324086	CHEMBL4880705	PAR-1Balpha (h) Millipore kinase activity assay	B	CC1=C(C#N)C(c2ccc3[nH]nc(C)c3c2)C(C#N)=C(C)N1		CHEMBL4593677		Inhibition	%	26.0	CHEMBL3831	Homo sapiens	% inhibition	%	26.0
Not Active	23324481	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	100.0	CHEMBL3831	Homo sapiens	% Control	%	100.0
Not Active	23325116	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	100.0	CHEMBL3831	Homo sapiens	% Control	%	100.0
Not Active	23325584	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	100.0	CHEMBL3831	Homo sapiens	% Control	%	100.0
Not Active	23326231	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	59.0	CHEMBL3831	Homo sapiens	% Control	%	59.0
Not Active	23326699	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	100.0	CHEMBL3831	Homo sapiens	% Control	%	100.0
Not Active	23327399	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	100.0	CHEMBL3831	Homo sapiens	% Control	%	100.0
Not Active	23327867	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	63.0	CHEMBL3831	Homo sapiens	% Control	%	63.0
Not Active	23328454	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	97.0	CHEMBL3831	Homo sapiens	% Control	%	97.0
Not Active	23328922	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	100.0	CHEMBL3831	Homo sapiens	% Control	%	100.0
Not Active	23329462	CHEMBL4881169	PAR-1Balpha (h) Eurofins Kinase panel	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% residual kinase activity	%	113.0	CHEMBL3831	Homo sapiens	% residual kinase activity	%	113.0
Not Active	23329868	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	100.0	CHEMBL3831	Homo sapiens	% Control	%	100.0
Not Active	23330336	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	100.0	CHEMBL3831	Homo sapiens	% Control	%	100.0
Not Active	23331092	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	100.0	CHEMBL3831	Homo sapiens	% Control	%	100.0
Not Active	23331560	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	100.0	CHEMBL3831	Homo sapiens	% Control	%	100.0
Not Active	23332147	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	100.0	CHEMBL3831	Homo sapiens	% Control	%	100.0
Not Active	23332613	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	100.0	CHEMBL3831	Homo sapiens	% Control	%	100.0
Not Active	23333331	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	100.0	CHEMBL3831	Homo sapiens	% Control	%	100.0
Not Active	23333970	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	99.0	CHEMBL3831	Homo sapiens	% Control	%	99.0
Not Active	23334438	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	100.0	CHEMBL3831	Homo sapiens	% Control	%	100.0
Not Active	23334926	CHEMBL4881549	PAR-1Balpha (h) Upstate kinase activity assay	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		Inhibition	%	33.0	CHEMBL3831	Homo sapiens	% inhibition	%	33.0
Not Active	23335417	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	100.0	CHEMBL3831	Homo sapiens	% Control	%	100.0
Not Active	23335885	CHEMBL4879802	KinomeScan assay: inhibition of MARK2	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	100.0	CHEMBL3831	Homo sapiens	% Control	%	100.0
