activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18203912	CHEMBL4044199	Inhibition of wild-type human partial length SLK (S14 to A307 residues) expressed in Escherichia coli BL21 assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	100.0	CHEMBL4202	Homo sapiens	Activity	%	100.0
	18211738	CHEMBL4045834	Inhibition of SLK conserved Lys1 (AQNKETSVLAAAKVIDTK) in human PBMC at 1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	0.3	CHEMBL4202	Homo sapiens	INH	%	0.3
	18211739	CHEMBL4045835	Inhibition of SLK conserved Lys2 (DLKAGNILFTLDGDIK) in human PBMC at 1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	30.5	CHEMBL4202	Homo sapiens	INH	%	30.5
	18211979	CHEMBL4046075	Inhibition of SLK conserved Lys1 (AQNKETSVLAAAKVIDTK) in human PBMC at 0.1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1	Outside typical range	CHEMBL3971067	=	Inhibition	%	-17.6	CHEMBL4202	Homo sapiens	INH	%	-17.6
	18211980	CHEMBL4046076	Inhibition of SLK conserved Lys2 (DLKAGNILFTLDGDIK) in human PBMC at 0.1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	24.4	CHEMBL4202	Homo sapiens	INH	%	24.4
	18253251	CHEMBL4054909	Inhibition of wild-type human partial length SLK (S14 to A307 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	18.0	CHEMBL4202	Homo sapiens	Activity	%	18.0
	18253252	CHEMBL4054909	Inhibition of wild-type human partial length SLK (S14 to A307 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	94.0	CHEMBL4202	Homo sapiens	Activity	%	94.0
	18265913	CHEMBL4057363	Inhibition of SLK (unknown origin) at 0.45 uM relative to control	B	Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1		CHEMBL4095072	=	Inhibition	%	62.3	CHEMBL4202	Homo sapiens	INH	%	62.3
	18266118	CHEMBL4057568	Inhibition of SLK (unknown origin) at 0.49 uM relative to control	B	Cc1[nH]nc(C2CC2)c1-c1ccc2c(NC(=O)C3CC3)noc2c1		CHEMBL4088455	=	Inhibition	%	4.7	CHEMBL4202	Homo sapiens	INH	%	4.7
	18282194	CHEMBL4120149	Inhibition of recombinant full length GST-tagged human SLK expressed in baculovirus expression system at 1 uM by FRET assay relative to control	B	CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21		CHEMBL3719135	=	Inhibition	%	4.9	CHEMBL4202	Homo sapiens	INH	%	4.9
	18282513	CHEMBL4120149	Inhibition of recombinant full length GST-tagged human SLK expressed in baculovirus expression system at 1 uM by FRET assay relative to control	B	Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(CC3CC3)n2)cc1C(F)(F)F		CHEMBL3715238	=	Inhibition	%	4.8	CHEMBL4202	Homo sapiens	INH	%	4.8
	18282861	CHEMBL4120446	Inhibition of SLK (unknown origin) at 0.45 uM relative to control	B	Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1		CHEMBL4095072	=	Inhibition	%	62.3	CHEMBL4202	Homo sapiens	INH	%	62.3
	18283075	CHEMBL4120660	Inhibition of SLK (unknown origin) at 0.19 uM relative to control	B	Cc1[nH]nc(C2CC2)c1-c1ccc2c(-c3ccc(N4CCN(C)CC4)nc3)n[nH]c2c1		CHEMBL4125807	=	Inhibition	%	29.7	CHEMBL4202	Homo sapiens	INH	%	29.7
	18283256	CHEMBL4120841	Inhibition of SLK (unknown origin) at 0.164 uM relative to control	B	COC(=O)Nc1cc(-c2c(C3CC3)n[nH]c2C)cc2[nH]ncc12		CHEMBL4129737	=	Inhibition	%	4.7	CHEMBL4202	Homo sapiens	INH	%	4.7
	18415114	CHEMBL4152879	Inhibition of SLK (unknown origin)	B	CN1CCN(c2ccc(Nc3cc(-c4cccc(-n5ccc6cc(C7CC7)cc(F)c6c5=O)c4CO)cn(C)c3=O)nc2)CC1		CHEMBL2057918	=	IC50	nM	43.0	CHEMBL4202	Homo sapiens	IC50	nM	43.0
	18440454	CHEMBL4157278	Binding affinity to wild-type human partial length SLK (S14 to A307 residues) expressed in bacterial expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	89.0	CHEMBL4202	Homo sapiens	Activity	%	89.0
	18450310	CHEMBL4178326	Inhibition of recombinant human full length N-terminal GST-tagged SLK expressed in baculovirus infected Sf9 cells assessed as change in enzyme activity at 1 uM in presence of 2 uM ATP relative to control	B	CCN1CCN(Cc2ccc(-c3cc4c(-c5cccc(N6CCOc7cc(C8CC8)cc(F)c7C6=O)c5CO)ccnc4[nH]3)nc2)CC1		CHEMBL3967108	=	Activity	%	-5.0	CHEMBL4202	Homo sapiens	Activity	%	-5.0
	18450360	CHEMBL4178326	Inhibition of recombinant human full length N-terminal GST-tagged SLK expressed in baculovirus infected Sf9 cells assessed as change in enzyme activity at 1 uM in presence of 2 uM ATP relative to control	B	O=C1c2c(F)cc(C3CC3)cc2OCCN1c1cccc(-c2ccnc3[nH]c(C4=CCN(C5COC5)CC4)cc23)c1CO		CHEMBL3966346	=	Activity	%	-9.0	CHEMBL4202	Homo sapiens	Activity	%	-9.0
	18484410	CHEMBL4186057	Binding affinity to wild-type human partial length SLK (S14 to A307 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	94.0	CHEMBL4202	Homo sapiens	Activity	%	94.0
	18484894	CHEMBL4186057	Binding affinity to wild-type human partial length SLK (S14 to A307 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	87.0	CHEMBL4202	Homo sapiens	Activity	%	87.0
	18507601	CHEMBL4191196	Inhibition of recombinant human SLK (1 to 373 residues) at 1 uM using RLGRDKYKTLRQIRQ as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	7.0	CHEMBL4202	Homo sapiens	INH	%	7.0
	18653363	CHEMBL4230224	Inhibition of SLK (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c2c(N)ncnc21		CHEMBL3736320	=	Inhibition	%	92.0	CHEMBL4202	Homo sapiens	INH	%	92.0
	18653364	CHEMBL4230224	Inhibition of SLK (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc3cc(-c4cccc(C(F)(F)F)c4)ncc23)c2c(N)ncnc21		CHEMBL4247506	=	Inhibition	%	18.0	CHEMBL4202	Homo sapiens	INH	%	18.0
	18655278	CHEMBL4230957	Binding affinity to wild-type human partial length SLK (S14 to A307 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	100.0	CHEMBL4202	Homo sapiens	Activity	%	100.0
	18694027	CHEMBL4253480	Inhibition of recombinant human full length GST-tagged SLK expressed in baculovirus expression system at 0.1 uM by LanthaScreen assay relative to control	B	CC1=Nc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)cn4)ncc3F)cc2C12CCCC2		CHEMBL4277900	=	Inhibition	%	11.0	CHEMBL4202	Homo sapiens	INH	%	11.0
	18694109	CHEMBL4253562	Inhibition of recombinant human full length GST-tagged SLK expressed in baculovirus expression system at 1 uM by LanthaScreen assay relative to control	B	CC1=Nc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)cn4)ncc3F)cc2C12CCCC2		CHEMBL4277900	=	Inhibition	%	42.0	CHEMBL4202	Homo sapiens	INH	%	42.0
	18751238	CHEMBL4263947	Inhibition of SLK (unknown origin) at 1 uM relative to control	B	NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1		CHEMBL4278763	=	Inhibition	%	54.0	CHEMBL4202	Homo sapiens	INH	%	54.0
	18752209	CHEMBL4264546	Binding affinity to wild-type human partial length SLK (S14 to A307 residues) expressed in bacterial expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	81.0	CHEMBL4202	Homo sapiens	Activity	%	81.0
	18812588	CHEMBL4276360	Inhibition of N-terminal GST-tagged full length human SLK (1 to 1152 end residues) expressed in baculovirus expression system using fluorecence-labeled substrate by MCE assay	B	CCC[C@H](C)Nc1ncc2c(-c3ccc(CN4CCCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1		CHEMBL4283353	=	IC50	nM	47.0	CHEMBL4202	Homo sapiens	IC50	nM	47.0
	18812737	CHEMBL4276360	Inhibition of N-terminal GST-tagged full length human SLK (1 to 1152 end residues) expressed in baculovirus expression system using fluorecence-labeled substrate by MCE assay	B	CCCCNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1		CHEMBL3326006	=	IC50	nM	6.14	CHEMBL4202	Homo sapiens	IC50	nM	6.14
	18858209	CHEMBL4308055	Binding affinity to wild-type human partial length SLK (S14 to A307 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	78.0	CHEMBL4202	Homo sapiens	Activity	%	78.0
	18892721	CHEMBL4314528	Inhibition of human SLK (1 to 373 residues) using RLGRDKYKTLRQIRQ as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	95.5	CHEMBL4202	Homo sapiens	Activity	%	95.5
	18919456	CHEMBL4322813	Binding affinity to recombinant N-terminal His-FLAG-GST-tagged SLK (unknown origin) (1 to 1152 residues) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](NCCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4465866	=	Kd	nM	5.0	CHEMBL4202	Homo sapiens	Kd	nM	5.0
	18919644	CHEMBL4322813	Binding affinity to recombinant N-terminal His-FLAG-GST-tagged SLK (unknown origin) (1 to 1152 residues) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](N(C)CCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4576489	=	Kd	nM	6.0	CHEMBL4202	Homo sapiens	Kd	nM	6.0
	18938303	CHEMBL4327878	Inhibition of human SLK assessed as residual activity at 1 uM using Histone H3 as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	99.17	CHEMBL4202	Homo sapiens	Activity	%	99.17
	18938304	CHEMBL4327878	Inhibition of human SLK assessed as residual activity at 1 uM using Histone H3 as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	100.0	CHEMBL4202	Homo sapiens	Activity	%	100.0
	18938723	CHEMBL4328242	Inhibition of human SLK assessed as residual activity at 100 uM using Histone H3 as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL4202	Homo sapiens	Activity	%	65.0
	18939109	CHEMBL4328606	Inhibition of human SLK using Histone H3 as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	14.6	CHEMBL4202	Homo sapiens	IC50	10'-8M	1.46
	18958554	CHEMBL4333637	Binding affinity to wild-type human partial length SLK (S14 to A307 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	96.0	CHEMBL4202	Homo sapiens	Activity	%	96.0
	18964698	CHEMBL4335290	Inhibition of human SLK (1 to 373 residues) assessed as residual activity at 1 uM using RLGRDKYKTLRQIRQ as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	95.0	CHEMBL4202	Homo sapiens	Activity	%	95.0
	18964699	CHEMBL4335290	Inhibition of human SLK (1 to 373 residues) assessed as residual activity at 1 uM using RLGRDKYKTLRQIRQ as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	87.0	CHEMBL4202	Homo sapiens	Activity	%	87.0
	18972105	CHEMBL4337115	Inhibition of recombinant human SLK (1 to 373 residues) assessed as residual activity at 10 uM using RLGRDKYKTLRQIRQ as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	75.0	CHEMBL4202	Homo sapiens	Activity	%	75.0
Not Active	19040163	CHEMBL4352064	Inhibition of human SLK (1 to 373 residues) using RLGRDKYKTLRQIRQ as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL4202	Homo sapiens	INH		
Active	19041282	CHEMBL4352543	Inhibition of human SLK at 10 uM using Histone H3 as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL4202	Homo sapiens	INH		
	19059834	CHEMBL4358135	Binding affinity to wild-type human partial length SLK (S14 to A307 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL4202	Homo sapiens	Activity	%	100.0
	19090398	CHEMBL4365972	Inhibition of wild-type human partial length SLK (S14 to A307 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	1.6	CHEMBL4202	Homo sapiens	Activity	%	1.6
	19092117	CHEMBL4366591	Inhibition of human SLK at 100 nM using Histone H3 as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	-0.32	CHEMBL4202	Homo sapiens	INH	%	-0.32
	19148043	CHEMBL4379439	Inhibition of recombinant human SLK (1 to 373 residues) using RLGRDKYKTLRQI as substrate incubated for 40 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL4202	Homo sapiens	IC50	uM	10.0
	19159662	CHEMBL4382766	Binding affinity to wild-type human partial length SLK (S14 to A307 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	0.0	CHEMBL4202	Homo sapiens	Activity	%	0.0
	19159733	CHEMBL4382837	Inhibition of recombinant full length GST-tagged human SLK expressed in baculovirus expression system by LanthaScreen assay	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	IC50	nM	58.0	CHEMBL4202	Homo sapiens	IC50	nM	58.0
	19181145	CHEMBL4387356	Inhibition of tracer 236 binding to recombinant full length human GST-tagged SLK expressed in baculovirus expression system at 0.1 uM measured after 60 mins by Lanthascreen assay relative to control	B	CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1		CHEMBL3301610	=	Inhibition	%	9.3	CHEMBL4202	Homo sapiens	INH	%	9.3
	19181370	CHEMBL4387356	Inhibition of tracer 236 binding to recombinant full length human GST-tagged SLK expressed in baculovirus expression system at 0.1 uM measured after 60 mins by Lanthascreen assay relative to control	B	CCN1CC2(C1)CN(c1ccc(Nc3ncc(F)c(-c4cnn5c4[C@H](C)CCCC5)n3)nc1)C2		CHEMBL4545456	=	Inhibition	%	10.5	CHEMBL4202	Homo sapiens	INH	%	10.5
	19191345	CHEMBL4389485	Inhibition of wild-type human partial length SLK (S14 to A307 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	28.0	CHEMBL4202	Homo sapiens	INH	%	28.0
	19192148	CHEMBL4389962	Inhibition of wild-type human partial length SLK (S14 to A307 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	88.0	CHEMBL4202	Homo sapiens	INH	%	88.0
	19200404	CHEMBL4391588	Binding affinity to wild-type human partial length SLK (S14 to A307 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	30.0	CHEMBL4202	Homo sapiens	Activity	%	30.0
	19266616	CHEMBL4405566	Inhibition of wild-type human partial length SLK (S14 to A307 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL4202	Homo sapiens	INH	%	50.0
	19276132	CHEMBL4408135	Inhibition of recombinant human SLK (1 to 373 residues) at 1 uM using RLGRDKYKTLRQIRQ as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	90.0	CHEMBL4202	Homo sapiens	INH	%	90.0
	19290290	CHEMBL4410895	Inhibition of tracer 236 binding to recombinant full length human GST-tagged SLK expressed in baculovirus expression system measured after 60 mins by Lanthascreen assay relative to control	B	CN1CCN(c2ccc(Oc3ccc4c(c3)C(=O)N(Cc3ccccc3)c3cc(F)ccc3N4)cc2)CC1		CHEMBL4558528	>	IC50	nM	10000.0	CHEMBL4202	Homo sapiens	IC50	uM	10.0
	19290292	CHEMBL4410884	Binding affinity to wild-type human partial length SLK (S14 to A307 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method	B	CN1CCN(c2ccc(Oc3ccc4c(c3)C(=O)N(Cc3ccccc3)c3cc(F)ccc3N4)cc2)CC1		CHEMBL4558528	>	Kd	nM	10000.0	CHEMBL4202	Homo sapiens	Kd	uM	10.0
	19310334	CHEMBL4416123	Binding affinity to wild-type human partial length SLK (S14 to A307 residues) expressed in bacterial expression system assessed as residual binding level at 10000 nM by Kinomescan method relative to control	B	CN(C)C/C=C/C(=O)Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1		CHEMBL4521381	<	Activity	%	10.0	CHEMBL4202	Homo sapiens	Activity	%	10.0
	19407706	CHEMBL4426911	Binding affinity to human SLK	B	CCc1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(Oc3ncnc4cc(OC)c(OC)cc34)c(F)c1)c(C)n2C		CHEMBL4571241	=	Kd	nM	240.0	CHEMBL4202	Homo sapiens	Kd	nM	240.0
	20598205	CHEMBL4602932	Inhibition of human SLK	B	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1		CHEMBL103667	<	IC50	nM	1000.0	CHEMBL4202	Homo sapiens	IC50	uM	1.0
	22392166	CHEMBL4667261	Inhibition of tracer 236 binding to recombinant human GST-tagged full length SLK expressed in baculovirus expression system at 10 uM incubated for 60 mins by Lanthascreen assay relative to control	B	CN1C(=O)[C@@H](NC(=O)c2n[nH]c3ncc(C(F)(F)C(F)(F)F)cc23)COc2ccccc21		CHEMBL4785812	=	Inhibition	%	5.0	CHEMBL4202	Homo sapiens	INH	%	5.0
	22423072	CHEMBL4674087	Inhibition of human SLK using Histone H3 as substrate at 0.5 uM by [gamma-33P]-ATP assay relative to control	B	C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL601719	>	Inhibition	%	80.0	CHEMBL4202	Homo sapiens	INH	%	80.0
