activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18668361	CHEMBL4234049	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells assessed as residual activity at 10 uM using MBP as substrate in presence of [gamma-33P]ATP	B	CCn1cc(C2=C(c3cn(C)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4246062	=	Activity	%	102.0	CHEMBL1795199	Homo sapiens	Activity	%	102.0
	18668362	CHEMBL4234049	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells assessed as residual activity at 10 uM using MBP as substrate in presence of [gamma-33P]ATP	B	Cn1cc(C2=C(c3cn(CCCCCC#N)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4245590	=	Activity	%	105.0	CHEMBL1795199	Homo sapiens	Activity	%	105.0
	18668363	CHEMBL4234049	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells assessed as residual activity at 10 uM using MBP as substrate in presence of [gamma-33P]ATP	B	Cn1cc(C2=C(c3cn(CCCCCC(=O)O)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4240779	=	Activity	%	106.0	CHEMBL1795199	Homo sapiens	Activity	%	106.0
	18668364	CHEMBL4234049	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells assessed as residual activity at 10 uM using MBP as substrate in presence of [gamma-33P]ATP	B	CC(C)n1cc(C2=C(c3c[nH]c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4249393	=	Activity	%	97.0	CHEMBL1795199	Homo sapiens	Activity	%	97.0
	18668365	CHEMBL4234049	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells assessed as residual activity at 10 uM using MBP as substrate in presence of [gamma-33P]ATP	B	CC(C)n1cc(C2=C(c3cn(C)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4239321	=	Activity	%	103.0	CHEMBL1795199	Homo sapiens	Activity	%	103.0
	18668366	CHEMBL4234049	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells assessed as residual activity at 10 uM using MBP as substrate in presence of [gamma-33P]ATP	B	CCn1cc(C2=C(c3cn(C(C)C)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4238883	=	Activity	%	107.0	CHEMBL1795199	Homo sapiens	Activity	%	107.0
	18668367	CHEMBL4234049	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells assessed as residual activity at 10 uM using MBP as substrate in presence of [gamma-33P]ATP	B	O=C1C2=C(C(=O)N1O)c1cn(c3ccccc13)CCCCCCn1cc2c2ccccc21		CHEMBL4243080	=	Activity	%	108.0	CHEMBL1795199	Homo sapiens	Activity	%	108.0
	18668368	CHEMBL4234049	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells assessed as residual activity at 10 uM using MBP as substrate in presence of [gamma-33P]ATP	B	N#CCCCCCn1cc(C2=C(c3cn(CCCCCC#N)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4244860	=	Activity	%	109.0	CHEMBL1795199	Homo sapiens	Activity	%	109.0
	18668369	CHEMBL4234049	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells assessed as residual activity at 10 uM using MBP as substrate in presence of [gamma-33P]ATP	B	O=C(O)CCCCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4241699	=	Activity	%	100.0	CHEMBL1795199	Homo sapiens	Activity	%	100.0
	18668370	CHEMBL4234049	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells assessed as residual activity at 10 uM using MBP as substrate in presence of [gamma-33P]ATP	B	N#CCCCCCn1cc(C2=C(c3cn(CCCCCC#N)c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL4238971	=	Activity	%	100.0	CHEMBL1795199	Homo sapiens	Activity	%	100.0
	18737869	CHEMBL4261376	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system by Kinomescan method	B	CCn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(OC(F)(F)F)c2)c2c(N)ncnc21		CHEMBL4281823	=	Kd	nM	7200.0	CHEMBL1795199	Homo sapiens	Kd	nM	7200.0
	18938269	CHEMBL4327861	Inhibition of human RIPK3 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	104.18	CHEMBL1795199	Homo sapiens	Activity	%	104.18
	18938270	CHEMBL4327861	Inhibition of human RIPK3 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	94.78	CHEMBL1795199	Homo sapiens	Activity	%	94.78
	18938706	CHEMBL4328225	Inhibition of human RIPK3 assessed as residual activity at 100 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	O=C1Nc2ccc(I)cc2/C1=C/c1cc(Br)c(O)c(Br)c1		CHEMBL72365	<	Activity	%	65.0	CHEMBL1795199	Homo sapiens	Activity	%	65.0
Not Determined	18939091	CHEMBL4328589	Inhibition of human RIPK3 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978		IC50			CHEMBL1795199	Homo sapiens	IC50		
	18939092	CHEMBL4328589	Inhibition of human RIPK3 using MBP as substrate by [gamma-33P]-ATP assay	B	O=C1Nc2ccc(I)cc2/C1=C/c1cc(Br)c(O)c(Br)c1		CHEMBL72365	=	IC50	nM	5400.0	CHEMBL1795199	Homo sapiens	IC50	10'-6M	5.4
	19008081	CHEMBL4344880	Displacement of fluorescein labeled probe from full length human GST-tagged RIPK3 expressed in Sf9 cells incubated for 60 mins by HTRF assay	B	Nc1ccc(C#Cc2c(Oc3ccc(NC(=O)c4cccn(-c5ccc(F)cc5)c4=O)cc3F)ccnc2N)nc1		CHEMBL4470115	=	IC50	nM	0.3	CHEMBL1795199	Homo sapiens	IC50	nM	0.3
	19008082	CHEMBL4344880	Displacement of fluorescein labeled probe from full length human GST-tagged RIPK3 expressed in Sf9 cells incubated for 60 mins by HTRF assay	B	Cc1ccc(COC(=O)Nc2cc(-c3cc4c([nH]3)CCNC4=O)ccn2)cc1		CHEMBL4434926	=	IC50	nM	270.0	CHEMBL1795199	Homo sapiens	IC50	nM	270.0
	19008087	CHEMBL4344883	Displacement of fluorescein labeled ATP probe from full length His/GST-tagged RIPK3 (unknown origin) incubated for 60 mins by HTRF assay	B	CC#Cc1c(Oc2ccc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)cc2F)ccnc1N		CHEMBL4552106	=	IC50	nM	16.0	CHEMBL1795199	Homo sapiens	IC50	uM	0.016
	19008088	CHEMBL4344883	Displacement of fluorescein labeled ATP probe from full length His/GST-tagged RIPK3 (unknown origin) incubated for 60 mins by HTRF assay	B	O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O		CHEMBL509101	=	IC50	nM	180.0	CHEMBL1795199	Homo sapiens	IC50	uM	0.18
	19008089	CHEMBL4344883	Displacement of fluorescein labeled ATP probe from full length His/GST-tagged RIPK3 (unknown origin) incubated for 60 mins by HTRF assay	B	O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O		CHEMBL4455682	=	IC50	nM	2.9	CHEMBL1795199	Homo sapiens	IC50	uM	0.0029
	19008090	CHEMBL4344883	Displacement of fluorescein labeled ATP probe from full length His/GST-tagged RIPK3 (unknown origin) incubated for 60 mins by HTRF assay	B	O=C(Nc1ccc(Oc2ccncc2)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O		CHEMBL4572309	=	IC50	nM	400.0	CHEMBL1795199	Homo sapiens	IC50	uM	0.4
	19008091	CHEMBL4344883	Displacement of fluorescein labeled ATP probe from full length His/GST-tagged RIPK3 (unknown origin) incubated for 60 mins by HTRF assay	B	O=C(Nc1ccc(Oc2ccncc2)c(F)c1)c1cccc(-c2ccc(F)cc2)c1		CHEMBL4468222	>	IC50	nM	15000.0	CHEMBL1795199	Homo sapiens	IC50	uM	15.0
	19008092	CHEMBL4344883	Displacement of fluorescein labeled ATP probe from full length His/GST-tagged RIPK3 (unknown origin) incubated for 60 mins by HTRF assay	B	Cc1cc(NC(=O)c2cccn(-c3ccc(F)cc3)c2=O)cc(C)c1Oc1ccncc1		CHEMBL4542026	=	IC50	nM	320.0	CHEMBL1795199	Homo sapiens	IC50	uM	0.32
	19008093	CHEMBL4344883	Displacement of fluorescein labeled ATP probe from full length His/GST-tagged RIPK3 (unknown origin) incubated for 60 mins by HTRF assay	B	Cc1c(NC(=O)c2cccn(-c3ccc(F)cc3)c2=O)ccc(Oc2ccncc2)c1C		CHEMBL4434881	=	IC50	nM	180.0	CHEMBL1795199	Homo sapiens	IC50	uM	0.18
	19008094	CHEMBL4344883	Displacement of fluorescein labeled ATP probe from full length His/GST-tagged RIPK3 (unknown origin) incubated for 60 mins by HTRF assay	B	O=C(Nc1ccc(Oc2ccncc2)c2ccccc12)c1cccn(-c2ccc(F)cc2)c1=O		CHEMBL4438939	=	IC50	nM	50.0	CHEMBL1795199	Homo sapiens	IC50	uM	0.05
	19008095	CHEMBL4344883	Displacement of fluorescein labeled ATP probe from full length His/GST-tagged RIPK3 (unknown origin) incubated for 60 mins by HTRF assay	B	Cc1cc(NC(=O)c2cccn(-c3ccc(F)cc3)c2=O)ccc1Oc1ccnc(NC(=O)C2CC2)c1		CHEMBL4476485	=	IC50	nM	8.0	CHEMBL1795199	Homo sapiens	IC50	uM	0.008
	19008096	CHEMBL4344883	Displacement of fluorescein labeled ATP probe from full length His/GST-tagged RIPK3 (unknown origin) incubated for 60 mins by HTRF assay	B	Cc1cc(NC(=O)c2cccn(-c3ccc(F)cc3)c2=O)cc(C)c1Oc1ccnc(NC(=O)C2CC2)c1		CHEMBL4476076	=	IC50	nM	88.0	CHEMBL1795199	Homo sapiens	IC50	uM	0.088
	19008097	CHEMBL4344883	Displacement of fluorescein labeled ATP probe from full length His/GST-tagged RIPK3 (unknown origin) incubated for 60 mins by HTRF assay	B	Cc1c(NC(=O)c2cccn(-c3ccc(F)cc3)c2=O)ccc(Oc2ccnc(NC(=O)C3CC3)c2)c1C		CHEMBL4551490	=	IC50	nM	91.0	CHEMBL1795199	Homo sapiens	IC50	uM	0.091
	19008132	CHEMBL4344888	Time dependent inhibition of full length His/GST-tagged RIPK3 (unknown origin) measured every 5 mins for 60 mins in presence of fluorescein labeled probe by HTRF assay relative to control	B	Nc1ccc(C#Cc2c(Oc3ccc(NC(=O)c4cccn(-c5ccc(F)cc5)c4=O)cc3F)ccnc2N)nc1		CHEMBL4470115	=	FC		6.0	CHEMBL1795199	Homo sapiens	FC		6.0
Active	19041267	CHEMBL4352528	Inhibition of human RIPK3 at 10 uM using MBP as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
	19092100	CHEMBL4366574	Inhibition of human RIPK3 at 100 nM using MBP as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	-2.23	CHEMBL1795199	Homo sapiens	INH	%	-2.23
	19146692	CHEMBL4378725	Inhibition of recombinant RIPK3 (unknown origin) using MBP as substrate preincubated for 15 mins followed by addition of MBP and measured after 120 min ADP-Glo kinase assay	B	CC(=O)Nc1nc2ccc(-c3cnc(Cl)c(CC(=O)Cc4ccccc4)c3)cc2s1		CHEMBL4453780	>	IC50	nM	1000.0	CHEMBL1795199	Homo sapiens	IC50	nM	1000.0
	19146693	CHEMBL4378725	Inhibition of recombinant RIPK3 (unknown origin) using MBP as substrate preincubated for 15 mins followed by addition of MBP and measured after 120 min ADP-Glo kinase assay	B	CC(=O)Nc1nc2ccc(-c3cnc(C)c(CC(=O)OC4CCCCC4)c3)cc2s1		CHEMBL4464023	>	IC50	nM	1000.0	CHEMBL1795199	Homo sapiens	IC50	nM	1000.0
	19146701	CHEMBL4378731	Inhibition of recombinant GST-tagged RIPK3 (unknown origin) expressed in baculovirus infected Sf9 insect cells incubated for 4 hrs by ADP-Glo assay	B	Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12		CHEMBL1171837	=	IC50	nM	1.6	CHEMBL1795199	Homo sapiens	IC50	nM	1.6
	19146702	CHEMBL4378731	Inhibition of recombinant GST-tagged RIPK3 (unknown origin) expressed in baculovirus infected Sf9 insect cells incubated for 4 hrs by ADP-Glo assay	B	Cc1ccc(CCCCN2C(=O)N[C@H](Cc3c[nH]c4c(Cl)cccc34)C2=O)cc1C#Cc1cnc2cccnn12		CHEMBL4464634	>	IC50	nM	1000.0	CHEMBL1795199	Homo sapiens	IC50	nM	1000.0
	19146732	CHEMBL4378747	Inhibition of human full length N-terminal GST-tagged RIPK3 expressed in baculovirus infected sf9 insect cells assessed as reduction in MBP phosphorylation using MBP as substrate by kinase-Glo luminescence assay	B	CC(C)(C)c1nc(-c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2F)c(-c2ccnc(N)n2)s1		CHEMBL2028663	=	IC50	nM	250.0	CHEMBL1795199	Homo sapiens	IC50	nM	250.0
	19146733	CHEMBL4378747	Inhibition of human full length N-terminal GST-tagged RIPK3 expressed in baculovirus infected sf9 insect cells assessed as reduction in MBP phosphorylation using MBP as substrate by kinase-Glo luminescence assay	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	=	IC50	nM	14520.0	CHEMBL1795199	Homo sapiens	IC50	nM	14520.0
	19146734	CHEMBL4378748	Inhibition of human RIPK3 using MBP as substrate by [gamma33-ATP] based radiometric assay	B	CC(C)(C)c1nc(-c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2F)c(-c2ccnc(N)n2)s1		CHEMBL2028663	=	IC50	nM	2.0	CHEMBL1795199	Homo sapiens	IC50	nM	2.0
	19146744	CHEMBL4378755	Binding affinity to human RIPK3 by kinome scan based method	B	C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL601719	=	Kd	nM	6700.0	CHEMBL1795199	Homo sapiens	Kd	nM	6700.0
	19146745	CHEMBL4378755	Binding affinity to human RIPK3 by kinome scan based method	B	Nc1nccnc1C(=O)O[C@@H](C(=O)Nc1ccc(F)cc1)c1ccccc1		CHEMBL4440337	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd	nM	30000.0
	19146752	CHEMBL4378760	Inhibition of RIPK3 in human HT-29 cells assessed as reduction in TSZ-induced necroptosis by Cell Titer Glo assay	B	CC(=O)O[C@@H]1CCC(C)(C)[C@H]2C[C@@H](O)C3=C[C@@H](CCC(=O)[C@]12C)[C@H](C)C3=O		CHEMBL4569395	=	IC50	nM	200.0	CHEMBL1795199	Homo sapiens	IC50	uM	0.2
	19266594	CHEMBL4405544	Inhibition of wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL1795199	Homo sapiens	INH	%	50.0
	19271959	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	O=C(Cc1cccc(C(F)(F)F)c1)Nc1cc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2)ccc1F		CHEMBL4540715	=	Kd	nM	77.0	CHEMBL1795199	Homo sapiens	Kd	nM	77.0
Not Determined	19271960	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	O=C(Cc1ccccc1C(F)(F)F)Nc1cc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2)ccc1F		CHEMBL4535384		Kd			CHEMBL1795199	Homo sapiens	Kd		
	19271961	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	O=C(Cc1cccc(C(F)(F)F)c1F)Nc1cc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2)ccc1F		CHEMBL4553409	=	Kd	nM	99.0	CHEMBL1795199	Homo sapiens	Kd	nM	99.0
	19271962	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	O=C(Cc1ccc(F)c(C(F)(F)F)c1)Nc1cc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2)ccc1F		CHEMBL4438227	=	Kd	nM	130.0	CHEMBL1795199	Homo sapiens	Kd	nM	130.0
Not Determined	19271963	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	O=C(Cc1cccc(C(F)(F)F)c1Cl)Nc1cc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2)ccc1F		CHEMBL4538649		Kd			CHEMBL1795199	Homo sapiens	Kd		
Not Determined	19271964	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1cc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2)ccc1F		CHEMBL4437431		Kd			CHEMBL1795199	Homo sapiens	Kd		
	19271965	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	Cc1ccc(CC(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)sc4c3)ccc2F)cc1C		CHEMBL4550952	=	Kd	nM	72.0	CHEMBL1795199	Homo sapiens	Kd	nM	72.0
	19271966	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	O=C(Cc1cccc([N+](=O)[O-])c1)Nc1cc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2)ccc1F		CHEMBL4590158	=	Kd	nM	110.0	CHEMBL1795199	Homo sapiens	Kd	nM	110.0
	19271967	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	Cc1cccc(CC(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)sc4c3)ccc2F)c1		CHEMBL4444744	=	Kd	nM	33.0	CHEMBL1795199	Homo sapiens	Kd	nM	33.0
	19271968	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	COc1cccc(CC(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)sc4c3)ccc2F)c1		CHEMBL4464579	=	Kd	nM	55.0	CHEMBL1795199	Homo sapiens	Kd	nM	55.0
	19271969	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	O=C(Cc1cccc(OC(F)(F)F)c1)Nc1cc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2)ccc1F		CHEMBL4439346	=	Kd	nM	120.0	CHEMBL1795199	Homo sapiens	Kd	nM	120.0
Not Determined	19271970	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	O=C(Cc1cccc(O)c1)Nc1cc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2)ccc1F		CHEMBL4548286		Kd			CHEMBL1795199	Homo sapiens	Kd		
	19271971	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	N#Cc1cccc(CC(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)sc4c3)ccc2F)c1		CHEMBL4573380	=	Kd	nM	120.0	CHEMBL1795199	Homo sapiens	Kd	nM	120.0
	19271972	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	O=C(Cc1cccc(C(F)(F)F)n1)Nc1cc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2)ccc1F		CHEMBL4575736	=	Kd	nM	280.0	CHEMBL1795199	Homo sapiens	Kd	nM	280.0
Not Determined	19271973	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	O=C(Cc1ccccn1)Nc1cc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2)ccc1F		CHEMBL4530209		Kd			CHEMBL1795199	Homo sapiens	Kd		
	19271974	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	O=C(Cc1ccc2c(c1)OCO2)Nc1cc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2)ccc1F		CHEMBL4469480	=	Kd	nM	81.0	CHEMBL1795199	Homo sapiens	Kd	nM	81.0
	19271975	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	Cn1cc(CC(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)sc4c3)ccc2F)c2ccccc21		CHEMBL4525593	=	Kd	nM	1400.0	CHEMBL1795199	Homo sapiens	Kd	nM	1400.0
	19271976	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	O=C(CCc1cccc(C(F)(F)F)c1)Nc1cc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2)ccc1F		CHEMBL4439279	=	Kd	nM	790.0	CHEMBL1795199	Homo sapiens	Kd	nM	790.0
Not Determined	19271977	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	O=C(Nc1nc2ccc(Oc3ccc(F)c(NC(=O)C4(c5cccc(C(F)(F)F)c5)CC4)c3)cc2s1)C1CC1		CHEMBL4563598		Kd			CHEMBL1795199	Homo sapiens	Kd		
Not Determined	19271978	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	O=C(Nc1nc2ccc(Oc3ccc(F)c(NS(=O)(=O)c4cccc(C(F)(F)F)c4)c3)cc2s1)C1CC1		CHEMBL4537807		Kd			CHEMBL1795199	Homo sapiens	Kd		
Not Determined	19271979	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	O=C(Nc1nc2ccc(Oc3ccc(F)c(NCc4ccc5c(c4)OCO5)c3)cc2s1)C1CC1		CHEMBL4561389		Kd			CHEMBL1795199	Homo sapiens	Kd		
Not Determined	19271980	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	O=C(Nc1nc2ccc(Oc3ccc(F)c(NCc4cccc(C(F)(F)F)c4)c3)cc2s1)C1CC1		CHEMBL4452724		Kd			CHEMBL1795199	Homo sapiens	Kd		
	19271981	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	COc1cccc(NC(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)sc4c3)ccc2F)c1		CHEMBL4594113	=	Kd	nM	69.0	CHEMBL1795199	Homo sapiens	Kd	nM	69.0
	19271982	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	Cc1cccc(NC(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)sc4c3)ccc2F)c1		CHEMBL4440432	=	Kd	nM	93.0	CHEMBL1795199	Homo sapiens	Kd	nM	93.0
	19271983	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	CCOC(=O)c1cccc(NC(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)sc4c3)ccc2F)c1		CHEMBL4454319	=	Kd	nM	72.0	CHEMBL1795199	Homo sapiens	Kd	nM	72.0
	19271984	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	CC(=O)c1cccc(NC(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)sc4c3)ccc2F)c1		CHEMBL4548552	=	Kd	nM	53.0	CHEMBL1795199	Homo sapiens	Kd	nM	53.0
	19271985	CHEMBL4406961	Binding affinity to wild-type human partial length RIPK3 (M1 to Q307 residues) expressed in bacterial expression system after 1 hr by quantitative PCR based KINOMEscan assay	B	O=C(Nc1cccc(Br)c1)Nc1cc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2)ccc1F		CHEMBL4465561	=	Kd	nM	81.0	CHEMBL1795199	Homo sapiens	Kd	nM	81.0
Active	19272050	CHEMBL4406995	Inhibition of RIPK3 phosphorylation in TNFalpha/smac mimetic/Z-VAD-fmk stimulated human HT-29 cells at 1 uM treated prior to TNFalpha/smac mimetic/Z-VAD-fmk stimulation and measured after 2 to 4 hrs by SDS-PAGE based immunoblot assay	B	O=C(Nc1cccc(Br)c1)Nc1cc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2)ccc1F		CHEMBL4465561		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
