activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	15756872	CHEMBL3630911	Inhibition of PAK5 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccncc3)cc2)no1		CHEMBL166031	=	Inhibition	%	14.33	CHEMBL4524	Homo sapiens	INH	%	14.33
	15757851	CHEMBL3630911	Inhibition of PAK5 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CS(=O)(=O)c1cccc(Nc2nccc(-c3sc(N4CCOCC4)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3)n2)c1		CHEMBL3628627	=	Inhibition	%	17.77	CHEMBL4524	Homo sapiens	INH	%	17.77
	15758830	CHEMBL3630911	Inhibition of PAK5 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	COCCNC(=O)c1ccc2c(c1)nc(-c1cnc(-c3ccc(Cl)cc3)[nH]1)n2CCOC		CHEMBL3628628	=	Inhibition	%	14.75	CHEMBL4524	Homo sapiens	INH	%	14.75
281026	16320121	CHEMBL3707583	Millipore Kinase Panel Assay: Employing the Milipore panel of purified kinases EXAMPLE 87 (IC50=1 nM) inhibited 98% of purified Syk kinase activity at 50 nM. IC50 values were determined for those kinases that were inhibited by >80% at 300 nM in the Millipore kinase panel.	B	NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1		CHEMBL2177736	=	IC50	nM	166.0	CHEMBL4524	Homo sapiens	IC50	nM	166.0
	16431946	CHEMBL3748039	Inhibition of human PAK5 using [KKLNRTLSFAEPG] substrate	B	Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21		CHEMBL3745885	>	IC50	nM	10000.0	CHEMBL4524	Homo sapiens	IC50	uM	10.0
	16451550	CHEMBL3760847	Inhibition of PAK7 (unknown origin) at 100 nM	B	CC1(C)OCc2c(Nc3n[nH]c4ccccc34)nc(-c3cn[nH]c3)nc21		CHEMBL3758502	=	Inhibition	%	-1.8	CHEMBL4524	Homo sapiens	INH	%	-1.8
	16495156	CHEMBL3777735	Inhibition of N-terminal His6-tagged recombinant human PAK5 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CC[C@@H](O)C5)cc34)cc2)cn1		CHEMBL3775317	=	Activity	%	-7.0	CHEMBL4524	Homo sapiens	Activity	%	-7.0
	16496075	CHEMBL3777735	Inhibition of N-terminal His6-tagged recombinant human PAK5 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCOCC5)cc34)cc2)cn1		CHEMBL3774885	=	Activity	%	-11.0	CHEMBL4524	Homo sapiens	Activity	%	-11.0
	16508262	CHEMBL3777735	Inhibition of N-terminal His6-tagged recombinant human PAK5 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	CNC(=O)c1ccc2[nH]nc(Cc3ccc4c(cnn4C)c3)c2c1		CHEMBL3775576	=	Activity	%	13.0	CHEMBL4524	Homo sapiens	Activity	%	13.0
	16612630	CHEMBL3815497	Inhibition of human PAK5 (2 to 719 residues) assessed as enzyme activity at 1 uM using 33P ATP by radioactive filter binding assay	B	Nc1nccc(-c2c[nH]c3ncccc23)n1		CHEMBL405665	=	Activity	%	-30.0	CHEMBL4524	Homo sapiens	Activity	%	-30.0
	16612631	CHEMBL3815497	Inhibition of human PAK5 (2 to 719 residues) assessed as enzyme activity at 1 uM using 33P ATP by radioactive filter binding assay	B	CCCCc1cc(-c2c[nH]c3ncccc23)nc(N)n1		CHEMBL3814340	=	Activity	%	6.0	CHEMBL4524	Homo sapiens	Activity	%	6.0
	16612632	CHEMBL3815497	Inhibition of human PAK5 (2 to 719 residues) assessed as enzyme activity at 1 uM using 33P ATP by radioactive filter binding assay	B	CCc1cc(-c2c[nH]c3ncc(-c4cnn(C5CCNCC5)c4)cc23)nc(N)n1		CHEMBL3814140	=	Activity	%	200.0	CHEMBL4524	Homo sapiens	Activity	%	200.0
	16612633	CHEMBL3815497	Inhibition of human PAK5 (2 to 719 residues) assessed as enzyme activity at 1 uM using 33P ATP by radioactive filter binding assay	B	CCCCc1cc(-c2c[nH]c3ncc(-c4cnn(C5CCNCC5)c4)cc23)nc(N)n1		CHEMBL3815046	=	Activity	%	-38.0	CHEMBL4524	Homo sapiens	Activity	%	-38.0
	16614578	CHEMBL3817609	Inhibition of human PAK5 at 1 uM using [KKLNRTLSFAEPG] substrate	B	CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1		CHEMBL3815093	=	Inhibition	%	-8.0	CHEMBL4524	Homo sapiens	INH	%	-8.0
	16618094	CHEMBL3817348	Inhibition of recombinant human His-tagged PAK7 catalytic domain (425 to 719 residues) expressed in baculovirus expression system at 1 uM relative to control	B	CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12		CHEMBL3813842	<	Inhibition	%	50.0	CHEMBL4524	Homo sapiens	INH	%	50.0
	16619675	CHEMBL3820243	Inhibition of recombinant human full length His-tagged PAK5 expressed in Baculovirus at 1 uM relative to control	B	Cc1nc(Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1		CHEMBL3128043	>	Inhibition	%	75.0	CHEMBL4524	Homo sapiens	INH	%	75.0
	16654216	CHEMBL3829750	Inhibition of human PAK5 (2 to 719 residues) assessed as remaining enzyme activity at 50 uM after 30 mins by 33P-ATP filter-binding assay	B	Cc1cc(=O)c2c(O)cc(O)c([C@H]3CCN(C)C[C@H]3O)c2o1		CHEMBL1077604	=	Activity	%	87.0	CHEMBL4524	Homo sapiens	Activity	%	87.0
	16804186	CHEMBL3869777	Inhibition of human recombinant His-tagged PAK7 catalytic domain (425 to 719 residues) expressed in baculovirus expression system at 200 nM by Z'-LYTE assay	B	Cn1cc(-c2nc(N[C@@H]3CCCC[C@@H]3N)c(F)c3c2C(=O)NC3)cn1		CHEMBL3979920	=	Inhibition	%	67.0	CHEMBL4524	Homo sapiens	INH	%	67.0
	18114203	CHEMBL4025291	Inhibition of wild-type human partial length PAK7 (Y400 to H719 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	98.0	CHEMBL4524	Homo sapiens	Activity	%	98.0
	18149833	CHEMBL4033415	Inhibition of full length recombinant human His-tagged PAK5 (295 to 591 residues) expressed in Baculovirus expression system by Z'-Lyte assay	B	C[C@@H]1CN(C(=O)c2nc(Nc3cc(C4CC4)[nH]n3)c3cc(Cl)ccc3n2)CCN1		CHEMBL4097816	=	IC50	nM	15.0	CHEMBL4524	Homo sapiens	IC50	nM	15.0
	18159132	CHEMBL4035578	Inhibition of PAK5 (unknown origin)	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	=	Ki	nM	500.0	CHEMBL4524	Homo sapiens	Ki	nM	500.0
	18203815	CHEMBL4044102	Inhibition of wild-type human partial length PAK7 (Y400 to H719 residues) expressed in Escherichia coli BL21 assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	88.0	CHEMBL4524	Homo sapiens	Activity	%	88.0
	18232107	CHEMBL4050395	Inhibition of human PAK5 assessed as residual activity at 1 uM in presence of [33P]ATP by filter binding assay relative to control	B	NCCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCCCCCCCOc1nc2cc(C(=O)O)ccc2c2cnccc12)C(=O)O		CHEMBL4077554	=	Activity	%	97.0	CHEMBL4524	Homo sapiens	Activity	%	97.0
	18253303	CHEMBL4054935	Inhibition of wild-type human partial length PAK5 (Y400 to H719 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	50.0	CHEMBL4524	Homo sapiens	Activity	%	50.0
	18253304	CHEMBL4054935	Inhibition of wild-type human partial length PAK5 (Y400 to H719 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	68.0	CHEMBL4524	Homo sapiens	Activity	%	68.0
	18265859	CHEMBL4057309	Inhibition of PAK5 (unknown origin) at 0.45 uM relative to control	B	Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1		CHEMBL4095072	=	Inhibition	%	5.3	CHEMBL4524	Homo sapiens	INH	%	5.3
	18266117	CHEMBL4057567	Inhibition of PAK5 (unknown origin) at 0.49 uM relative to control	B	Cc1[nH]nc(C2CC2)c1-c1ccc2c(NC(=O)C3CC3)noc2c1		CHEMBL4088455	=	Inhibition	%	-1.0	CHEMBL4524	Homo sapiens	INH	%	-1.0
	18282851	CHEMBL4120436	Inhibition of PAK5/PAK7 (unknown origin) at 0.45 uM relative to control	B	Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1		CHEMBL4095072	=	Inhibition	%	5.3	CHEMBL4524	Homo sapiens	INH	%	5.3
	18283022	CHEMBL4120607	Inhibition of PAK5/PAK7 (unknown origin) at 0.19 uM relative to control	B	Cc1[nH]nc(C2CC2)c1-c1ccc2c(-c3ccc(N4CCN(C)CC4)nc3)n[nH]c2c1		CHEMBL4125807	=	Inhibition	%	-2.7	CHEMBL4524	Homo sapiens	INH	%	-2.7
	18283246	CHEMBL4120831	Inhibition of PAK5/PAK7 (unknown origin) at 0.164 uM relative to control	B	COC(=O)Nc1cc(-c2c(C3CC3)n[nH]c2C)cc2[nH]ncc12		CHEMBL4129737	=	Inhibition	%	5.0	CHEMBL4524	Homo sapiens	INH	%	5.0
	18440357	CHEMBL4157181	Binding affinity to wild-type human partial length PAK7 (Y400 to H719 residues) expressed in bacterial expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	97.0	CHEMBL4524	Homo sapiens	Activity	%	97.0
	18449866	CHEMBL4178004	Inhibition of human PAK5 (2 to 719 residues) assessed as residual activity at 500 nM in presence of 33P-ATP by filter binding assay relative to control	B	Cc1cccc(-c2nc(N)sc2-c2ccc3ncccc3n2)c1		CHEMBL4209540	=	Activity	%	107.0	CHEMBL4524	Homo sapiens	Activity	%	107.0
	18484313	CHEMBL4185960	Binding affinity to wild-type human partial length PAK7 (Y400 to H719 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	100.0	CHEMBL4524	Homo sapiens	Activity	%	100.0
	18484797	CHEMBL4185960	Binding affinity to wild-type human partial length PAK7 (Y400 to H719 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	97.0	CHEMBL4524	Homo sapiens	Activity	%	97.0
	18507975	CHEMBL4191095	Inhibition of recombinant human PAK5 (425 to end residues) at 1 uM using RRRLSFAEPG as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	20.0	CHEMBL4524	Homo sapiens	INH	%	20.0
	18653461	CHEMBL4230173	Inhibition of PAK5 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c2c(N)ncnc21		CHEMBL3736320	=	Inhibition	%	0.0	CHEMBL4524	Homo sapiens	INH	%	0.0
	18653462	CHEMBL4230173	Inhibition of PAK5 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc3cc(-c4cccc(C(F)(F)F)c4)ncc23)c2c(N)ncnc21		CHEMBL4247506	=	Inhibition	%	-4.0	CHEMBL4524	Homo sapiens	INH	%	-4.0
	18655375	CHEMBL4230860	Binding affinity to wild-type human partial length PAK7 (Y400 to H719 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	92.0	CHEMBL4524	Homo sapiens	Activity	%	92.0
	18751183	CHEMBL4263892	Inhibition of PAK5 (unknown origin) at 1 uM relative to control	B	NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1		CHEMBL4278763	=	Inhibition	%	6.0	CHEMBL4524	Homo sapiens	INH	%	6.0
	18752112	CHEMBL4264449	Binding affinity to wild-type human partial length PAK7 (Y400 to H719 residues) expressed in bacterial expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	98.0	CHEMBL4524	Homo sapiens	Activity	%	98.0
	18761550	CHEMBL4266601	Inhibition of recombinant human N-terminal His6-tagged PAK5 (425 to end residues) expressed in baculovirus infected Sf21 insect cells at 1 uM relative to control	B	CN(C)[C@H]1CC[C@H](Nc2ncnc3[nH]cc([C@H]4CC[C@H](C(N)=O)CC4)c23)CC1		CHEMBL4279192	=	Inhibition	%	9.0	CHEMBL4524	Homo sapiens	INH	%	9.0
	18761821	CHEMBL4266601	Inhibition of recombinant human N-terminal His6-tagged PAK5 (425 to end residues) expressed in baculovirus infected Sf21 insect cells at 1 uM relative to control	B	CC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnn4ccc(C(C)C)c34)CC2)CC1		CHEMBL4278882	=	Inhibition	%	15.0	CHEMBL4524	Homo sapiens	INH	%	15.0
	18761984	CHEMBL4266601	Inhibition of recombinant human N-terminal His6-tagged PAK5 (425 to end residues) expressed in baculovirus infected Sf21 insect cells at 1 uM relative to control	B	CC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnn4ccc(C5CCOCC5)c34)CC2)CC1		CHEMBL4290222	=	Inhibition	%	-8.0	CHEMBL4524	Homo sapiens	INH	%	-8.0
	18858113	CHEMBL4307959	Binding affinity to wild-type human partial length PAK7 (Y400 to H719 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	100.0	CHEMBL4524	Homo sapiens	Activity	%	100.0
	18892929	CHEMBL4314895	Inhibition of recombinant human PAK5 (425 to end residues) assessed as residual activity at 10 uM using RRRLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	110.5	CHEMBL4524	Homo sapiens	Activity	%	110.5
	18919443	CHEMBL4322800	Binding affinity to recombinant N-terminal His-FLAG-GST-tagged PAK7 (unknown origin) (425 to 719 residues) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](NCCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4465866	=	Kd	nM	40.0	CHEMBL4524	Homo sapiens	Kd	nM	40.0
	18919631	CHEMBL4322800	Binding affinity to recombinant N-terminal His-FLAG-GST-tagged PAK7 (unknown origin) (425 to 719 residues) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](N(C)CCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4576489	=	Kd	nM	53.0	CHEMBL4524	Homo sapiens	Kd	nM	53.0
	18938181	CHEMBL4327817	Inhibition of human PAK5 assessed as residual activity at 1 uM using RRRLSFAEPG as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	106.71	CHEMBL4524	Homo sapiens	Activity	%	106.71
	18938182	CHEMBL4327817	Inhibition of human PAK5 assessed as residual activity at 1 uM using RRRLSFAEPG as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	105.49	CHEMBL4524	Homo sapiens	Activity	%	105.49
	18938662	CHEMBL4328181	Inhibition of human PAK5 assessed as residual activity at 100 uM using RRRLSFAEPG as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL4524	Homo sapiens	Activity	%	65.0
	18939046	CHEMBL4328545	Inhibition of human PAK5 using RRRLSFAEPG as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	5.3	CHEMBL4524	Homo sapiens	IC50	10'-9M	5.3
	18958647	CHEMBL4333544	Binding affinity to wild-type human partial length PAK7 (Y400 to H719 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	81.0	CHEMBL4524	Homo sapiens	Activity	%	81.0
	18964548	CHEMBL4335215	Inhibition of recombinant human PAK5 (425 to end residues) assessed as residual activity at 1 uM using RRRLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	103.0	CHEMBL4524	Homo sapiens	Activity	%	103.0
	18964549	CHEMBL4335215	Inhibition of recombinant human PAK5 (425 to end residues) assessed as residual activity at 1 uM using RRRLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	98.0	CHEMBL4524	Homo sapiens	Activity	%	98.0
	18972028	CHEMBL4337038	Inhibition of recombinant human PAK5 (425 to end residues) assessed as residual activity at 10 uM using RRRLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	90.0	CHEMBL4524	Homo sapiens	Activity	%	90.0
Not Active	19040086	CHEMBL4351990	Inhibition of recombinant human PAK5 (425 to end residues) at 10 uM using RRRLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL4524	Homo sapiens	INH		
Active	19041224	CHEMBL4352485	Inhibition of human PAK5 at 10 uM using RRRLSFAEPG as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL4524	Homo sapiens	INH		
	19059737	CHEMBL4358038	Binding affinity to wild-type human partial length PAK7 (Y400 to H719 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL4524	Homo sapiens	Activity	%	100.0
	19090302	CHEMBL4365876	Inhibition of wild-type human partial length PAK7 (Y400 to H719 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	100.0	CHEMBL4524	Homo sapiens	Activity	%	100.0
	19092055	CHEMBL4366529	Inhibition of human PAK5 at 100 nM using RRRLSFAEPG as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	-1.26	CHEMBL4524	Homo sapiens	INH	%	-1.26
	19144732	CHEMBL4377748	Inhibition of recombinant human PAK5 (425 to end residues) at 1 uM using RRRLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	-3.0	CHEMBL4524	Homo sapiens	INH	%	-3.0
	19147974	CHEMBL4379298	Inhibition of recombinant human PAK5 (425 to end residues) using RRRLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL4524	Homo sapiens	IC50	uM	10.0
	19159565	CHEMBL4382669	Binding affinity to wild-type human partial length PAK7 (Y400 to H719 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	79.0	CHEMBL4524	Homo sapiens	Activity	%	79.0
	19191442	CHEMBL4389388	Inhibition of wild-type human partial length PAK7 (Y400 to H719 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	69.0	CHEMBL4524	Homo sapiens	INH	%	69.0
	19192051	CHEMBL4389865	Inhibition of wild-type human partial length PAK7 (Y400 to H719 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	98.0	CHEMBL4524	Homo sapiens	INH	%	98.0
	19200307	CHEMBL4391491	Binding affinity to wild-type human partial length PAK7 (Y400 to H719 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	8.9	CHEMBL4524	Homo sapiens	Activity	%	8.9
	19266552	CHEMBL4405502	Inhibition of wild-type human partial length PAK7 (Y400 to H719 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL4524	Homo sapiens	INH	%	50.0
	19276073	CHEMBL4408076	Inhibition of recombinant human PAK5 (425 to end residues) at 1 uM using RRRLSFAEPG as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	28.0	CHEMBL4524	Homo sapiens	INH	%	28.0
	20600615	CHEMBL4603567	Inhibition of recombinant human His-tagged PAK7 catalytic domain (425 to 719 residues) expressed in baculovirus expression system using serine/threonine-20 peptide as substrate incubated for 60 mins in presence of ATP by Z'-LYTE assay	B	C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C		CHEMBL4634634	>	IC50	nM	100000.0	CHEMBL4524	Homo sapiens	IC50	uM	100.0
	22423365	CHEMBL4674258	Inhibition of human PAK5 using RRRLSFAEPG as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	89.08	CHEMBL4524	Homo sapiens	Activity	%	89.08
	22423366	CHEMBL4674258	Inhibition of human PAK5 using RRRLSFAEPG as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	57.64	CHEMBL4524	Homo sapiens	Activity	%	57.64
	22790993	CHEMBL4709498	Inhibtion of recombinant human PAK5 expressed in baculovirus infected sf9 insect cells assessed as residual activity at 0.1 uM using RRRLSFAEPG as substrate preincubated for 20 min followed by [gamma33P]ATP addition and measured after 120 mins by Hotspot assay relative to control	B	Cc1cccn(-c2ccc(-c3ccc4c(C(=O)NCc5ccncc5)n[nH]c4c3)c(Cl)c2)c1=O		CHEMBL4758500	=	Activity	%	116.44	CHEMBL4524	Homo sapiens	Activity	%	116.44
