activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	23128147	CHEMBL4807857	Inhibition of GSG2 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	>	Activity	%	75.0	CHEMBL1075163	Homo sapiens	Activity	%	75.0
	23128148	CHEMBL4807857	Inhibition of GSG2 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Activity	%	75.0	CHEMBL1075163	Homo sapiens	Activity	%	75.0
	23152080	CHEMBL4810642	Binding affinity to wild-type human partial length HASPIN (I452 to K798 residues) expressed in mammalian expression system measured after 1 hr by competitive binding assay	B	CN(C)c1nccc(-c2cnn3ncccc23)n1		CHEMBL4848254	=	Kd	nM	15.0	CHEMBL1075163	Homo sapiens	Kd	nM	15.0
	23171227	CHEMBL4814496	Inhibition of recombinant human HASPIN (470 to 798 residues) expressed in bacterial expression system using ARTKQTARKSTGGKAPRKQLA as substrate in presence of ATP measured after 30 mins by ADP-Glo assay	A	CN(C)c1nccn2c(-c3cnn(C)c3)c(-c3ccc(F)cc3)nc12		CHEMBL4861720	=	IC50	nM	7350.0	CHEMBL1075163	Homo sapiens	IC50	uM	7.35
Not Active	23171228	CHEMBL4814496	Inhibition of recombinant human HASPIN (470 to 798 residues) expressed in bacterial expression system using ARTKQTARKSTGGKAPRKQLA as substrate in presence of ATP measured after 30 mins by ADP-Glo assay	A	CN(C)c1nccn2c(-c3ccncc3)c(-c3ccc(F)cc3)nc12		CHEMBL3634367		Inhibition	%		CHEMBL1075163	Homo sapiens	INH		
Not Active	23171229	CHEMBL4814496	Inhibition of recombinant human HASPIN (470 to 798 residues) expressed in bacterial expression system using ARTKQTARKSTGGKAPRKQLA as substrate in presence of ATP measured after 30 mins by ADP-Glo assay	A	CN(C)c1nccn2c(-c3cccnc3)c(-c3ccc(F)cc3)nc12		CHEMBL4860515		Inhibition	%		CHEMBL1075163	Homo sapiens	INH		
Not Active	23171230	CHEMBL4814496	Inhibition of recombinant human HASPIN (470 to 798 residues) expressed in bacterial expression system using ARTKQTARKSTGGKAPRKQLA as substrate in presence of ATP measured after 30 mins by ADP-Glo assay	A	CN(C)c1nccn2c(-c3cncnc3)c(-c3ccc(F)cc3)nc12		CHEMBL4848621		Inhibition	%		CHEMBL1075163	Homo sapiens	INH		
Not Active	23171231	CHEMBL4814496	Inhibition of recombinant human HASPIN (470 to 798 residues) expressed in bacterial expression system using ARTKQTARKSTGGKAPRKQLA as substrate in presence of ATP measured after 30 mins by ADP-Glo assay	A	CN(C)c1nccn2c(-c3cnc(N)nc3)c(-c3ccc(F)cc3)nc12		CHEMBL4871059		Inhibition	%		CHEMBL1075163	Homo sapiens	INH		
Not Active	23171232	CHEMBL4814496	Inhibition of recombinant human HASPIN (470 to 798 residues) expressed in bacterial expression system using ARTKQTARKSTGGKAPRKQLA as substrate in presence of ATP measured after 30 mins by ADP-Glo assay	A	CN(C)c1nccn2c(-c3ccc4[nH]ncc4c3)c(-c3ccc(F)cc3)nc12		CHEMBL4866187		Inhibition	%		CHEMBL1075163	Homo sapiens	INH		
Not Active	23171305	CHEMBL4814506	Inhibition of recombinant human HASPIN (470 to 798 residues) expressed in bacterial expression system using ARTKQTARKSTGGKAPRKQLA as substrate in presence of [gamma-33P]ATP by radiometric assay	A	CSc1nccc(-c2c(-c3ccc(F)cc3)nc3c(N)nccn23)n1		CHEMBL4877608		Inhibition	%		CHEMBL1075163	Homo sapiens	INH		
	23171306	CHEMBL4814506	Inhibition of recombinant human HASPIN (470 to 798 residues) expressed in bacterial expression system using ARTKQTARKSTGGKAPRKQLA as substrate in presence of [gamma-33P]ATP by radiometric assay	A	Nc1nccc(-c2c(-c3ccc(F)cc3)nc3c(N)nccn23)n1		CHEMBL4853288	=	IC50	nM	4500.0	CHEMBL1075163	Homo sapiens	IC50	uM	4.5
Not Active	23171307	CHEMBL4814506	Inhibition of recombinant human HASPIN (470 to 798 residues) expressed in bacterial expression system using ARTKQTARKSTGGKAPRKQLA as substrate in presence of [gamma-33P]ATP by radiometric assay	A	CSc1nccc(-c2c(-c3ccccc3)nc3c(Cl)nccn23)n1		CHEMBL4875029		Inhibition	%		CHEMBL1075163	Homo sapiens	INH		
Not Active	23171308	CHEMBL4814506	Inhibition of recombinant human HASPIN (470 to 798 residues) expressed in bacterial expression system using ARTKQTARKSTGGKAPRKQLA as substrate in presence of [gamma-33P]ATP by radiometric assay	A	CSc1nccc(-c2c(-c3ccccc3)nc3c(N(C)C)nccn23)n1		CHEMBL4872681		Inhibition	%		CHEMBL1075163	Homo sapiens	INH		
Not Active	23171309	CHEMBL4814506	Inhibition of recombinant human HASPIN (470 to 798 residues) expressed in bacterial expression system using ARTKQTARKSTGGKAPRKQLA as substrate in presence of [gamma-33P]ATP by radiometric assay	A	CN(C)c1nccn2c(-c3ccnc(N)n3)c(-c3ccccc3)nc12		CHEMBL4860872		Inhibition	%		CHEMBL1075163	Homo sapiens	INH		
Not Active	23171310	CHEMBL4814506	Inhibition of recombinant human HASPIN (470 to 798 residues) expressed in bacterial expression system using ARTKQTARKSTGGKAPRKQLA as substrate in presence of [gamma-33P]ATP by radiometric assay	A	CSc1nccc(-c2c(-c3ccc(F)cc3)nc3c(Cl)nccn23)n1		CHEMBL4851634		Inhibition	%		CHEMBL1075163	Homo sapiens	INH		
Not Active	23171311	CHEMBL4814506	Inhibition of recombinant human HASPIN (470 to 798 residues) expressed in bacterial expression system using ARTKQTARKSTGGKAPRKQLA as substrate in presence of [gamma-33P]ATP by radiometric assay	A	CSc1nccc(-c2c(-c3ccc(F)cc3)nc3c(N(C)C)nccn23)n1		CHEMBL4875986		Inhibition	%		CHEMBL1075163	Homo sapiens	INH		
Not Active	23171312	CHEMBL4814506	Inhibition of recombinant human HASPIN (470 to 798 residues) expressed in bacterial expression system using ARTKQTARKSTGGKAPRKQLA as substrate in presence of [gamma-33P]ATP by radiometric assay	A	CN(C)c1nccn2c(-c3ccnc(N)n3)c(-c3ccc(F)cc3)nc12		CHEMBL4870529		Inhibition	%		CHEMBL1075163	Homo sapiens	INH		
	23240840	CHEMBL4829165	Inhibition of wild-type human partial length HASPIN (I452 to K798 residues) expressed in mammalian expression system by Kinomescan method relative to control	B	CC(C)C[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(OC(F)F)c1		CHEMBL4872886	=	IC50	nM	922.0	CHEMBL1075163	Homo sapiens	IC50	uM	0.922
	23248261	CHEMBL4830438	Inhibition of human haspin using Histone H3 as substrate assessed as enzyme activity incubated for 2 hrs by [gamma-33P]-ATP assay relative to control	B	CC(C)c1c2cc(-c3ccnc(Nc4ccc5c(N6CCN(C)CC6)ccnc5c4)n3)ccc2nn1C		CHEMBL4856177	<	Activity	%	20.0	CHEMBL1075163	Homo sapiens	Activity	%	20.0
Not Active	23317436	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	65.0	CHEMBL1075163	Homo sapiens	% Control	%	65.0
Not Active	23317904	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	100.0	CHEMBL1075163	Homo sapiens	% Control	%	100.0
Not Active	23318572	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	100.0	CHEMBL1075163	Homo sapiens	% Control	%	100.0
Not Active	23319054	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	100.0	CHEMBL1075163	Homo sapiens	% Control	%	100.0
Not Active	23319691	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	75.8	CHEMBL1075163	Homo sapiens	% Control	%	75.8
Not Active	23320166	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	100.0	CHEMBL1075163	Homo sapiens	% Control	%	100.0
Not Active	23320844	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	100.0	CHEMBL1075163	Homo sapiens	% Control	%	100.0
Not Active	23321312	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	100.0	CHEMBL1075163	Homo sapiens	% Control	%	100.0
Not Active	23321942	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	62.0	CHEMBL1075163	Homo sapiens	% Control	%	62.0
Not Active	23322410	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	99.0	CHEMBL1075163	Homo sapiens	% Control	%	99.0
Not Active	23323099	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	81.0	CHEMBL1075163	Homo sapiens	% Control	%	81.0
Not Active	23323567	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	91.0	CHEMBL1075163	Homo sapiens	% Control	%	91.0
Not Active	23324025	CHEMBL4880644	Haspin (h) Millipore kinase activity assay	B	CC1=C(C#N)C(c2ccc3[nH]nc(C)c3c2)C(C#N)=C(C)N1		CHEMBL4593677		Inhibition	%	2.0	CHEMBL1075163	Homo sapiens	% inhibition	%	2.0
Not Active	23324421	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	100.0	CHEMBL1075163	Homo sapiens	% Control	%	100.0
Not Active	23325056	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	84.0	CHEMBL1075163	Homo sapiens	% Control	%	84.0
Not Active	23325524	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	88.0	CHEMBL1075163	Homo sapiens	% Control	%	88.0
Not Active	23326171	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	100.0	CHEMBL1075163	Homo sapiens	% Control	%	100.0
Not Active	23326639	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	96.0	CHEMBL1075163	Homo sapiens	% Control	%	96.0
Not Active	23327339	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	87.0	CHEMBL1075163	Homo sapiens	% Control	%	87.0
Not Active	23327807	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	77.0	CHEMBL1075163	Homo sapiens	% Control	%	77.0
Not Active	23328394	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	67.0	CHEMBL1075163	Homo sapiens	% Control	%	67.0
Not Active	23328862	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	100.0	CHEMBL1075163	Homo sapiens	% Control	%	100.0
Not Active	23329363	CHEMBL4881070	Haspin(h) Eurofins Kinase panel	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% residual kinase activity	%	105.0	CHEMBL1075163	Homo sapiens	% residual kinase activity	%	105.0
Not Active	23329808	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	100.0	CHEMBL1075163	Homo sapiens	% Control	%	100.0
Not Active	23330276	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	100.0	CHEMBL1075163	Homo sapiens	% Control	%	100.0
Not Active	23331032	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	95.0	CHEMBL1075163	Homo sapiens	% Control	%	95.0
Not Active	23331500	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	100.0	CHEMBL1075163	Homo sapiens	% Control	%	100.0
Not Active	23332087	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	64.0	CHEMBL1075163	Homo sapiens	% Control	%	64.0
Not Active	23332553	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	70.9	CHEMBL1075163	Homo sapiens	% Control	%	70.9
Not Active	23333271	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	100.0	CHEMBL1075163	Homo sapiens	% Control	%	100.0
Not Active	23333910	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	98.0	CHEMBL1075163	Homo sapiens	% Control	%	98.0
Not Active	23334378	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	100.0	CHEMBL1075163	Homo sapiens	% Control	%	100.0
Not Active	23335357	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	61.0	CHEMBL1075163	Homo sapiens	% Control	%	61.0
Not Active	23335825	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	74.0	CHEMBL1075163	Homo sapiens	% Control	%	74.0
Not Active	23336452	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	O=C(NC[C@H]1[C@@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@H]12)c1ccc2[nH]nnc2c1		CHEMBL4165749		% Control	%	84.0	CHEMBL1075163	Homo sapiens	% Control	%	84.0
Not Active	23336920	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	Cc1nccc(COC(=O)N2C[C@H]3[C@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@H]3C2)n1		CHEMBL4552354		% Control	%	91.0	CHEMBL1075163	Homo sapiens	% Control	%	91.0
Not Active	23337611	CHEMBL4881982	GSG2 Invitrogen selectivity data (BI)	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Ctrl	%	100.0	CHEMBL1075163	Homo sapiens	% Ctrl	%	100.0
Not Active	23338001	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Control	%	100.0	CHEMBL1075163	Homo sapiens	% Control	%	100.0
Not Active	23338469	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC3)no2)cn1		CHEMBL4560241		% Control	%	74.0	CHEMBL1075163	Homo sapiens	% Control	%	74.0
Not Active	23339081	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL3358954		% Control	%	100.0	CHEMBL1075163	Homo sapiens	% Control	%	100.0
Not Active	23339549	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CCS(=O)(=O)c1cc2cc(C[C@@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL4531220		% Control	%	80.0	CHEMBL1075163	Homo sapiens	% Control	%	80.0
Not Active	23340186	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1		CHEMBL4456123		% Control	%	90.0	CHEMBL1075163	Homo sapiens	% Control	%	90.0
Not Active	23340654	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CS(=O)(=O)NCC[C@H](NC(=O)c1cncc2c1cnn2-c1ccc(F)cc1)c1ccnc(S(C)(=O)=O)c1		CHEMBL4539555		% Control	%	100.0	CHEMBL1075163	Homo sapiens	% Control	%	100.0
Not Active	23341311	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CC(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1		CHEMBL2170610		% Control	%	100.0	CHEMBL1075163	Homo sapiens	% Control	%	100.0
Not Active	23341779	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CC(=O)N1CCC(c2ccc(C(=O)NC3=NCCN3)cc2C(F)(F)F)CC1		CHEMBL4540759		% Control	%	78.0	CHEMBL1075163	Homo sapiens	% Control	%	78.0
Not Active	23342395	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CCC(=O)N[C@H]1CC[C@@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834184		% Control	%	100.0	CHEMBL1075163	Homo sapiens	% Control	%	100.0
Not Active	23342863	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CCC(=O)N[C@@H]1CC[C@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834199		% Control	%	100.0	CHEMBL1075163	Homo sapiens	% Control	%	100.0
Not Active	23343493	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1		CHEMBL1939876		% Control	%	77.0	CHEMBL1075163	Homo sapiens	% Control	%	77.0
Not Active	23343961	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	Cn1nc(C(=O)NCc2ccc(C(=O)O)cc2)cc1-c1ccc2[nH]ccc2c1		CHEMBL1939880		% Control	%	77.0	CHEMBL1075163	Homo sapiens	% Control	%	77.0
Not Active	23344599	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O		CHEMBL4516982		% Control	%	100.0	CHEMBL1075163	Homo sapiens	% Control	%	100.0
Not Active	23345172	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)O)CC5/C=C\CCCCC[C@H](NC(=O)OC5CCCC5)C(=O)N4C3)cc(-c3csc(NC(=O)C(C)C)n3)nc2c1C		CHEMBL4588900		% Control	%	97.0	CHEMBL1075163	Homo sapiens	% Control	%	97.0
Not Active	23345640	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	O=C(N[C@H]1CCCCC/C=C\C2C[C@@]2(C(=O)O)NC(=O)[C@@H]2C[C@@H](Oc3ccncc3)CN2C1=O)OC1CCCC1		CHEMBL4516471		% Control	%	100.0	CHEMBL1075163	Homo sapiens	% Control	%	100.0
Not Active	23346217	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1		CHEMBL3685796		% Control	%	90.8	CHEMBL1075163	Homo sapiens	% Control	%	90.8
Slightly Active	23346686	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	Cc1ccc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)cc1Nc1cccc(C(F)(F)F)n1		CHEMBL4530401		% Control	%	47.0	CHEMBL1075163	Homo sapiens	% Control	%	47.0
Not Active	23347578	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	C[C@@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccc1		CHEMBL4538174		% Control	%	53.7	CHEMBL1075163	Homo sapiens	% Control	%	53.7
Not Active	23347579	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	C[C@@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccc1		CHEMBL4538174	=	Kd	nM	130.0	CHEMBL1075163	Homo sapiens	Kd	nM	130.0
Not Active	23347777	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	C[C@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccn1		CHEMBL4557026		% Control	%	72.1	CHEMBL1075163	Homo sapiens	% Control	%	72.1
Not Active	23348356	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CC(=O)Nc1c(C(C)=O)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12		CHEMBL204232		% Control	%	100.0	CHEMBL1075163	Homo sapiens	% Control	%	100.0
Not Active	23348824	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CC(=O)c1c(NS(C)(=O)=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n(C)c1=O		CHEMBL4578164		% Control	%	92.0	CHEMBL1075163	Homo sapiens	% Control	%	92.0
Not Active	23349411	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	O=S(=O)(NC1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F		CHEMBL1091513		% Control	%	69.0	CHEMBL1075163	Homo sapiens	% Control	%	69.0
Not Active	23350029	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	COc1cc(-c2cn(C3CCc4c(F)cccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1		CHEMBL3609637		% Control	%	87.0	CHEMBL1075163	Homo sapiens	% Control	%	87.0
Not Active	23350497	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	COc1cc(-c2cn(C3CCc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1ccc(C)n1		CHEMBL4534005		% Control	%	83.0	CHEMBL1075163	Homo sapiens	% Control	%	83.0
Not Active	23351102	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(F)cc1		CHEMBL561132		% Control	%	100.0	CHEMBL1075163	Homo sapiens	% Control	%	100.0
Not Active	23351570	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	CN([C@@H]1CCc2c(CC(=O)O)c3cc(S(C)(=O)=O)ccc3n2C1)S(=O)(=O)c1ccc(F)cc1		CHEMBL1643772		% Control	%	83.0	CHEMBL1075163	Homo sapiens	% Control	%	83.0
Not Active	23352062	CHEMBL4882753	GSG2 (Haspin) Kinase screen	B	C[C@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@@H](C)O1	Outside typical range	CHEMBL4098877		Inhibition	%	-10.41	CHEMBL1075163	Homo sapiens	% Inhibition	%	-10.4118
Not Active	23352594	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	C[C@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@@H](C)O1		CHEMBL4098877		% Control	%	74.0	CHEMBL1075163	Homo sapiens	% Control	%	74.0
Not Active	23353062	CHEMBL4879742	KinomeScan assay: inhibition of HASPIN	B	C[C@H]1CN(c2cc(-c3nn(C)c4ccc(OC5(C)CC5)cc34)ncn2)C[C@@H](C)O1		CHEMBL4560589		% Control	%	99.0	CHEMBL1075163	Homo sapiens	% Control	%	99.0
