activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8163859	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2c(-c3ccncc3)nc3n2CCS3)cc1		CHEMBL266707	=	Inhibition	%	0.64	CHEMBL3023	Homo sapiens	Inhibition	%	0.64
	8163993	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCCN1CCCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)C1		CHEMBL477069	=	Inhibition	%	1.62	CHEMBL3023	Homo sapiens	Inhibition	%	1.62
	8164217	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	CCCN1CCCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)C1		CHEMBL477069	=	Inhibition	%	-1.24	CHEMBL3023	Homo sapiens	Inhibition	%	-1.24
	8164357	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	CC1(C)CC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(N)n2)CC(C)(C)N1		CHEMBL95502	=	Inhibition	%	3.82	CHEMBL3023	Homo sapiens	Inhibition	%	3.82
	8164736	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL495696	=	Inhibition	%	0.0	CHEMBL3023	Homo sapiens	Inhibition	%	0.0
	8164880	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1		CHEMBL1888586	=	Inhibition	%	0.26	CHEMBL3023	Homo sapiens	Inhibition	%	0.26
	8165174	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1ncccc1Nc1nc(Nc2cc3c(cc2OC)CCCN3C(=O)CN(C)C)nc2[nH]ccc12		CHEMBL1895450	=	Inhibition	%	-0.11	CHEMBL3023	Homo sapiens	Inhibition	%	-0.11
	8165539	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL157258	=	Inhibition	%	-0.55	CHEMBL3023	Homo sapiens	Inhibition	%	-0.55
	8165682	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	c1cnn2ncc(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c2c1		CHEMBL361894	=	Inhibition	%	0.2	CHEMBL3023	Homo sapiens	Inhibition	%	0.2
	8166032	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(O)c1		CHEMBL160937	=	Inhibition	%	-0.36	CHEMBL3023	Homo sapiens	Inhibition	%	-0.36
	8166170	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1cccc(Nc2cc(-c3ccc(F)cc3)n[nH]2)c1		CHEMBL1909351	=	Inhibition	%	0.87	CHEMBL3023	Homo sapiens	Inhibition	%	0.87
	8166394	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1cccc(Nc2cc(-c3ccc(F)cc3)n[nH]2)c1		CHEMBL1909351	=	Inhibition	%	-0.06	CHEMBL3023	Homo sapiens	Inhibition	%	-0.06
	8166524	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Oc1cccc(-c2nc(-c3ccccc3)[nH]c2-c2ccncc2)c1		CHEMBL1909413	=	Inhibition	%	0.02	CHEMBL3023	Homo sapiens	Inhibition	%	0.02
	8166849	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2nccc(Nc3ccc4c(C)n[nH]c4c3)n2)cc(OC)c1OC		CHEMBL479079	=	Inhibition	%	0.88	CHEMBL3023	Homo sapiens	Inhibition	%	0.88
	8167161	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21.Cl		CHEMBL1909363	=	Inhibition	%	0.73	CHEMBL3023	Homo sapiens	Inhibition	%	0.73
	8167302	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(NC=C2C(=O)Nc3ccc4ncsc4c32)cc1		CHEMBL1794055	=	Inhibition	%	2.35	CHEMBL3023	Homo sapiens	Inhibition	%	2.35
	8167690	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2		CHEMBL233001	=	Inhibition	%	0.03	CHEMBL3023	Homo sapiens	Inhibition	%	0.03
	8167823	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccc(F)cc21		CHEMBL426800	=	Inhibition	%	3.46	CHEMBL3023	Homo sapiens	Inhibition	%	3.46
	8168047	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccc(F)cc21		CHEMBL426800	=	Inhibition	%	-5.33	CHEMBL3023	Homo sapiens	Inhibition	%	-5.33
	8168171	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1		CHEMBL384073	=	Inhibition	%	-0.06	CHEMBL3023	Homo sapiens	Inhibition	%	-0.06
	8168536	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1ccc2c(-c3ccnc(NCCCO)n3)c(-c3ccc(F)cc3)nn2c1		CHEMBL1909404	=	Inhibition	%	0.78	CHEMBL3023	Homo sapiens	Inhibition	%	0.78
	8168672	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	CC1(C)CC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(N)n2)CC(C)(C)N1		CHEMBL95502	=	Inhibition	%	-2.43	CHEMBL3023	Homo sapiens	Inhibition	%	-2.43
	8169060	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL495696	=	Inhibition	%	-6.48	CHEMBL3023	Homo sapiens	Inhibition	%	-6.48
	8169202	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cc1		CHEMBL102936	=	Inhibition	%	1.2	CHEMBL3023	Homo sapiens	Inhibition	%	1.2
	8169426	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cc1		CHEMBL102936	=	Inhibition	%	0.0	CHEMBL3023	Homo sapiens	Inhibition	%	0.0
	8169506	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1ncccc1Nc1nc(Nc2cc3c(cc2OC)CCCN3C(=O)CN(C)C)nc2[nH]ccc12		CHEMBL1895450	=	Inhibition	%	-1.01	CHEMBL3023	Homo sapiens	Inhibition	%	-1.01
	8169864	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL157258	=	Inhibition	%	-2.0	CHEMBL3023	Homo sapiens	Inhibition	%	-2.0
	8170009	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3)c12		CHEMBL396107	=	Inhibition	%	1.12	CHEMBL3023	Homo sapiens	Inhibition	%	1.12
	8170233	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3)c12		CHEMBL396107	=	Inhibition	%	-0.25	CHEMBL3023	Homo sapiens	Inhibition	%	-0.25
	8170358	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cccc2c1NC(=O)/C2=N\Nc1ccc(S(N)(=O)=O)cc1		CHEMBL1909398	=	Inhibition	%	-0.11	CHEMBL3023	Homo sapiens	Inhibition	%	-0.11
	8170722	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC3CCNCC3)c21.O=C(O)C(F)(F)F		CHEMBL1794065	=	Inhibition	%	1.73	CHEMBL3023	Homo sapiens	Inhibition	%	1.73
	8170857	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	Cl.Oc1cccc(-c2nc(-c3ccccc3)[nH]c2-c2ccncc2)c1		CHEMBL1909413	=	Inhibition	%	-1.65	CHEMBL3023	Homo sapiens	Inhibition	%	-1.65
	8171278	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2nccc(Nc3ccc4c(C)n[nH]c4c3)n2)cc(OC)c1OC		CHEMBL479079	=	Inhibition	%	-1.28	CHEMBL3023	Homo sapiens	Inhibition	%	-1.28
	8171495	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21.Cl		CHEMBL1909363	=	Inhibition	%	-0.35	CHEMBL3023	Homo sapiens	Inhibition	%	-0.35
	8171636	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(Nc3ccsc3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CCC2(C)C		CHEMBL463931	=	Inhibition	%	-0.3	CHEMBL3023	Homo sapiens	Inhibition	%	-0.3
	8171860	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(Nc3ccsc3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CCC2(C)C		CHEMBL463931	=	Inhibition	%	-2.8	CHEMBL3023	Homo sapiens	Inhibition	%	-2.8
	8172013	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4cccc(F)c4)ncnc32)c1		CHEMBL69757	=	Inhibition	%	3.58	CHEMBL3023	Homo sapiens	Inhibition	%	3.58
	8172369	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C/Nc1ccc2[nH]c(=O)[nH]c2c1		CHEMBL1794057	=	Inhibition	%	-0.03	CHEMBL3023	Homo sapiens	Inhibition	%	-0.03
	8172497	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1		CHEMBL384073	=	Inhibition	%	-0.16	CHEMBL3023	Homo sapiens	Inhibition	%	-0.16
	8172863	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1ccc2c(-c3ccnc(NCCCO)n3)c(-c3ccc(F)cc3)nn2c1		CHEMBL1909404	=	Inhibition	%	-0.19	CHEMBL3023	Homo sapiens	Inhibition	%	-0.19
	8172999	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL407113	=	Inhibition	%	0.74	CHEMBL3023	Homo sapiens	Inhibition	%	0.74
	8173223	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL407113	=	Inhibition	%	-0.18	CHEMBL3023	Homo sapiens	Inhibition	%	-0.18
	8173388	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL306865	=	Inhibition	%	-0.91	CHEMBL3023	Homo sapiens	Inhibition	%	-0.91
	8173753	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=C1Nc2ccc(-c3cccnc3)cc2C1=Cc1cc(Br)c(O)c(Br)c1		CHEMBL1794050	=	Inhibition	%	0.41	CHEMBL3023	Homo sapiens	Inhibition	%	0.41
	8173840	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCCc4c[nH]cn4)cc32)cc1		CHEMBL272028	=	Inhibition	%	1.57	CHEMBL3023	Homo sapiens	Inhibition	%	1.57
	8174064	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCCc4c[nH]cn4)cc32)cc1		CHEMBL272028	=	Inhibition	%	0.18	CHEMBL3023	Homo sapiens	Inhibition	%	0.18
	8174196	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)c1cncc(/C=C/c2c(C)cc(O)cc2C)c1		CHEMBL220243	=	Inhibition	%	-0.39	CHEMBL3023	Homo sapiens	Inhibition	%	-0.39
	8174568	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(NCC1CC1)c1ccc(-c2cccc(C(=O)NC3CC3)c2)cc1		CHEMBL479038	=	Inhibition	%	0.02	CHEMBL3023	Homo sapiens	Inhibition	%	0.02
	8174690	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	Cc1cccc2c1NC(=O)/C2=N\Nc1ccc(S(N)(=O)=O)cc1		CHEMBL1909398	=	Inhibition	%	0.27	CHEMBL3023	Homo sapiens	Inhibition	%	0.27
	8175057	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC3CCNCC3)c21.O=C(O)C(F)(F)F		CHEMBL1794065	=	Inhibition	%	-2.73	CHEMBL3023	Homo sapiens	Inhibition	%	-2.73
	8175193	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL359963	=	Inhibition	%	0.26	CHEMBL3023	Homo sapiens	Inhibition	%	0.26
	8175417	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	CC(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL359963	=	Inhibition	%	-0.48	CHEMBL3023	Homo sapiens	Inhibition	%	-0.48
	8175673	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C/Nc1ccc(-n2cncn2)cc1		CHEMBL1794056	=	Inhibition	%	1.3	CHEMBL3023	Homo sapiens	Inhibition	%	1.3
	8175836	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1nn(C)c2cc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)ccc12.Cl		CHEMBL1794073	=	Inhibition	%	0.44	CHEMBL3023	Homo sapiens	Inhibition	%	0.44
	8176213	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	NCc1ccc(-n2c(-c3nonc3N)nc3cnccc32)cc1		CHEMBL188268	=	Inhibition	%	0.05	CHEMBL3023	Homo sapiens	Inhibition	%	0.05
	8176362	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4cccc(F)c4)ncnc32)c1		CHEMBL69757	=	Inhibition	%	-0.22	CHEMBL3023	Homo sapiens	Inhibition	%	-0.22
	8176718	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C/Nc1ccc2[nH]c(=O)[nH]c2c1		CHEMBL1794057	=	Inhibition	%	-2.68	CHEMBL3023	Homo sapiens	Inhibition	%	-2.68
	8176848	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(OCCn4ccnc4)cc3)c2)nc1		CHEMBL208437	=	Inhibition	%	-0.27	CHEMBL3023	Homo sapiens	Inhibition	%	-0.27
	8177072	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(OCCn4ccnc4)cc3)c2)nc1		CHEMBL208437	=	Inhibition	%	0.04	CHEMBL3023	Homo sapiens	Inhibition	%	0.04
	8177214	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909352	=	Inhibition	%	1.53	CHEMBL3023	Homo sapiens	Inhibition	%	1.53
	8177576	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2[nH]c3c4[nH]c5ccc(OC)cc5c4c4c(c3c2c1)C(=O)NC4=O		CHEMBL1956068	=	Inhibition	%	-2.46	CHEMBL3023	Homo sapiens	Inhibition	%	-2.46
	8177740	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL306865	=	Inhibition	%	-0.32	CHEMBL3023	Homo sapiens	Inhibition	%	-0.32
	8178104	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	Cl.O=C1Nc2ccc(-c3cccnc3)cc2C1=Cc1cc(Br)c(O)c(Br)c1		CHEMBL1794050	=	Inhibition	%	-1.79	CHEMBL3023	Homo sapiens	Inhibition	%	-1.79
	8178416	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)C(=O)O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL517123	=	Inhibition	%	-0.26	CHEMBL3023	Homo sapiens	Inhibition	%	-0.26
	8178543	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)c1cncc(/C=C/c2c(C)cc(O)cc2C)c1		CHEMBL220243	=	Inhibition	%	-0.47	CHEMBL3023	Homo sapiens	Inhibition	%	-0.47
	8178916	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	O=C(NCC1CC1)c1ccc(-c2cccc(C(=O)NC3CC3)c2)cc1		CHEMBL479038	=	Inhibition	%	1.28	CHEMBL3023	Homo sapiens	Inhibition	%	1.28
	8179039	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCNC(=O)O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL512076	=	Inhibition	%	0.52	CHEMBL3023	Homo sapiens	Inhibition	%	0.52
	8179263	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	CCNC(=O)O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL512076	=	Inhibition	%	-3.06	CHEMBL3023	Homo sapiens	Inhibition	%	-3.06
	8179407	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCc4ccncc4)cc32)cc1		CHEMBL272165	=	Inhibition	%	2.9	CHEMBL3023	Homo sapiens	Inhibition	%	2.9
	8179768	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCCN(CCS(C)(=O)=O)Cc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1.Cl		CHEMBL1909394	=	Inhibition	%	0.75	CHEMBL3023	Homo sapiens	Inhibition	%	0.75
	8180025	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nnc(-c4ccccc4)cc23)CC1.Cl		CHEMBL1909344	=	Inhibition	%	-0.94	CHEMBL3023	Homo sapiens	Inhibition	%	-0.94
	8180179	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	Cc1nn(C)c2cc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)ccc12.Cl		CHEMBL1794073	=	Inhibition	%	0.14	CHEMBL3023	Homo sapiens	Inhibition	%	0.14
	8180403	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Fc1cccc(COc2ccc(Nc3ncnc4cc(-c5ccc[nH]5)sc34)cc2Cl)c1		CHEMBL1909415	=	Inhibition	%	0.87	CHEMBL3023	Homo sapiens	Inhibition	%	0.87
	8180559	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	NCc1ccc(-n2c(-c3nonc3N)nc3cnccc32)cc1		CHEMBL188268	=	Inhibition	%	-0.74	CHEMBL3023	Homo sapiens	Inhibition	%	-0.74
	8180707	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)c1ccc2c(c1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL272414	=	Inhibition	%	0.7	CHEMBL3023	Homo sapiens	Inhibition	%	0.7
	8180931	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	CN(C)c1ccc2c(c1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL272414	=	Inhibition	%	0.06	CHEMBL3023	Homo sapiens	Inhibition	%	0.06
	8181064	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(O)cc1Nc1ccnc2ccc(S(C)(=O)=O)cc12		CHEMBL237347	=	Inhibition	%	1.04	CHEMBL3023	Homo sapiens	Inhibition	%	1.04
	8181419	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	C/C(Nc1ccc(S(N)(=O)=O)cc1)=C1/C(=O)Nc2ccccc21		CHEMBL405042	=	Inhibition	%	0.02	CHEMBL3023	Homo sapiens	Inhibition	%	0.02
	8181559	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909352	=	Inhibition	%	-0.11	CHEMBL3023	Homo sapiens	Inhibition	%	-0.11
	8181783	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2cc(-c3ccccc3)ccc12)C1CC1		CHEMBL405021	=	Inhibition	%	-1.1	CHEMBL3023	Homo sapiens	Inhibition	%	-1.1
	8181922	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2[nH]c3c4[nH]c5ccc(OC)cc5c4c4c(c3c2c1)C(=O)NC4=O		CHEMBL1956068	=	Inhibition	%	-0.32	CHEMBL3023	Homo sapiens	Inhibition	%	-0.32
	8182085	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nc(-c2ccc(F)cc2)c(-c2ccc3ncccc3n2)s1		CHEMBL361237	=	Inhibition	%	-1.13	CHEMBL3023	Homo sapiens	Inhibition	%	-1.13
	8182309	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	Nc1nc(-c2ccc(F)cc2)c(-c2ccc3ncccc3n2)s1		CHEMBL361237	=	Inhibition	%	-1.05	CHEMBL3023	Homo sapiens	Inhibition	%	-1.05
	8182449	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(Nc2nccc(-c3c(-c4ccc(C(F)(F)F)cc4)nn4ncccc34)n2)cc1F		CHEMBL188784	=	Inhibition	%	-0.99	CHEMBL3023	Homo sapiens	Inhibition	%	-0.99
	8182765	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	CN(C)C(=O)O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL517123	=	Inhibition	%	0.69	CHEMBL3023	Homo sapiens	Inhibition	%	0.69
	8182887	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(F)cc4)ncnc32)c1		CHEMBL65884	=	Inhibition	%	-1.23	CHEMBL3023	Homo sapiens	Inhibition	%	-1.23
	8183111	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(F)cc4)ncnc32)c1		CHEMBL65884	=	Inhibition	%	0.38	CHEMBL3023	Homo sapiens	Inhibition	%	0.38
