activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Inactive	17888974	CHEMBL3991652	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B			CHEMBL4084193	>	Kd	nM	30000.0	CHEMBL3559692	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17888975	CHEMBL3991652	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1		CHEMBL2105728	>	Kd	nM	30000.0	CHEMBL3559692	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17888976	CHEMBL3991652	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN1N=C(N)c2cn([C@@H]3O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]3O)c3ncnc1c23		CHEMBL462018	>	Kd	nM	30000.0	CHEMBL3559692	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17888977	CHEMBL3991652	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	NC1(C(=O)N[C@@H](CCO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1		CHEMBL2325741	>	Kd	nM	30000.0	CHEMBL3559692	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17888978	CHEMBL3991652	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@H]1CN(C(=O)c2cc3c(C(=O)C(=O)N(C)C)cn(C)c3cc2Cl)[C@H](C)CN1Cc1ccc(F)cc1		CHEMBL514201	>	Kd	nM	30000.0	CHEMBL3559692	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17888979	CHEMBL3991652	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@H](N2CCC2)C1		CHEMBL551064	>	Kd	nM	30000.0	CHEMBL3559692	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17888980	CHEMBL3991652	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1ccc(C(=O)Nc2ccc(Oc3cc4cnn(C)c4cc3-c3cn[nH]c3)c(F)c2)c(=O)n1-c1ccc(F)cc1		CHEMBL3545307	>	Kd	nM	30000.0	CHEMBL3559692	Homo sapiens	Kd apparent	nM	30000.0
	18274848	CHEMBL4118328	Inhibition of CRK7 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DIKCSNILLNNSGQIK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl	Outside typical range	CHEMBL3883384	=	Inhibition	%	-26.1	CHEMBL3559692	Homo sapiens	INH	%	-26.1
	18274849	CHEMBL4118328	Inhibition of CRK7 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DIKCSNILLNNSGQIK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Oc1nc(Nc2cnn(CCOC)c2)ncc1Cl	Outside typical range	CHEMBL3884839	=	Inhibition	%	-41.0	CHEMBL3559692	Homo sapiens	INH	%	-41.0
	18274850	CHEMBL4118328	Inhibition of CRK7 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DIKCSNILLNNSGQIK probe by mass-spectrometric analysis relative to control	B	COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O	Outside typical range	CHEMBL1077979	=	Inhibition	%	-61.8	CHEMBL3559692	Homo sapiens	INH	%	-61.8
Active	18408123	CHEMBL4151509	Time dependent inhibition of human CDK12 incubated for 0 to 5 hrs using ULight-4E-BP1 (Thr37/Thr46) substrate by LANCE system based assay	B	CN(C)C/C=C/C(=O)Nc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1		CHEMBL4163879		TDI			CHEMBL3559692	Homo sapiens	TDI		
	18408140	CHEMBL4151504	Inhibition of CDK12 in human SK-BR-3 cells assessed as reduction in RNA polymerase 2 Ser2 phosphorylation incubated for 4 hrs by	B	Cn1cc(-c2ccc(N(C(=O)NCc3ccccc3)[C@H]3CC[C@H](Nc4ccc(C#N)cn4)CC3)cc2)ccc1=O		CHEMBL4160662	=	IC50	nM	195.0	CHEMBL3559692	Homo sapiens	IC50	nM	195.0
Not Active	18408145	CHEMBL4151509	Time dependent inhibition of human CDK12 incubated for 0 to 5 hrs using ULight-4E-BP1 (Thr37/Thr46) substrate by LANCE system based assay	B	Cn1cc(-c2ccc(N(C(=O)NCc3ccccc3)[C@H]3CC[C@H](Nc4ccc(C#N)cn4)CC3)cc2)ccc1=O		CHEMBL4160662		TDI			CHEMBL3559692	Homo sapiens	TDI		
Not Determined	18408195	CHEMBL4151504	Inhibition of CDK12 in human SK-BR-3 cells assessed as reduction in RNA polymerase 2 Ser2 phosphorylation incubated for 4 hrs by	B	Cn1cc(-c2ccc(N(C(=O)NCc3ccccc3)[C@H]3CC[C@@H](Nc4ccc(C#N)cn4)CC3)cc2)cn1		CHEMBL4175774		IC50			CHEMBL3559692	Homo sapiens	IC50		
	18408230	CHEMBL4151504	Inhibition of CDK12 in human SK-BR-3 cells assessed as reduction in RNA polymerase 2 Ser2 phosphorylation incubated for 4 hrs by	B	CC(C)C(=O)OC[C@@H]1O[C@@H](n2cnc(N)c3c(C(N)=O)c(Br)nc2-3)[C@@H](O)[C@@H]1O		CHEMBL4162128	=	IC50	nM	259.0	CHEMBL3559692	Homo sapiens	IC50	nM	259.0
	19133288	CHEMBL4375312	Binding affinity to wild-type human partial length CDK12 (P697 to E1077 residues) expressed in mammalian expression system measured after 1 hr by kinomescan method	B	O=C(Nc1ccc2cc(C(=O)Nc3nccs3)ccc2c1)c1ccc(Cl)c(Cl)c1		CHEMBL4445812	=	Kd	nM	8020.0	CHEMBL3559692	Homo sapiens	Kd	uM	8.02
	20636354	CHEMBL4611865	Inhibition of CDK12 (unknown origin)	B	Cc1cc(NC2CCN(C(=O)O[C@H]3CCN(C(=O)/C=C/CN(C)C)C3)CC2)n2ncc(C(C)C)c2n1		CHEMBL4635959	>	IC50	nM	8000.0	CHEMBL3559692	Homo sapiens	IC50	uM	8.0
	20636369	CHEMBL4611865	Inhibition of CDK12 (unknown origin)	B	CN(C)C/C=C/C(=O)Nc1ccc(C(=O)N[C@@]2(C)CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)nc1		CHEMBL4582951	=	IC50	nM	204.0	CHEMBL3559692	Homo sapiens	IC50	nM	204.0
	20636378	CHEMBL4611865	Inhibition of CDK12 (unknown origin)	B	CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)cc1		CHEMBL3603847	=	IC50	nM	893.0	CHEMBL3559692	Homo sapiens	IC50	nM	893.0
	20636388	CHEMBL4611865	Inhibition of CDK12 (unknown origin)	B	CN(C)C/C=C/C(=O)Nc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1		CHEMBL4163879	=	IC50	nM	8500.0	CHEMBL3559692	Homo sapiens	IC50	nM	8500.0
Active	20639701	CHEMBL4612766	Binding affinity to CDK12 (unknown origin) assessed as change in molecular weight at 10 fold excess of protein measured after 1 hr by LC-MS/MS analysis	B	C=CC(=O)Nc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)cc1		CHEMBL4647764		Activity			CHEMBL3559692	Homo sapiens	Activity		
Active	20639703	CHEMBL4612768	Binding affinity to CDK12 (1025 to 1041 residues) (unknown origin) assessed as Cys1039-adduct formation at 10 fold excess of protein measured after 1 hr by by capillary electrophoresis-MS/MS analysis	B	C=CC(=O)Nc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)cc1		CHEMBL4647764		Activity			CHEMBL3559692	Homo sapiens	Activity		
Not Active	20639727	CHEMBL4612789	Inhibition of CDK12 C1039S mutant in human HAP1 cells assessed as reduction in RNA Polymerase 2 CTD phosphorylation at Ser2 residues at 40 to 200 nM measured after 6 hrs by Western blot analysis	B	C=CC(=O)Nc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)cc1		CHEMBL4647764		Inhibition	%		CHEMBL3559692	Homo sapiens	INH		
Not Active	20639728	CHEMBL4612790	Inhibition of CDK12 C1039S mutant in human HAP1 cells assessed as reduction in RNA Polymerase 2 CTD phosphorylation at Ser5 residues at 40 to 200 nM measured after 6 hrs by Western blot analysis	B	C=CC(=O)Nc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)cc1		CHEMBL4647764		Inhibition	%		CHEMBL3559692	Homo sapiens	INH		
Not Active	20639729	CHEMBL4612791	Inhibition of CDK12 C1039S mutant in human HAP1 cells assessed as reduction in RNA Polymerase 2 CTD phosphorylation at Ser7 residues at 40 to 200 nM measured after 6 hrs by Western blot analysis	B	C=CC(=O)Nc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)cc1		CHEMBL4647764		Inhibition	%		CHEMBL3559692	Homo sapiens	INH		
Not Active	20639730	CHEMBL4612792	Inhibition of CDK12 C1039S mutant in human HAP1 cells assessed as reduction in RNA Polymerase 2 expression at 40 to 200 nM measured after 6 hrs by Western blot analysis	B	C=CC(=O)Nc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)cc1		CHEMBL4647764		Inhibition	%		CHEMBL3559692	Homo sapiens	INH		
Not Active	20639743	CHEMBL4612805	Inhibition of CDK12 C1039S mutant in human HAP1 cells assessed as reduction in RAD51 expression at 40 to 200 nM measured after 24 hrs by Western blot analysis	B	C=CC(=O)Nc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)cc1		CHEMBL4647764		Inhibition	%		CHEMBL3559692	Homo sapiens	INH		
Not Active	20639745	CHEMBL4612807	Inhibition of CDK12 C1039S mutant in human HAP1 cells assessed as reduction in RAD51C expression at 40 to 200 nM measured after 24 hrs by Western blot analysis	B	C=CC(=O)Nc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)cc1		CHEMBL4647764		Inhibition	%		CHEMBL3559692	Homo sapiens	INH		
Not Active	20639747	CHEMBL4612809	Inhibition of CDK12 C1039S mutant in human HAP1 cells assessed as reduction in RAD51 RNA expression at 40 to 200 nM measured after 24 hrs by RT-qPCR analysis	B	C=CC(=O)Nc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)cc1		CHEMBL4647764		Inhibition	%		CHEMBL3559692	Homo sapiens	INH		
Not Active	20639749	CHEMBL4612811	Inhibition of CDK12 C1039S mutant in human HAP1 cells assessed as reduction in RAD51C RNA expression at 40 to 200 nM measured after 24 hrs by RT-qPCR analysis	B	C=CC(=O)Nc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)cc1		CHEMBL4647764		Inhibition	%		CHEMBL3559692	Homo sapiens	INH		
Active	20639751	CHEMBL4612813	Inhibition of CDK12 in human HAP1 cells assessed as potentiation of olaparib-induced antiproliferative activity at 25 nM measured after 8 days by Celltiter glo assay	B	C=CC(=O)Nc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)cc1		CHEMBL4647764		Inhibition	%		CHEMBL3559692	Homo sapiens	INH		
	20641541	CHEMBL4613418	Inhibition of CDK12 (unknown origin)	B	CN(C)C/C=C/C(=O)Nc1ccc(C(=O)N2CCC[C@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1		CHEMBL4648857	=	IC50	nM	158.0	CHEMBL3559692	Homo sapiens	IC50	nM	158.0
Not Active	22936359	CHEMBL4739798	Inhibition of biotinylated-THZ1 binding to CDK12 in human Jurkat cells assessed as reduction in cyclin K pull down at 1 uM preincubated for 6 hrs followed by biotinylated-THZ1 addition by Western blotting based pull-down assay	B	C=CC(=O)Nc1ccc(O[C@@H]2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1		CHEMBL4780821		Inhibition	%		CHEMBL3559692	Homo sapiens	INH		
Not Active	22936360	CHEMBL4739798	Inhibition of biotinylated-THZ1 binding to CDK12 in human Jurkat cells assessed as reduction in cyclin K pull down at 1 uM preincubated for 6 hrs followed by biotinylated-THZ1 addition by Western blotting based pull-down assay	B	CN(C)C/C=C/C(=O)Nc1ccc(O[C@@H]2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1		CHEMBL4754873		Inhibition	%		CHEMBL3559692	Homo sapiens	INH		
Not Active	22936361	CHEMBL4739798	Inhibition of biotinylated-THZ1 binding to CDK12 in human Jurkat cells assessed as reduction in cyclin K pull down at 1 uM preincubated for 6 hrs followed by biotinylated-THZ1 addition by Western blotting based pull-down assay	B	CN(C)C/C=C/C(=O)Nc1ccc(C(=O)N2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)nc1		CHEMBL4787545		Inhibition	%		CHEMBL3559692	Homo sapiens	INH		
Not Active	22936362	CHEMBL4739798	Inhibition of biotinylated-THZ1 binding to CDK12 in human Jurkat cells assessed as reduction in cyclin K pull down at 1 uM preincubated for 6 hrs followed by biotinylated-THZ1 addition by Western blotting based pull-down assay	B	C=CC(=O)Nc1ccc(N2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1		CHEMBL4744880		Inhibition	%		CHEMBL3559692	Homo sapiens	INH		
Not Active	22936363	CHEMBL4739798	Inhibition of biotinylated-THZ1 binding to CDK12 in human Jurkat cells assessed as reduction in cyclin K pull down at 1 uM preincubated for 6 hrs followed by biotinylated-THZ1 addition by Western blotting based pull-down assay	B	C=CC(=O)Nc1ccc(N2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)nc1		CHEMBL4746786		Inhibition	%		CHEMBL3559692	Homo sapiens	INH		
Not Active	22936364	CHEMBL4739798	Inhibition of biotinylated-THZ1 binding to CDK12 in human Jurkat cells assessed as reduction in cyclin K pull down at 1 uM preincubated for 6 hrs followed by biotinylated-THZ1 addition by Western blotting based pull-down assay	B	CN(C)C/C=C/C(=O)Nc1ccc(N2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)nc1		CHEMBL4748005		Inhibition	%		CHEMBL3559692	Homo sapiens	INH		
	22941182	CHEMBL4739833	Binding affinity to CDK12 in human Jurkat cells assessed as target occupancy level incubated for 2 hrs by measuring Bio-THZ531 bound protein level by spectrophotometry based plate based target engagement assay	B	C=CC(=O)NCc1ccc(-c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)cn1		CHEMBL4779861	=	Occ50	uM	0.23	CHEMBL3559692	Homo sapiens	Occ50	uM	0.23
	22941183	CHEMBL4739833	Binding affinity to CDK12 in human Jurkat cells assessed as target occupancy level incubated for 2 hrs by measuring Bio-THZ531 bound protein level by spectrophotometry based plate based target engagement assay	B	C=CC(=O)NCc1ccc(-c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)cn1		CHEMBL4760738	=	Occ50	uM	0.022	CHEMBL3559692	Homo sapiens	Occ50	uM	0.022000000000000002
	22941186	CHEMBL4739835	Binding affinity to CDK12 (unknown origin) incubated for 1 hr by qPCR analysis	B	C=CC(=O)Nc1ccc(-c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)cc1	Outside typical range	CHEMBL4750818	=	Kd	nM	0.00005	CHEMBL3559692	Homo sapiens	Kd	pM	0.05
	22941187	CHEMBL4739835	Binding affinity to CDK12 (unknown origin) incubated for 1 hr by qPCR analysis	B	CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(-c2ccc(NC(=O)/C=C/CN3CCOCC3)nc2)cc1	Outside typical range	CHEMBL4740577	=	Kd	nM	0.00005	CHEMBL3559692	Homo sapiens	Kd	pM	0.05
	22941188	CHEMBL4739835	Binding affinity to CDK12 (unknown origin) incubated for 1 hr by qPCR analysis	B	CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(-c2ccc(NC(=O)/C=C/CN3CCOCC3)nc2)cc1	Outside typical range	CHEMBL4740577	<	Kd	nM	0.00005	CHEMBL3559692	Homo sapiens	Kd	pM	0.05
	22941189	CHEMBL4739835	Binding affinity to CDK12 (unknown origin) incubated for 1 hr by qPCR analysis	B	C=CC(=O)NCc1ccc(-c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)cn1	Outside typical range	CHEMBL4760738	<	Kd	nM	0.00005	CHEMBL3559692	Homo sapiens	Kd	pM	0.05
	22941190	CHEMBL4739835	Binding affinity to CDK12 (unknown origin) incubated for 1 hr by qPCR analysis	B	C=CC(=O)NCc1ccc(-c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)cc1	Outside typical range	CHEMBL4762563	>	Kd	nM	0.0005	CHEMBL3559692	Homo sapiens	Kd	pM	0.5
	22941191	CHEMBL4739835	Binding affinity to CDK12 (unknown origin) incubated for 1 hr by qPCR analysis	B	C=CC(=O)NCc1ccc(-c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)cc1	Outside typical range	CHEMBL4762563	>	Kd	nM	0.0005	CHEMBL3559692	Homo sapiens	Kd	pM	0.5
	22941192	CHEMBL4739835	Binding affinity to CDK12 (unknown origin) incubated for 1 hr by qPCR analysis	B	CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(-c2ccc(NC(=O)/C=C/CN3CCOCC3)cc2)cc1	Outside typical range	CHEMBL4744778	<	Kd	nM	0.00005	CHEMBL3559692	Homo sapiens	Kd	pM	0.05
	22941193	CHEMBL4739835	Binding affinity to CDK12 (unknown origin) incubated for 1 hr by qPCR analysis	B	CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(-c2ccc(NC(=O)/C=C/CN3CCOCC3)cc2)cc1	Outside typical range	CHEMBL4744778	<	Kd	nM	0.00005	CHEMBL3559692	Homo sapiens	Kd	pM	0.05
	22941194	CHEMBL4739835	Binding affinity to CDK12 (unknown origin) incubated for 1 hr by qPCR analysis	B	CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(-c2ccc(NC(=O)/C=C/CN3CCOCC3)cc2)cc1	Outside typical range	CHEMBL4744778	>	Kd	nM	0.0005	CHEMBL3559692	Homo sapiens	Kd	pM	0.5
	22941195	CHEMBL4739835	Binding affinity to CDK12 (unknown origin) incubated for 1 hr by qPCR analysis	B	CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(-c2ccc(CNC(=O)/C=C/CN3CCOCC3)cc2)cc1	Outside typical range	CHEMBL4798265	<	Kd	nM	0.00005	CHEMBL3559692	Homo sapiens	Kd	pM	0.05
	22941196	CHEMBL4739835	Binding affinity to CDK12 (unknown origin) incubated for 1 hr by qPCR analysis	B	CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(-c2ccc(NC(=O)/C=C/CN3CCOCC3)cc2)cc1	Outside typical range	CHEMBL4744778	>	Kd	nM	0.0005	CHEMBL3559692	Homo sapiens	Kd	pM	0.5
	22941197	CHEMBL4739835	Binding affinity to CDK12 (unknown origin) incubated for 1 hr by qPCR analysis	B	CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(-c2ccc(NC(=O)/C=C/CN3CCOCC3)cc2)cc1	Outside typical range	CHEMBL4744778	<	Kd	nM	0.00005	CHEMBL3559692	Homo sapiens	Kd	pM	0.05
	22941198	CHEMBL4739835	Binding affinity to CDK12 (unknown origin) incubated for 1 hr by qPCR analysis	B	C=CC(=O)NC1(c2ccc(-c3ccc([C@H](C)C(=O)Nc4cc(C5CC5)[nH]n4)cc3)cn2)CC1	Outside typical range	CHEMBL4746619	<	Kd	nM	0.00005	CHEMBL3559692	Homo sapiens	Kd	pM	0.05
	22941199	CHEMBL4739835	Binding affinity to CDK12 (unknown origin) incubated for 1 hr by qPCR analysis	B	C=CC(=O)NC(CC)c1ccc(-c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)cn1	Outside typical range	CHEMBL4792587	<	Kd	nM	0.00005	CHEMBL3559692	Homo sapiens	Kd	pM	0.05
	22941200	CHEMBL4739835	Binding affinity to CDK12 (unknown origin) incubated for 1 hr by qPCR analysis	B	C=CC(=O)NC(C)c1ccc(-c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)cn1	Outside typical range	CHEMBL4754339	<	Kd	nM	0.00005	CHEMBL3559692	Homo sapiens	Kd	pM	0.05
	22941201	CHEMBL4739835	Binding affinity to CDK12 (unknown origin) incubated for 1 hr by qPCR analysis	B	C=CC(=O)NCc1ncc(-c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)cc1F	Outside typical range	CHEMBL4740663	<	Kd	nM	0.00005	CHEMBL3559692	Homo sapiens	Kd	pM	0.05
	22941202	CHEMBL4739835	Binding affinity to CDK12 (unknown origin) incubated for 1 hr by qPCR analysis	B	C=CC(=O)NCc1ccc(-c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)nc1	Outside typical range	CHEMBL4789071	<	Kd	nM	0.00005	CHEMBL3559692	Homo sapiens	Kd	pM	0.05
	22941203	CHEMBL4739835	Binding affinity to CDK12 (unknown origin) incubated for 1 hr by qPCR analysis	B	C=CC(=O)NCc1ccc(C(C)C(=O)Nc2cc(C3CC3)[nH]n2)cc1	Outside typical range	CHEMBL4759113	=	Kd	nM	0.00005	CHEMBL3559692	Homo sapiens	Kd	pM	0.05
	22941204	CHEMBL4739835	Binding affinity to CDK12 (unknown origin) incubated for 1 hr by qPCR analysis	B	C=CC(=O)NCc1ccc(C(C)C(=O)Nc2cc(C3CC3)[nH]n2)cc1	Outside typical range	CHEMBL4759113	=	Kd	nM	0.00005	CHEMBL3559692	Homo sapiens	Kd	pM	0.05
	22941205	CHEMBL4739835	Binding affinity to CDK12 (unknown origin) incubated for 1 hr by qPCR analysis	B	C=CC(=O)NCc1ccc(C(C)C(=O)Nc2cc(C3CC3)[nH]n2)cn1	Outside typical range	CHEMBL4795410	=	Kd	nM	0.00005	CHEMBL3559692	Homo sapiens	Kd	pM	0.05
	22945069	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1		CHEMBL4778214	=	Kd	nM	25.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.025
	22945070	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	C=CC(=O)N1CC=C(c2ccc([C@H](C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1		CHEMBL4777358	=	Kd	nM	25.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.025
	22945071	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	C=CC(=O)N1CC=C(c2ccc(C(C(=O)Nc3cc(C4CC4)[nH]n3)C(C)C)cc2)CC1		CHEMBL4799698	>	Kd	nM	100.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.1
	22945072	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1		CHEMBL4778361	<	Kd	nM	25.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.025
	22945073	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1		CHEMBL4778361	=	Kd	nM	25.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.025
	22945074	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)CC1		CHEMBL4778361	<	Kd	nM	25.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.025
	22945075	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	C=CC(=O)N1CC=C(c2ccc(C(C(=O)Nc3cc(C4CC4)[nH]n3)C(C)C)cn2)CC1		CHEMBL4790458	>	Kd	nM	100.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.1
	22945076	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	C=CC(=O)NC1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1		CHEMBL4800324	=	Kd	nM	25.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.025
	22945077	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	C=CC(=O)N1CCC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cc2)CC1		CHEMBL4779633	=	Kd	nM	25.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.025
	22945078	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	C=CC(=O)NC1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)n[nH]3)cc2)CC1		CHEMBL4779066	<	Kd	nM	25.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.025
	22945079	CHEMBL4742549	Binding affinity to DNA-tagged CDK-12 expressed in HEK293 cells (unknown origin) by qPCR analysis	B	C=CC(=O)NC1CCC(c2ccc(C(C)C(=O)Nc3cc(C4CC4)n[nH]3)cc2)CC1		CHEMBL4779066	=	Kd	nM	25.0	CHEMBL3559692	Homo sapiens	Kd	uM	0.025
