activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Not Active	3272502	CHEMBL1108317	Inhibition of PKD2	B	O=C1Nc2ccc(Cl)cc2/C1=C\c1ccccc1F		CHEMBL1088391		Inhibition	%		CHEMBL4900	Homo sapiens	INH		
Not Active	3272503	CHEMBL1108317	Inhibition of PKD2	B	O=C1Nc2ccc(Cl)cc2/C1=C\c1ccccc1[N+](=O)[O-]		CHEMBL1088392		Inhibition	%		CHEMBL4900	Homo sapiens	INH		
Not Active	3272504	CHEMBL1108317	Inhibition of PKD2	B	O=C1Nc2ccc(Cl)cc2/C1=C\c1ccccc1S(=O)(=O)O		CHEMBL1088529		Inhibition	%		CHEMBL4900	Homo sapiens	INH		
Not Active	3272505	CHEMBL1108317	Inhibition of PKD2	B	O=C1Nc2ccc(Cl)cc2/C1=C\c1ccc2c(c1)OCO2		CHEMBL1086669		Inhibition	%		CHEMBL4900	Homo sapiens	INH		
Not Active	3272506	CHEMBL1108317	Inhibition of PKD2	B	O=C1Nc2ccc(Cl)cc2/C1=C\c1cc(F)cc(F)c1		CHEMBL1086670		Inhibition	%		CHEMBL4900	Homo sapiens	INH		
Not Active	3272507	CHEMBL1108317	Inhibition of PKD2	B	NC(=O)Cc1ccc(/C=C2/C(=O)Nc3ccc(Cl)cc32)cc1		CHEMBL1086795		Inhibition	%		CHEMBL4900	Homo sapiens	INH		
Not Active	3272508	CHEMBL1108317	Inhibition of PKD2	B	COc1ccc(/C=C2/C(=O)Nc3ccc(Cl)cc32)c(OC)c1OC		CHEMBL1086796		Inhibition	%		CHEMBL4900	Homo sapiens	INH		
Not Active	3272509	CHEMBL1108317	Inhibition of PKD2	B	COc1cc(/C=C2/C(=O)Nc3ccc(Cl)cc32)cc(OC)c1OC		CHEMBL383871		Inhibition	%		CHEMBL4900	Homo sapiens	INH		
	3272510	CHEMBL1108317	Inhibition of PKD2	B	COc1cc(OC)c(/C=C2/C(=O)Nc3ccc(Cl)cc32)c(OC)c1		CHEMBL1086939	<	Inhibition	%	20.0	CHEMBL4900	Homo sapiens	INH	%	20.0
Not Active	3272511	CHEMBL1108317	Inhibition of PKD2	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535		Inhibition	%		CHEMBL4900	Homo sapiens	INH		
	3332115	CHEMBL1166826	Inhibition of PRKD2 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(F)ccc3F)CCN4)cn2)CC1		CHEMBL1165499	<	Inhibition	%	50.0	CHEMBL4900	Homo sapiens	INH	%	50.0
	3333530	CHEMBL1166826	Inhibition of PRKD2 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cn2)CC1		CHEMBL1164180	<	Inhibition	%	50.0	CHEMBL4900	Homo sapiens	INH	%	50.0
	3334935	CHEMBL1166826	Inhibition of PRKD2 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3Cl)CCN4)cn2)CC1		CHEMBL1164181	<	Inhibition	%	50.0	CHEMBL4900	Homo sapiens	INH	%	50.0
	3336355	CHEMBL1166826	Inhibition of PRKD2 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1		CHEMBL1164265	<	Inhibition	%	50.0	CHEMBL4900	Homo sapiens	INH	%	50.0
	3337629	CHEMBL1166826	Inhibition of PRKD2 at 1 uM	B	O=C(O)c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1		CHEMBL1163510	<	Inhibition	%	50.0	CHEMBL4900	Homo sapiens	INH	%	50.0
	3338960	CHEMBL1166826	Inhibition of PRKD2 at 1 uM	B	O=C(c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1)N1CCCCC1		CHEMBL1163518	<	Inhibition	%	50.0	CHEMBL4900	Homo sapiens	INH	%	50.0
	3339214	CHEMBL1166826	Inhibition of PRKD2 at 1 uM	B	COC1CCN(C(=O)c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cc2)CC1		CHEMBL1163567	<	Inhibition	%	50.0	CHEMBL4900	Homo sapiens	INH	%	50.0
	3340517	CHEMBL1166826	Inhibition of PRKD2 at 1 uM	B	O=C(c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1)N1CCC(N2CCCC2)CC1		CHEMBL1163559	<	Inhibition	%	50.0	CHEMBL4900	Homo sapiens	INH	%	50.0
	3341897	CHEMBL1166826	Inhibition of PRKD2 at 1 uM	B	FC(F)(F)c1ccc(Cl)cc1CN1CCNc2ncc(-c3ccnc(N4CCNCC4)c3)cc21		CHEMBL1163566	<	Inhibition	%	50.0	CHEMBL4900	Homo sapiens	INH	%	50.0
	3343344	CHEMBL1166826	Inhibition of PRKD2 at 1 uM	B	CC(=O)N1CCN(c2cc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)ccn2)CC1		CHEMBL1163565	<	Inhibition	%	50.0	CHEMBL4900	Homo sapiens	INH	%	50.0
	3354250	CHEMBL1173982	Inhibition of PKD2 at 10 uM by mobility shift assay	B	O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12		CHEMBL104264	=	Inhibition	%	85.0	CHEMBL4900	Homo sapiens	INH	%	85.0
	3354329	CHEMBL1173982	Inhibition of PKD2 at 10 uM by mobility shift assay	B	c1ccc(-c2cnc3cnc(-c4cc[nH]n4)cn23)cc1	Outside typical range	CHEMBL1170750	=	Inhibition	%	-14.0	CHEMBL4900	Homo sapiens	INH	%	-14.0
	3354330	CHEMBL1173982	Inhibition of PKD2 at 10 uM by mobility shift assay	B	c1ccc(-c2cnc3cnc(-c4cn[nH]c4)cn23)cc1		CHEMBL1172464	=	Inhibition	%	8.0	CHEMBL4900	Homo sapiens	INH	%	8.0
	3354331	CHEMBL1173982	Inhibition of PKD2 at 10 uM by mobility shift assay	B	c1ccc(-c2cnc3cnc(-c4ccncc4)cn23)cc1		CHEMBL1170317	=	Inhibition	%	-6.0	CHEMBL4900	Homo sapiens	INH	%	-6.0
	3354332	CHEMBL1173982	Inhibition of PKD2 at 10 uM by mobility shift assay	B	c1n[nH]cc1-c1cnc2ncc(-c3cn[nH]c3)n2c1		CHEMBL1171532	=	Inhibition	%	11.0	CHEMBL4900	Homo sapiens	INH	%	11.0
	3354333	CHEMBL1173982	Inhibition of PKD2 at 10 uM by mobility shift assay	B	Cn1cc(-c2cnc3ncc(-c4cn[nH]c4)cn23)cn1		CHEMBL1171533	=	Inhibition	%	1.0	CHEMBL4900	Homo sapiens	INH	%	1.0
	3354334	CHEMBL1173982	Inhibition of PKD2 at 10 uM by mobility shift assay	B	c1cc(-c2cnc3ncc(-c4cn[nH]c4)cn23)n[nH]1		CHEMBL1171534	=	Inhibition	%	26.0	CHEMBL4900	Homo sapiens	INH	%	26.0
	3354335	CHEMBL1173982	Inhibition of PKD2 at 10 uM by mobility shift assay	B	OCc1cccc(-c2cnc3ncc(-c4cn[nH]c4)cn23)c1		CHEMBL1171699	=	Inhibition	%	0.0	CHEMBL4900	Homo sapiens	INH	%	0.0
	3354336	CHEMBL1173982	Inhibition of PKD2 at 10 uM by mobility shift assay	B	c1ccc2c(-c3cnc4cnc(-c5cn[nH]c5)cn34)c[nH]c2c1		CHEMBL1170126	=	Inhibition	%	55.0	CHEMBL4900	Homo sapiens	INH	%	55.0
	3354337	CHEMBL1173982	Inhibition of PKD2 at 10 uM by mobility shift assay	B	NCc1ccc(-c2cn3c(-c4cn[nH]c4)cnc3cn2)cc1		CHEMBL1170747	=	Inhibition	%	53.0	CHEMBL4900	Homo sapiens	INH	%	53.0
	3354338	CHEMBL1173982	Inhibition of PKD2 at 10 uM by mobility shift assay	B	OCc1cccc(-c2cn3c(-c4cn[nH]c4)cnc3cn2)c1		CHEMBL1170748	=	Inhibition	%	14.0	CHEMBL4900	Homo sapiens	INH	%	14.0
	3354339	CHEMBL1173982	Inhibition of PKD2 at 10 uM by mobility shift assay	B	OCc1ccc(-c2cn3c(-c4cn[nH]c4)cnc3cn2)cc1		CHEMBL1170749	=	Inhibition	%	10.0	CHEMBL4900	Homo sapiens	INH	%	10.0
	3358770	CHEMBL1175236	Inhibition of PRKD2 at 10 uM	B	CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(C#Cc4cccnc4)c3)cc2C(F)(F)F)CC1		CHEMBL1171523	=	Inhibition	%	56.0	CHEMBL4900	Homo sapiens	INH	%	56.0
	3359212	CHEMBL1175236	Inhibition of PRKD2 at 10 uM	B	CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(C#Cc4cnc5[nH]ccc5c4)c3)cc2C(F)(F)F)CC1		CHEMBL1170139	=	Inhibition	%	13.0	CHEMBL4900	Homo sapiens	INH	%	13.0
	3400037	CHEMBL1217234	Inhibition of human PKD2 at 10 uM	B	Cc1ccc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)cn1		CHEMBL1214141	=	Inhibition	%	77.0	CHEMBL4900	Homo sapiens	INH	%	77.0
	3407876	CHEMBL1219829	Inhibition of PKD2 ( assessed as residual activity at 1 uM ) by TR-FRET assay	B	CC(C)NC(=O)C1CCN(c2nc(-c3ccnc(NC4CCOCC4)c3)cc3cnccc23)CC1		CHEMBL1214857	=	Activity	%	7.0	CHEMBL4900	Homo sapiens	Activity	%	7.0
	3408960	CHEMBL1219829	Inhibition of PKD2 ( assessed as residual activity at 1 uM ) by TR-FRET assay	B	c1cc2c(N3CCNCC3)nc(-c3ccnc(NC4CCCCC4)c3)cc2cn1		CHEMBL1214998	=	IC50	nM	2.0	CHEMBL4900	Homo sapiens	IC50	nM	2.0
	3408961	CHEMBL1219829	Inhibition of PKD2 ( assessed as residual activity at 1 uM ) by TR-FRET assay	B	CC(C)NC(=O)C1CCN(c2nc(-c3ccnc(NC4CCOCC4)c3)cc3cnccc23)CC1		CHEMBL1214857	=	IC50	nM	16.0	CHEMBL4900	Homo sapiens	IC50	nM	16.0
	3409063	CHEMBL1219829	Inhibition of PKD2 ( assessed as residual activity at 1 uM ) by TR-FRET assay	B	c1cc2c(N3CCNCC3)nc(-c3ccnc(NC4CCCCC4)c3)cc2cn1		CHEMBL1214998	=	Activity	%	2.0	CHEMBL4900	Homo sapiens	Activity	%	2.0
	3409097	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	NC(=O)c1cc(-c2ccnc(NC3CCCCC3)c2)nc(N2CCNCC2)c1		CHEMBL1214999	=	IC50	nM	9.0	CHEMBL4900	Homo sapiens	IC50	nM	9.0
	3409098	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	NC(=O)c1cc(-c2ccnc(Nc3ccccc3)c2)nc(N2CCNCC2)c1		CHEMBL1215000	=	IC50	nM	1.0	CHEMBL4900	Homo sapiens	IC50	nM	1.0
	3409099	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	NC(=O)c1cc(-c2ccnc(NC3CCOCC3)c2)nc(N2CCNCC2)c1		CHEMBL1215001	=	IC50	nM	9.0	CHEMBL4900	Homo sapiens	IC50	nM	9.0
	3409100	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	CC(C)Nc1cc(-c2cc(C(N)=O)cc(N3CCNCC3)n2)ccn1		CHEMBL1215002	=	IC50	nM	8.0	CHEMBL4900	Homo sapiens	IC50	nM	8.0
	3409101	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	Cn1ccc(Nc2cc(-c3cc(C(N)=O)cc(N4CCNCC4)n3)ccn2)n1		CHEMBL1215074	=	IC50	nM	7.0	CHEMBL4900	Homo sapiens	IC50	nM	7.0
	3409102	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	NC(=O)c1cc(-c2ccnc(Nc3ccccc3Cl)c2)nc(N2CCNCC2)c1		CHEMBL1215075	=	IC50	nM	8.0	CHEMBL4900	Homo sapiens	IC50	nM	8.0
	3409103	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	NC(=O)c1cc(-c2ccnc(NC3CCCC3)c2)nc(N2CCNCC2)c1		CHEMBL1215076	=	IC50	nM	59.0	CHEMBL4900	Homo sapiens	IC50	nM	59.0
	3409104	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	CCNc1cc(-c2cc(C(N)=O)cc(N3CCNCC3)n2)ccn1		CHEMBL1215077	=	IC50	nM	31.0	CHEMBL4900	Homo sapiens	IC50	nM	31.0
	3409105	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	N#Cc1cc(-c2ccnc(NC3CCCCC3)c2)nc(N2CCNCC2)c1		CHEMBL1215078	=	IC50	nM	130.0	CHEMBL4900	Homo sapiens	IC50	nM	130.0
	3409106	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	N#Cc1cc(-c2ccnc(Nc3ccccc3)c2)nc(N2CCNCC2)c1		CHEMBL1215149	=	IC50	nM	35.0	CHEMBL4900	Homo sapiens	IC50	nM	35.0
	3409107	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	Cn1ccc(Nc2cc(-c3cc(C#N)cc(N4CCNCC4)n3)ccn2)n1		CHEMBL1215150	=	IC50	nM	68.0	CHEMBL4900	Homo sapiens	IC50	nM	68.0
	3409108	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	c1cc(-c2cc(-c3cn[nH]c3)cc(N3CCNCC3)n2)cc(NC2CCCCC2)n1		CHEMBL1215151	=	IC50	nM	1.0	CHEMBL4900	Homo sapiens	IC50	nM	1.0
	3409109	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	c1cc(-c2cc(-c3cc[nH]n3)cc(N3CCNCC3)n2)cc(NC2CCCCC2)n1		CHEMBL1215152	=	IC50	nM	62.0	CHEMBL4900	Homo sapiens	IC50	nM	62.0
	3409110	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	CC(C)Nc1cc(-c2cc(-c3cn[nH]c3)cc(N3CCNCC3)n2)ccn1		CHEMBL1215153	=	IC50	nM	2.0	CHEMBL4900	Homo sapiens	IC50	nM	2.0
	3409111	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	c1cc(-c2cc(-c3cn[nH]c3)cc(N3CCNCC3)n2)cc(NC2CCOCC2)n1		CHEMBL1215219	=	IC50	nM	2.0	CHEMBL4900	Homo sapiens	IC50	nM	2.0
	3409112	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	NC(=O)c1cc(N[C@@H]2CCNC2)nc(-c2ccnc(NC3CCCCC3)c2)c1		CHEMBL1215220	=	IC50	nM	18.0	CHEMBL4900	Homo sapiens	IC50	nM	18.0
	3409113	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	NC(=O)c1cc(N[C@H]2CCNC2)nc(-c2ccnc(NC3CCCCC3)c2)c1		CHEMBL1215221	=	IC50	nM	540.0	CHEMBL4900	Homo sapiens	IC50	nM	540.0
	3409114	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	C[C@@H]1CN(c2cc(C(N)=O)cc(-c3ccnc(NC4CCCCC4)c3)n2)CCN1		CHEMBL1215222	=	IC50	nM	60.0	CHEMBL4900	Homo sapiens	IC50	nM	60.0
	3409115	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	C[C@H]1CN(c2cc(C(N)=O)cc(-c3ccnc(NC4CCCCC4)c3)n2)CCN1		CHEMBL1215223	=	IC50	nM	86.0	CHEMBL4900	Homo sapiens	IC50	nM	86.0
	3409116	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	NC(=O)c1cc(-c2ccnc(NC3CCCCC3)c2)nc(N2CCCC(N)C2)c1		CHEMBL1215285	=	IC50	nM	168.0	CHEMBL4900	Homo sapiens	IC50	nM	168.0
	3409117	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	CN1CCN(c2cc(C(N)=O)cc(-c3ccnc(NC4CCCCC4)c3)n2)CC1		CHEMBL1215286	=	IC50	nM	238.0	CHEMBL4900	Homo sapiens	IC50	nM	238.0
	3409118	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	NCC1CCN(c2cc(C(N)=O)cc(-c3ccnc(NC4CCCCC4)c3)n2)CC1		CHEMBL1215287	=	IC50	nM	212.0	CHEMBL4900	Homo sapiens	IC50	nM	212.0
	3409119	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	CC1(C)CN(c2cc(C(N)=O)cc(-c3ccnc(NC4CCCCC4)c3)n2)CCN1		CHEMBL1215288	=	IC50	nM	427.0	CHEMBL4900	Homo sapiens	IC50	nM	427.0
	3409120	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	FC(F)(F)c1cc(-c2ccnc(NC3CCCCC3)c2)nc(N2CCNCC2)c1		CHEMBL1215360	=	IC50	nM	101.0	CHEMBL4900	Homo sapiens	IC50	nM	101.0
	3409121	CHEMBL1219873	Inhibition of PKD2 by TR-FRET assay	B	FC(F)c1cc(-c2ccnc(NC3CCCCC3)c2)nc(N2CCNCC2)c1		CHEMBL1215361	=	IC50	nM	76.0	CHEMBL4900	Homo sapiens	IC50	nM	76.0
	3443502	CHEMBL1244268	Inhibition of PRKD2 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc(Br)c(O)c2)c2c(N)ncnc21		CHEMBL1241578	=	Inhibition	%	28.0	CHEMBL4900	Homo sapiens	INH	%	28.0
	3443719	CHEMBL1244268	Inhibition of PRKD2 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1		CHEMBL1081312	=	Inhibition	%	89.0	CHEMBL4900	Homo sapiens	INH	%	89.0
	3444874	CHEMBL1244268	Inhibition of PRKD2 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21		CHEMBL1233882	=	Inhibition	%	81.0	CHEMBL4900	Homo sapiens	INH	%	81.0
	3445269	CHEMBL1244941	Binding affinity to PRKD2	B	C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O		CHEMBL603469	=	Kd	nM	8.1	CHEMBL4900	Homo sapiens	Kd	nM	8.1
	3445498	CHEMBL1244268	Inhibition of PRKD2 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	COc1ccc(-c2nn(C3CCC3)c3ncnc(N)c23)cc1OC		CHEMBL1233881	=	Inhibition	%	13.0	CHEMBL4900	Homo sapiens	INH	%	13.0
	3445715	CHEMBL1244268	Inhibition of PRKD2 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21		CHEMBL1241674	=	Inhibition	%	9.0	CHEMBL4900	Homo sapiens	INH	%	9.0
	3445910	CHEMBL1244268	Inhibition of PRKD2 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2cccc(O)c2)c2c(N)ncnc21		CHEMBL1230790	=	Inhibition	%	31.0	CHEMBL4900	Homo sapiens	INH	%	31.0
	3446100	CHEMBL1244268	Inhibition of PRKD2 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	Cn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21		CHEMBL1234815	=	Inhibition	%	71.0	CHEMBL4900	Homo sapiens	INH	%	71.0
	3448042	CHEMBL1249683	Inhibition of human PKD2 activity at 10 uM by radiometric assay	B	NC(=O)c1cccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)c1		CHEMBL483847	=	Inhibition	%	55.0	CHEMBL4900	Homo sapiens	INH	%	55.0
	3448118	CHEMBL1249683	Inhibition of human PKD2 activity at 10 uM by radiometric assay	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL941	=	Inhibition	%	11.0	CHEMBL4900	Homo sapiens	INH	%	11.0
	3448588	CHEMBL1244941	Binding affinity to PRKD2	B	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	>	Kd	nM	10000.0	CHEMBL4900	Homo sapiens	Kd	uM	10.0
	3449022	CHEMBL1244941	Binding affinity to PRKD2	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL608533	=	Kd	nM	6300.0	CHEMBL4900	Homo sapiens	Kd	nM	6300.0
	3449312	CHEMBL1244941	Binding affinity to PRKD2	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	=	Kd	nM	380.0	CHEMBL4900	Homo sapiens	Kd	nM	380.0
	3449819	CHEMBL1244941	Binding affinity to PRKD2	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1		CHEMBL576982	>	Kd	nM	10000.0	CHEMBL4900	Homo sapiens	Kd	uM	10.0
	3450213	CHEMBL1244941	Binding affinity to PRKD2	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	>	Kd	nM	10000.0	CHEMBL4900	Homo sapiens	Kd	uM	10.0
	3451125	CHEMBL1244941	Binding affinity to PRKD2	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O		CHEMBL1240703	>	Kd	nM	10000.0	CHEMBL4900	Homo sapiens	Kd	uM	10.0
	3463335	CHEMBL1251595	Inhibition of PRKD2 at 1 uM in presence of 10 uM ATP by Select Screen kinase assay relative to untreated control	B	Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12		CHEMBL379300	=	Inhibition	%	98.0	CHEMBL4900	Homo sapiens	INH	%	98.0
	3463879	CHEMBL1251595	Inhibition of PRKD2 at 1 uM in presence of 10 uM ATP by Select Screen kinase assay relative to untreated control	B	COc1ccccc1N1CCN(c2ncnc3[nH]nc(Br)c23)CC1		CHEMBL1254209	=	Inhibition	%	4.0	CHEMBL4900	Homo sapiens	INH	%	4.0
	3464098	CHEMBL1251595	Inhibition of PRKD2 at 1 uM in presence of 10 uM ATP by Select Screen kinase assay relative to untreated control	B	O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1		CHEMBL577784	=	Inhibition	%	76.0	CHEMBL4900	Homo sapiens	INH	%	76.0
Active	3564129	CHEMBL1285299	Inhibition of PKD2 at 0.1 uM	B	NC(=O)c1cccc(CNC(=O)c2cc3c(c4c2[nH]c2ccccc24)C(=O)NC3=O)c1		CHEMBL1278026		Inhibition	%		CHEMBL4900	Homo sapiens	INH		
Not Active	3599530	CHEMBL1291146	Displacement of radiolabeled MAPKAPK from PKD2 at 1 to 3 uM	B	Oc1ccc2c(c1)CCN(CCCCc1ccccc1)CC2O		CHEMBL1289626		Activity			CHEMBL4900	Homo sapiens	Activity		
	5120439	CHEMBL1648688	Inhibition of human PKD2 at 10 uM after 60 mins by TR-FRET assay	B	S=c1[nH]nc(-c2ccncc2)n1-c1ccc2ccccc2c1		CHEMBL1644616	=	Inhibition	%	110.0	CHEMBL4900	Homo sapiens	INH	%	110.0
	5123938	CHEMBL1647699	Inhibition of PKD at 10 uM	B	Nc1nccc2cc(O[C@H]3CCCNC3)ccc12		CHEMBL1643368	>	Inhibition	%	80.0	CHEMBL4900	Homo sapiens	INH	%	80.0
	5206207	CHEMBL1671209	Inhibition of PKD2 at 10 uM	B	O=C(NC[C@@H]1CCCN1)c1ccc(-c2cnc3ccc(NCC4CC4)nn23)cc1		CHEMBL1222990	=	Inhibition	%	90.0	CHEMBL4900	Homo sapiens	INH	%	90.0
	5206208	CHEMBL1671210	Inhibition of PKD3 at 0.2 uM	B	O=C(NC[C@@H]1C[C@@H](F)CN1)c1ccc(-c2cnc3ccc(NCC4CC4)nn23)cc1		CHEMBL1669329	=	Inhibition	%	80.0	CHEMBL4900	Homo sapiens	INH	%	80.0
	5220295	CHEMBL1681588	Inhibition of human recombinant PKD2 after 10 mins by radiometric assay	B	O=C1NCCCc2c1oc1ccc(O)cc21		CHEMBL1450770	=	IC50	nM	280.0	CHEMBL4900	Homo sapiens	IC50	nM	280.0
	5220296	CHEMBL1681588	Inhibition of human recombinant PKD2 after 10 mins by radiometric assay	B	COc1ncc2sc3c(c2n1)SCCNC3=O		CHEMBL1672575	=	IC50	nM	50.0	CHEMBL4900	Homo sapiens	IC50	nM	50.0
	5223299	CHEMBL1679289	Binding affinity to PKD2 at 10 uM by immobilized ligand displacement assay	B	COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C		CHEMBL1673039	>	Inhibition	%	90.0	CHEMBL4900	Homo sapiens	INH	%	90.0
	5235545	CHEMBL1686346	Inhibition of human PKD2	B	C[C@H](C#N)NC(=O)c1cccc(-c2cc(-c3ccc(CNC4CCOCC4)cc3)on2)c1		CHEMBL1683440	=	IC50	nM	48.0	CHEMBL4900	Homo sapiens	IC50	uM	0.048
	5235547	CHEMBL1686348	Inhibition of human PKD2 at 1 uM	B	C[C@H](C#N)NC(=O)c1cccc(-c2cc(-c3ccc(CNC4CCOCC4)cc3)on2)c1		CHEMBL1683440	=	Inhibition	%	85.0	CHEMBL4900	Homo sapiens	INH	%	85.0
	5243756	CHEMBL1685860	Inhibition of PKD2 at 0.1 uM	B	Cc1ccc2cc(-c3n[nH]c4ccc(NC5CCN(Cc6ccccc6)CC5)cc34)[nH]c2c1		CHEMBL1684543	=	Inhibition	%	93.0	CHEMBL4900	Homo sapiens	INH	%	93.0
	5243864	CHEMBL1686076	Inhibition of PKD2 at 1 uM	B	Cc1ccc2cc(-c3n[nH]c4ccc(NC5CCN(Cc6ccccc6)CC5)cc34)[nH]c2c1		CHEMBL1684543	=	Inhibition	%	80.0	CHEMBL4900	Homo sapiens	INH	%	80.0
	5243977	CHEMBL1685860	Inhibition of PKD2 at 0.1 uM	B	Cc1ccc2cc(-c3n[nH]c4ccc(NC5CCNC5)cc34)[nH]c2c1		CHEMBL1684654	=	Inhibition	%	41.0	CHEMBL4900	Homo sapiens	INH	%	41.0
	5244085	CHEMBL1686076	Inhibition of PKD2 at 1 uM	B	Cc1ccc2cc(-c3n[nH]c4ccc(NC5CCNC5)cc34)[nH]c2c1		CHEMBL1684654	=	Inhibition	%	12.0	CHEMBL4900	Homo sapiens	INH	%	12.0
	5244958	CHEMBL1685860	Inhibition of PKD2 at 0.1 uM	B	O=C(Cc1ccc2cc(-c3n[nH]c4cccnc34)[nH]c2c1)c1ccccc1		CHEMBL1684662	=	Inhibition	%	107.0	CHEMBL4900	Homo sapiens	INH	%	107.0
