activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18484841	CHEMBL4186004	Binding affinity to wild-type human partial length PLK2 (H58 to F354 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	74.0	CHEMBL5938	Homo sapiens	Activity	%	74.0
	18507600	CHEMBL4191197	Inhibition of recombinant human Snk (65 to 409 residues) at 1 uM using casein as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	-6.0	CHEMBL5938	Homo sapiens	INH	%	-6.0
	18555914	CHEMBL4200429	Inhibition of human PLK2 expressed in mammalian expression system assessed as remaining enzyme activity at 1 uM	B	COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C		CHEMBL4209902	=	Activity	%	0.3	CHEMBL5938	Homo sapiens	Activity	%	0.3
	18655331	CHEMBL4230904	Binding affinity to wild-type human partial length PLK2 (H58 to F354 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	87.0	CHEMBL5938	Homo sapiens	Activity	%	87.0
Not Active	18659172	CHEMBL4231775	Inhibition of PLK2 (unknown origin)	B	CCCCCc1cc2nn(-c3ccccc3)cc2cn1		CHEMBL4249686		Inhibition	%		CHEMBL5938	Homo sapiens	INH		
	18752156	CHEMBL4264493	Binding affinity to wild-type human partial length PLK2 (H58 to F354 residues) expressed in mammalian expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	100.0	CHEMBL5938	Homo sapiens	Activity	%	100.0
	18764350	CHEMBL4267035	Inhibition of 5CF-GPMQTSpTPKNG-NH2 binding to Plk2 C-terminal polo-box domain (unknown origin) preincubated for 30 mins followed by probe addition measured after 30 mins by fluorescence polarization assay	B	CC(=O)N[C@H]1Cc2c[n+](cn2CCCCCCCCc2ccccc2)CCCCCNC(=O)[C@H]([C@@H](C)OP(=O)(O)O)NC(=O)[C@H](CO)NC1=O		CHEMBL4287557	=	IC50	nM	3100.0	CHEMBL5938	Homo sapiens	IC50	nM	3100.0
	18764351	CHEMBL4267035	Inhibition of 5CF-GPMQTSpTPKNG-NH2 binding to Plk2 C-terminal polo-box domain (unknown origin) preincubated for 30 mins followed by probe addition measured after 30 mins by fluorescence polarization assay	B	CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1Cc2c[n+](cn2CCCCCCCCc2ccccc2)CCCCCCNC(=O)[C@H]([C@@H](C)OP(=O)(O)O)NC(=O)[C@H](CO)NC1=O		CHEMBL4278200	=	IC50	nM	110.0	CHEMBL5938	Homo sapiens	IC50	nM	110.0
	18764352	CHEMBL4267035	Inhibition of 5CF-GPMQTSpTPKNG-NH2 binding to Plk2 C-terminal polo-box domain (unknown origin) preincubated for 30 mins followed by probe addition measured after 30 mins by fluorescence polarization assay	B	CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1Cc2c[n+](cn2CCCCCCCCc2ccccc2)CCCCCNC(=O)[C@H]([C@@H](C)OP(=O)(O)O)NC(=O)[C@H](CO)NC1=O		CHEMBL4281659	=	IC50	nM	150.0	CHEMBL5938	Homo sapiens	IC50	nM	150.0
	18764353	CHEMBL4267035	Inhibition of 5CF-GPMQTSpTPKNG-NH2 binding to Plk2 C-terminal polo-box domain (unknown origin) preincubated for 30 mins followed by probe addition measured after 30 mins by fluorescence polarization assay	B	CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1Cc2c[n+](cn2CCCCCCCCc2ccccc2)CCCCNC(=O)[C@H]([C@@H](C)OP(=O)(O)O)NC(=O)[C@H](CO)NC1=O		CHEMBL4292295	=	IC50	nM	610.0	CHEMBL5938	Homo sapiens	IC50	nM	610.0
Not Determined	18764354	CHEMBL4267035	Inhibition of 5CF-GPMQTSpTPKNG-NH2 binding to Plk2 C-terminal polo-box domain (unknown origin) preincubated for 30 mins followed by probe addition measured after 30 mins by fluorescence polarization assay	B	CC(=O)N[C@@H](Cc1cncn1CCCCCCCCc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@H](C(N)=O)[C@@H](C)OP(=O)(O)O		CHEMBL4285090		IC50			CHEMBL5938	Homo sapiens	IC50		
	18764355	CHEMBL4267035	Inhibition of 5CF-GPMQTSpTPKNG-NH2 binding to Plk2 C-terminal polo-box domain (unknown origin) preincubated for 30 mins followed by probe addition measured after 30 mins by fluorescence polarization assay	B	CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cncn1CCCCCCCCc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@H](C(N)=O)[C@@H](C)OP(=O)(O)O		CHEMBL2207845	=	IC50	nM	570.0	CHEMBL5938	Homo sapiens	IC50	nM	570.0
	18858156	CHEMBL4308002	Binding affinity to wild-type human partial length PLK2 (H58 to F354 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	97.0	CHEMBL5938	Homo sapiens	Activity	%	97.0
	18892722	CHEMBL4314526	Inhibition of human Snk (65 to 409 residues) using casein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	105.5	CHEMBL5938	Homo sapiens	Activity	%	105.5
	18938253	CHEMBL4327853	Inhibition of human PLK2 assessed as residual activity at 1 uM using casein as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	96.63	CHEMBL5938	Homo sapiens	Activity	%	96.63
	18938254	CHEMBL4327853	Inhibition of human PLK2 assessed as residual activity at 1 uM using casein as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	96.34	CHEMBL5938	Homo sapiens	Activity	%	96.34
	18938698	CHEMBL4328217	Inhibition of human PLK2 assessed as residual activity at 100 uM using casein as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL5938	Homo sapiens	Activity	%	65.0
	18939082	CHEMBL4328581	Inhibition of human PLK2 using casein as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	471.0	CHEMBL5938	Homo sapiens	IC50	10'-7M	4.71
	18958604	CHEMBL4333587	Binding affinity to wild-type human partial length PLK2 (H58 to F354 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	67.0	CHEMBL5938	Homo sapiens	Activity	%	67.0
	18964700	CHEMBL4335291	Inhibition of human Snk (65 to 409 residues) assessed as residual activity at 1 uM using casein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	92.0	CHEMBL5938	Homo sapiens	Activity	%	92.0
	18964701	CHEMBL4335291	Inhibition of human Snk (65 to 409 residues) assessed as residual activity at 1 uM using casein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	91.0	CHEMBL5938	Homo sapiens	Activity	%	91.0
	18972106	CHEMBL4337116	Inhibition of recombinant human SNK (65 to 409 residues) assessed as residual activity at 10 uM using casein as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	90.0	CHEMBL5938	Homo sapiens	Activity	%	90.0
Not Active	19040164	CHEMBL4352065	Inhibition of human Snk (65 to 409 residues) using casein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL5938	Homo sapiens	INH		
Active	19041259	CHEMBL4352520	Inhibition of human PLK2 at 10 uM using casein as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL5938	Homo sapiens	INH		
	19059781	CHEMBL4358082	Binding affinity to wild-type human partial length PLK2 (H58 to F354 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL5938	Homo sapiens	Activity	%	100.0
	19090345	CHEMBL4365919	Inhibition of wild-type human partial length PLK2 (H58 to F354 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	33.0	CHEMBL5938	Homo sapiens	Activity	%	33.0
	19092092	CHEMBL4366566	Inhibition of human PLK2 at 100 nM using casein as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	4.64	CHEMBL5938	Homo sapiens	INH	%	4.64
	19133360	CHEMBL4375349	Binding affinity to wild-type human partial length PLK2 (H58 to F354 residues) expressed in mammalian expression system measured after 1 hr by kinomescan method	B	O=C(Nc1ccc2cc(C(=O)Nc3nccs3)ccc2c1)c1ccc(Cl)c(Cl)c1		CHEMBL4445812	=	Kd	nM	272.0	CHEMBL5938	Homo sapiens	Kd	nM	272.0
	19144891	CHEMBL4377907	Inhibition of human Snk (65 to 409 residues) at 1 uM using casein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	4.0	CHEMBL5938	Homo sapiens	INH	%	4.0
	19148044	CHEMBL4379440	Inhibition of recombinant human SNK (65 to 409 residues) using casein as substrate incubated for 40 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	19159609	CHEMBL4382713	Binding affinity to wild-type human partial length PLK2 (H58 to F354 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	87.0	CHEMBL5938	Homo sapiens	Activity	%	87.0
	19181123	CHEMBL4387334	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system at 0.1 uM using serine/threonine-16 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1		CHEMBL3301610	=	Inhibition	%	0.5	CHEMBL5938	Homo sapiens	INH	%	0.5
	19181348	CHEMBL4387334	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system at 0.1 uM using serine/threonine-16 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CC2(C1)CN(c1ccc(Nc3ncc(F)c(-c4cnn5c4[C@H](C)CCCC5)n3)nc1)C2		CHEMBL4545456	=	Inhibition	%	3.0	CHEMBL5938	Homo sapiens	INH	%	3.0
	19191398	CHEMBL4389432	Inhibition of wild-type human partial length PLK2 (H58 to F354 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	78.0	CHEMBL5938	Homo sapiens	INH	%	78.0
	19192095	CHEMBL4389909	Inhibition of wild-type human partial length PLK2 (H58 to F354 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	87.0	CHEMBL5938	Homo sapiens	INH	%	87.0
	19200351	CHEMBL4391535	Binding affinity to wild-type human partial length PLK2 (H58 to F354 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	80.0	CHEMBL5938	Homo sapiens	Activity	%	80.0
	19266586	CHEMBL4405536	Inhibition of wild-type human partial length PLK2 (H58 to F354 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL5938	Homo sapiens	INH	%	50.0
	19276133	CHEMBL4408136	Inhibition of recombinant human SNK (65 to 409 residues) at 1 uM using casein as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	47.0	CHEMBL5938	Homo sapiens	INH	%	47.0
	19283985	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCCC4)cc3OC)nc2N1C1CCCC1		CHEMBL4592698	=	IC50	nM	3.98	CHEMBL5938	Homo sapiens	IC50	nM	3.98
	19283986	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(CCO)c2cnc(Nc3ccc(C(=O)NC4CCCC4)cc3OC)nc2N1C1CCCC1		CHEMBL4468970	=	IC50	nM	3474.0	CHEMBL5938	Homo sapiens	IC50	nM	3474.0
	19283987	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(COC)c2cnc(Nc3ccc(C(=O)NC4CCCC4)cc3OC)nc2N1C1CCCC1		CHEMBL4524869	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	19283988	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)Nc2cnc(Nc3ccc(C(=O)NC4CCCC4)cc3OC)nc2N1C1CCCC1		CHEMBL4450564	=	IC50	nM	75.77	CHEMBL5938	Homo sapiens	IC50	nM	75.77
	19283989	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCCC4)cc3O)nc2N1C1CCCC1		CHEMBL4548940	=	IC50	nM	7.98	CHEMBL5938	Homo sapiens	IC50	nM	7.98
	19283990	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCCC4)cc3C)nc2N1C1CCCC1		CHEMBL4454222	=	IC50	nM	4.72	CHEMBL5938	Homo sapiens	IC50	nM	4.72
	19283991	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCCC4)cc3OCc3ccccc3)nc2N1C1CCCC1		CHEMBL4454586	=	IC50	nM	1796.9	CHEMBL5938	Homo sapiens	IC50	nM	1796.9
	19283992	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCCC4)cc3OCCOC)nc2N1C1CCCC1		CHEMBL4587599	=	IC50	nM	898.4	CHEMBL5938	Homo sapiens	IC50	nM	898.4
	19283993	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCCC4)cc3CCO)nc2N1C1CCCC1		CHEMBL4436925	=	IC50	nM	36.04	CHEMBL5938	Homo sapiens	IC50	nM	36.04
	19283994	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCCC4)cc3OCCO)nc2N1C1CCCC1		CHEMBL4531932	=	IC50	nM	152.0	CHEMBL5938	Homo sapiens	IC50	nM	152.0
	19283995	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OCCO)nc2N1C1CCCC1		CHEMBL4450624	=	IC50	nM	338.7	CHEMBL5938	Homo sapiens	IC50	nM	338.7
	19283996	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCOCC4)cc3OCCO)nc2N1C1CCCC1		CHEMBL4519294	=	IC50	nM	230.9	CHEMBL5938	Homo sapiens	IC50	nM	230.9
	19283997	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C(C)C)CC4)cc3OCCO)nc2N1C1CCCC1		CHEMBL4515187	=	IC50	nM	743.9	CHEMBL5938	Homo sapiens	IC50	nM	743.9
	19283998	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(C)=O)cc3OCCO)nc2N1C1CCCC1		CHEMBL4447251	=	IC50	nM	131.7	CHEMBL5938	Homo sapiens	IC50	nM	131.7
	19283999	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(N)=O)cc3OCCO)nc2N1C1CCCC1		CHEMBL4461041	=	IC50	nM	290.5	CHEMBL5938	Homo sapiens	IC50	nM	290.5
	19284000	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC)cc3OCCO)nc2N1C1CCCC1		CHEMBL4566834	=	IC50	nM	195.9	CHEMBL5938	Homo sapiens	IC50	nM	195.9
	19284001	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CCNC(=O)c1ccc(Nc2ncc3c(n2)N(C2CCCC2)[C@H](CC)C(=O)N3C)c(OCCO)c1		CHEMBL4545446	=	IC50	nM	314.2	CHEMBL5938	Homo sapiens	IC50	nM	314.2
	19284002	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC(C)C)cc3OCCO)nc2N1C1CCCC1		CHEMBL4448563	=	IC50	nM	85.11	CHEMBL5938	Homo sapiens	IC50	nM	85.11
	19284003	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CC4)cc3OCCO)nc2N1C1CCCC1		CHEMBL4574255	=	IC50	nM	640.8	CHEMBL5938	Homo sapiens	IC50	nM	640.8
	19284004	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CCCNC(=O)c1ccc(Nc2ncc3c(n2)N(C2CCCC2)[C@H](CC)C(=O)N3C)c(OCCO)c1		CHEMBL4574072	=	IC50	nM	626.2	CHEMBL5938	Homo sapiens	IC50	nM	626.2
	19284005	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CCCCNC(=O)c1ccc(Nc2ncc3c(n2)N(C2CCCC2)[C@H](CC)C(=O)N3C)c(OCCO)c1		CHEMBL4453584	=	IC50	nM	498.0	CHEMBL5938	Homo sapiens	IC50	nM	498.0
	19284006	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NCCN4CCN(C)CC4)cc3OCCO)nc2N1C1CCCC1		CHEMBL4576641	=	IC50	nM	873.6	CHEMBL5938	Homo sapiens	IC50	nM	873.6
	19284007	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NCCN4CCOCC4)cc3OCCO)nc2N1C1CCCC1		CHEMBL4529398	=	IC50	nM	385.3	CHEMBL5938	Homo sapiens	IC50	nM	385.3
	19284008	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NCCN(C)C)cc3OCCO)nc2N1C1CCCC1		CHEMBL4449123	=	IC50	nM	265.1	CHEMBL5938	Homo sapiens	IC50	nM	265.1
	19284009	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCCC4)cc3OCCO)nc2N1C(C)C		CHEMBL4473297	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	19284010	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OCCO)nc2N1C(C)C		CHEMBL4449490	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	19284011	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCOCC4)cc3OCCO)nc2N1C(C)C		CHEMBL4469319	>	IC50	nM	10000.0	CHEMBL5938	Homo sapiens	IC50	uM	10.0
	19284012	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3cc(F)c(C(=O)NC4CCN(C)CC4)cc3OCCO)nc2N1C1CCCC1		CHEMBL4459892	=	IC50	nM	122.2	CHEMBL5938	Homo sapiens	IC50	nM	122.2
	19284013	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3cc(F)c(C(=O)NC4CCOCC4)cc3OCCO)nc2N1C1CCCC1		CHEMBL4441121	=	IC50	nM	61.17	CHEMBL5938	Homo sapiens	IC50	nM	61.17
	19284014	CHEMBL4409681	Inhibition of recombinant full length human GST-tagged PLK2 expressed in baculovirus expression system using ser/thr 16 as substrate incubated for 1 hr by Z'-LYTE assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3cc(F)c(C(=O)NC)cc3OCCO)nc2N1C1CCCC1		CHEMBL4456400	=	IC50	nM	107.2	CHEMBL5938	Homo sapiens	IC50	nM	107.2
