activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	7569090	CHEMBL1908452	Binding constant for ZAK kinase domain	B	COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1		CHEMBL491473	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7569550	CHEMBL1908452	Binding constant for ZAK kinase domain	B	C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12		CHEMBL221959	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7570022	CHEMBL1908452	Binding constant for ZAK kinase domain	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL941	=	Kd	nM	2600.0	CHEMBL3886	Homo sapiens	Kd	nM	2600.0
	7570485	CHEMBL1908452	Binding constant for ZAK kinase domain	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1		CHEMBL450786	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7570912	CHEMBL1908452	Binding constant for ZAK kinase domain	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7571066	CHEMBL1908452	Binding constant for ZAK kinase domain	B	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21		CHEMBL1614701	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7571523	CHEMBL1908452	Binding constant for ZAK kinase domain	B	C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL601719	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7571999	CHEMBL1908452	Binding constant for ZAK kinase domain	B	N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1		CHEMBL1789941	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7573047	CHEMBL1908452	Binding constant for ZAK kinase domain	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1		CHEMBL513909	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7573504	CHEMBL1908452	Binding constant for ZAK kinase domain	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	=	Kd	nM	45.0	CHEMBL3886	Homo sapiens	Kd	nM	45.0
	7573980	CHEMBL1908452	Binding constant for ZAK kinase domain	B	CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1.Cl		CHEMBL1908395	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7574007	CHEMBL1908452	Binding constant for ZAK kinase domain	B	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7574415	CHEMBL1908452	Binding constant for ZAK kinase domain	B	COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL509032	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7575025	CHEMBL1908452	Binding constant for ZAK kinase domain	B	COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1		CHEMBL502835	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7575486	CHEMBL1908452	Binding constant for ZAK kinase domain	B	C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1		CHEMBL553	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7575980	CHEMBL1908452	Binding constant for ZAK kinase domain	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL608533	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7576388	CHEMBL1908452	Binding constant for ZAK kinase domain	B	Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1		CHEMBL230011	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7576999	CHEMBL1908452	Binding constant for ZAK kinase domain	B	CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1		CHEMBL1173655	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7577494	CHEMBL1908452	Binding constant for ZAK kinase domain	B	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c1nccs1		CHEMBL1908396	=	Kd	nM	3300.0	CHEMBL3886	Homo sapiens	Kd	nM	3300.0
	7577964	CHEMBL1908452	Binding constant for ZAK kinase domain	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F		CHEMBL1230020	=	Kd	nM	41.0	CHEMBL3886	Homo sapiens	Kd	nM	41.0
	7578369	CHEMBL1908452	Binding constant for ZAK kinase domain	B	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1		CHEMBL1287853	=	Kd	nM	650.0	CHEMBL3886	Homo sapiens	Kd	nM	650.0
	7579389	CHEMBL1908452	Binding constant for ZAK kinase domain	B	COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1		CHEMBL1230609	=	Kd	nM	45.0	CHEMBL3886	Homo sapiens	Kd	nM	45.0
	7579863	CHEMBL1908452	Binding constant for ZAK kinase domain	B	O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1		CHEMBL1908397	=	Kd	nM	580.0	CHEMBL3886	Homo sapiens	Kd	nM	580.0
	7580332	CHEMBL1908452	Binding constant for ZAK kinase domain	B	CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21		CHEMBL1241674	=	Kd	nM	1800.0	CHEMBL3886	Homo sapiens	Kd	nM	1800.0
	7580735	CHEMBL1908452	Binding constant for ZAK kinase domain	B	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1		CHEMBL24828	=	Kd	nM	5100.0	CHEMBL3886	Homo sapiens	Kd	nM	5100.0
	7580923	CHEMBL1908452	Binding constant for ZAK kinase domain	B	Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12		CHEMBL379218	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7581308	CHEMBL1908452	Binding constant for ZAK kinase domain	B	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1		CHEMBL103667	=	Kd	nM	860.0	CHEMBL3886	Homo sapiens	Kd	nM	860.0
	7581753	CHEMBL1908452	Binding constant for ZAK kinase domain	B	CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1		CHEMBL428690	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7582224	CHEMBL1908452	Binding constant for ZAK kinase domain	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL554	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7582688	CHEMBL1908452	Binding constant for ZAK kinase domain	B	Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1		CHEMBL101253	=	Kd	nM	4400.0	CHEMBL3886	Homo sapiens	Kd	nM	4400.0
	7583088	CHEMBL1908452	Binding constant for ZAK kinase domain	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	=	Kd	nM	2800.0	CHEMBL3886	Homo sapiens	Kd	nM	2800.0
	7583269	CHEMBL1908452	Binding constant for ZAK kinase domain	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1		CHEMBL1908391	=	Kd	nM	770.0	CHEMBL3886	Homo sapiens	Kd	nM	770.0
	7583666	CHEMBL1908452	Binding constant for ZAK kinase domain	B	Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1		CHEMBL249697	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7584111	CHEMBL1908452	Binding constant for ZAK kinase domain	B	OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1		CHEMBL525191	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7584582	CHEMBL1908452	Binding constant for ZAK kinase domain	B	Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL300138	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7585044	CHEMBL1908452	Binding constant for ZAK kinase domain	B	COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC		CHEMBL475251	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7585448	CHEMBL1908452	Binding constant for ZAK kinase domain	B	O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl		CHEMBL119385	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7585599	CHEMBL1908452	Binding constant for ZAK kinase domain	B	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL223360	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7586007	CHEMBL1908452	Binding constant for ZAK kinase domain	B	CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1		CHEMBL296468	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7586453	CHEMBL1908452	Binding constant for ZAK kinase domain	B	CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1		CHEMBL521851	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7586924	CHEMBL1908452	Binding constant for ZAK kinase domain	B	CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1		CHEMBL91829	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7587378	CHEMBL1908452	Binding constant for ZAK kinase domain	B	COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N		CHEMBL384304	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7587560	CHEMBL1908452	Binding constant for ZAK kinase domain	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1		CHEMBL576982	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7587979	CHEMBL1908452	Binding constant for ZAK kinase domain	B	Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1		CHEMBL377300	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7588432	CHEMBL1908452	Binding constant for ZAK kinase domain	B	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7588903	CHEMBL1908452	Binding constant for ZAK kinase domain	B	COc1c(Cl)cc2c([nH]c3cnccc32)c1NC(=O)c1cccnc1C		CHEMBL608154	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7589525	CHEMBL1908452	Binding constant for ZAK kinase domain	B	CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1		CHEMBL1289926	=	Kd	nM	2600.0	CHEMBL3886	Homo sapiens	Kd	nM	2600.0
	7589949	CHEMBL1908452	Binding constant for ZAK kinase domain	B	C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O		CHEMBL603469	=	Kd	nM	6700.0	CHEMBL3886	Homo sapiens	Kd	nM	6700.0
	7590416	CHEMBL1908452	Binding constant for ZAK kinase domain	B	CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12		CHEMBL464552	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7590899	CHEMBL1908452	Binding constant for ZAK kinase domain	B	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	=	Kd	nM	4400.0	CHEMBL3886	Homo sapiens	Kd	nM	4400.0
	7591498	CHEMBL1908452	Binding constant for ZAK kinase domain	B	CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21		CHEMBL572881	=	Kd	nM	8.0	CHEMBL3886	Homo sapiens	Kd	nM	8.0
	7591920	CHEMBL1908452	Binding constant for ZAK kinase domain	B	CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1		CHEMBL522892	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7592423	CHEMBL1908452	Binding constant for ZAK kinase domain	B	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7592876	CHEMBL1908452	Binding constant for ZAK kinase domain	B	Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1		CHEMBL1236107	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7593465	CHEMBL1908452	Binding constant for ZAK kinase domain	B	CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1		CHEMBL574738	=	Kd	nM	2.3	CHEMBL3886	Homo sapiens	Kd	nM	2.3
	7593900	CHEMBL1908452	Binding constant for ZAK kinase domain	B	Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21		CHEMBL558752	=	Kd	nM	63.0	CHEMBL3886	Homo sapiens	Kd	nM	63.0
	7593930	CHEMBL1908452	Binding constant for ZAK kinase domain	B	C[C@@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1908394	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7594403	CHEMBL1908452	Binding constant for ZAK kinase domain	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7594855	CHEMBL1908452	Binding constant for ZAK kinase domain	B	COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl		CHEMBL288441	=	Kd	nM	80.0	CHEMBL3886	Homo sapiens	Kd	nM	80.0
	7595433	CHEMBL1908452	Binding constant for ZAK kinase domain	B	O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl		CHEMBL445813	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7595909	CHEMBL1908452	Binding constant for ZAK kinase domain	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21		CHEMBL494089	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7596380	CHEMBL1908452	Binding constant for ZAK kinase domain	B	Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1		CHEMBL255863	=	Kd	nM	11.0	CHEMBL3886	Homo sapiens	Kd	nM	11.0
	7596827	CHEMBL1908452	Binding constant for ZAK kinase domain	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	=	Kd	nM	6.3	CHEMBL3886	Homo sapiens	Kd	nM	6.3
	7597416	CHEMBL1908452	Binding constant for ZAK kinase domain	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	=	Kd	nM	1200.0	CHEMBL3886	Homo sapiens	Kd	nM	1200.0
	7597889	CHEMBL1908452	Binding constant for ZAK kinase domain	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7598359	CHEMBL1908452	Binding constant for ZAK kinase domain	B	Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O		CHEMBL477772	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	7598801	CHEMBL1908452	Binding constant for ZAK kinase domain	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	>	Kd	nM	10000.0	CHEMBL3886	Homo sapiens	Kd	nM	10000.0
	8004472	CHEMBL1943614	Inhibition of human ZAK in HL-60 cells lysate assessed as reduction of labeling of acyl-phosphate ATP probe at 100 nM	B	C[C@H]1COc2c(NCCCn3cccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn1c23		CHEMBL1940980	<	Inhibition	%	35.0	CHEMBL3886	Homo sapiens	INH	%	35.0
	8004473	CHEMBL1943614	Inhibition of human ZAK in HL-60 cells lysate assessed as reduction of labeling of acyl-phosphate ATP probe at 100 nM	B	C[C@H]1COc2c(NCCCn3cccn3)c(F)c(N)c3c(=O)c(C#N)cn1c23		CHEMBL1940981	<	Inhibition	%	35.0	CHEMBL3886	Homo sapiens	INH	%	35.0
	8004474	CHEMBL1943614	Inhibition of human ZAK in HL-60 cells lysate assessed as reduction of labeling of acyl-phosphate ATP probe at 100 nM	B	C[C@H]1COc2c(NCCCc3ccccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn1c23		CHEMBL1940987	<	Inhibition	%	35.0	CHEMBL3886	Homo sapiens	INH	%	35.0
	8004475	CHEMBL1943614	Inhibition of human ZAK in HL-60 cells lysate assessed as reduction of labeling of acyl-phosphate ATP probe at 100 nM	B	C[C@H]1COc2c(NCCCc3ccccn3)c(F)c(N)c3c(=O)c(C#N)cn1c23		CHEMBL1940990	<	Inhibition	%	35.0	CHEMBL3886	Homo sapiens	INH	%	35.0
inactive	9576107	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C		CHEMBL1964290	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9576108	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	COc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)c(OC)c1		CHEMBL2003768	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
active	9576109	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12		CHEMBL213505	=	Ki	nM	3162.28	CHEMBL3886	Homo sapiens	pKi		5.5
active	9576110	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1		CHEMBL1987034	=	Ki	nM	316.23	CHEMBL3886	Homo sapiens	pKi		6.5
inactive	9576111	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CCCn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1		CHEMBL1993941	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9576112	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1Cl		CHEMBL377383	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
active	9576113	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12		CHEMBL2005886	=	Ki	nM	5011.87	CHEMBL3886	Homo sapiens	pKi		5.3
inactive	9576114	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1C(F)(F)F		CHEMBL481491	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9576115	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CC(=O)Nc1c(C(N)=O)sc2ccc(Cl)c(Cl)c12		CHEMBL1973142	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9576116	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4nc(N)nc(N)c34)cc2)c1		CHEMBL1973145	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
active	9576117	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1		CHEMBL1982924	=	Ki	nM	3981.07	CHEMBL3886	Homo sapiens	pKi		5.4
inactive	9576118	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CCCC(=O)Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12		CHEMBL2005936	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9576119	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1966628	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9576120	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Cc1cccc(NC(=O)Nc2ccc(-c3cccc(C(N)=O)c3)cc2)c1		CHEMBL1971141	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9576121	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1		CHEMBL1995813	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9576122	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	NC(COCc1ccccc1)COc1cncc(C=Cc2ccncc2)c1		CHEMBL1993781	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
active	9576123	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1		CHEMBL244378	=	Ki	nM	2511.89	CHEMBL3886	Homo sapiens	pKi		5.6
inactive	9576124	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2		CHEMBL362558	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
inactive	9576125	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(OCC(F)(F)F)nccn23)n1		CHEMBL2001957	<	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
active	9576126	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	COCCNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1		CHEMBL1969372	=	Ki	nM	1584.89	CHEMBL3886	Homo sapiens	pKi		5.8
active	9576127	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C		CHEMBL2006263	=	Ki	nM	3981.07	CHEMBL3886	Homo sapiens	pKi		5.4
active	9576128	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	Cc1ccccc1-c1cccc2c1c(Nc1ccccc1)c(C(=O)O)n2CCCOc1cccc2ccccc12		CHEMBL2001646	=	Ki	nM	5011.87	CHEMBL3886	Homo sapiens	pKi		5.3
active	9576129	CHEMBL1963763	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: ZAK	F	OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12		CHEMBL1993584	=	Ki	nM	7943.28	CHEMBL3886	Homo sapiens	pKi		5.1
