activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Inactive	17883412	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1		CHEMBL1721885	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883413	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1		CHEMBL1873475	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883414	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cc(F)cc4F)n([C@H]4CCOC4)c3n2)CC1		CHEMBL1950289	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883415	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1cnc2c(F)c(Nc3ccc(Br)cc3F)c(C(=O)NOCCO)cc21		CHEMBL3187723	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883416	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1		CHEMBL1230609	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883417	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cn1		CHEMBL3813873	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883418	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@@H](NC(=O)c1ncnc(N)c1Cl)c1ncc(C(=O)Nc2cc(C(F)(F)F)c(Cl)cn2)s1		CHEMBL3348923	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883419	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12		CHEMBL221959	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883420	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1		CHEMBL101253	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883421	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21		CHEMBL572881	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883422	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1c(=O)c(F)c(Nc2ccc(I)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc21		CHEMBL1615025	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883423	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1		CHEMBL1287853	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883424	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2		CHEMBL564829	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883425	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1nc(Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1		CHEMBL3128043	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883426	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1		CHEMBL1236107	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883427	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1		CHEMBL1241855	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883428	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1		CHEMBL571546	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883429	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3nccnc3N(C)S(C)(=O)=O)n2)cc1		CHEMBL3137331	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883430	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COCc1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)c(F)c2)c2c(N)ncnn2c1CN1CCOCC1		CHEMBL3991934	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883431	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1		CHEMBL522892	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883432	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C1NC(=O)/C(=C/c2ccc3nccc(-c4ccncc4)c3c2)S1		CHEMBL3544966	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883433	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2oc2ccccc23)CC1		CHEMBL2103851	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883434	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21		CHEMBL3545366	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883435	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1ncc(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)n1C(C)C		CHEMBL488436	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883436	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN1C/C=C/CCOc2cccc(c2)-c2ccnc(n2)Nc2cccc(c2)C1		CHEMBL1944698	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883437	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1		CHEMBL483321	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883438	CHEMBL3991625	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1		CHEMBL1789941	>	Kd	nM	30000.0	CHEMBL4816	Homo sapiens	Kd apparent	nM	30000.0
	18102175	CHEMBL4022197	Inhibition of recombinant human full length His-tagged AKT3 expressed in baculovirus expression system using ser/thr 6 as substrate after 1 hr by FRET-based Z'-Lyte assay	B	NC[C@@](O)(c1ccc(Cl)cc1)c1ccc(-c2cn[nH]c2)cc1		CHEMBL3544960	=	IC50	nM	50.0	CHEMBL4816	Homo sapiens	IC50	nM	50.0
	18114486	CHEMBL4025008	Inhibition of wild-type human partial length AKT3 expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	95.0	CHEMBL4816	Homo sapiens	Activity	%	95.0
	18153353	CHEMBL4034252	Inhibition of AKT3 (unknown origin) labeling at ATP binding loop at 10 uM relative to control	B	c1cc(-c2c[nH]c3cnccc23)ccn1		CHEMBL4084955	=	Inhibition	%	-1.7	CHEMBL4816	Homo sapiens	INH	%	-1.7
	18203398	CHEMBL4043819	Inhibition of wild-type human partial length AKT3 expressed in Escherichia coli BL21 assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	96.0	CHEMBL4816	Homo sapiens	Activity	%	96.0
	18211643	CHEMBL4045633	Inhibition of AKT3 labeling at conserved Lys1 (IGHYILGDTLGVGTFGKVK) in human PBMC at 1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	20.5	CHEMBL4816	Homo sapiens	INH	%	20.5
	18211780	CHEMBL4045876	Inhibition of AKT3 labeling at conserved Lys1 (IGHYILGDTLGVGTFGKVK) in human PBMC at 0.1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	17.1	CHEMBL4816	Homo sapiens	INH	%	17.1
	18253725	CHEMBL4055147	Inhibition of wild-type human partial length AKT3 expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	100.0	CHEMBL4816	Homo sapiens	Activity	%	100.0
	18253726	CHEMBL4055147	Inhibition of wild-type human partial length AKT3 expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	100.0	CHEMBL4816	Homo sapiens	Activity	%	100.0
	18265739	CHEMBL4057189	Inhibition of AKT3 (unknown origin) at 0.45 uM relative to control	B	Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1		CHEMBL4095072	=	Inhibition	%	1.3	CHEMBL4816	Homo sapiens	INH	%	1.3
	18265955	CHEMBL4057405	Inhibition of AKT3 (unknown origin) at 0.49 uM relative to control	B	Cc1[nH]nc(C2CC2)c1-c1ccc2c(NC(=O)C3CC3)noc2c1		CHEMBL4088455	=	Inhibition	%	7.3	CHEMBL4816	Homo sapiens	INH	%	7.3
	18282821	CHEMBL4120406	Inhibition of AKT3 (unknown origin) at 0.45 uM relative to control	B	Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1		CHEMBL4095072	=	Inhibition	%	1.3	CHEMBL4816	Homo sapiens	INH	%	1.3
	18283047	CHEMBL4120632	Inhibition of AKT3 (unknown origin) at 0.19 uM relative to control	B	Cc1[nH]nc(C2CC2)c1-c1ccc2c(-c3ccc(N4CCN(C)CC4)nc3)n[nH]c2c1		CHEMBL4125807	=	Inhibition	%	0.7	CHEMBL4816	Homo sapiens	INH	%	0.7
	18283272	CHEMBL4120857	Inhibition of AKT3 (unknown origin) at 0.164 uM relative to control	B	COC(=O)Nc1cc(-c2c(C3CC3)n[nH]c2C)cc2[nH]ncc12		CHEMBL4129737	=	Inhibition	%	-2.0	CHEMBL4816	Homo sapiens	INH	%	-2.0
	18440074	CHEMBL4156898	Binding affinity to wild-type human partial length AKT3 expressed in bacterial expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	100.0	CHEMBL4816	Homo sapiens	Activity	%	100.0
	18463784	CHEMBL4181200	Inhibition of recombinant human N-terminal His6-tagged PKBgamma (117 to end residues) S472D mutant expressed in baculovirus Sf21 insect cells at 10 uM by filter binding radioactive ATP transferase assay relative to control	B	C=C(C)n1c(=O)n(C(C)=O)c2cc(Br)cnc21		CHEMBL4212680	=	Inhibition	%	8.0	CHEMBL4816	Homo sapiens	INH	%	8.0
	18484514	CHEMBL4185677	Binding affinity to wild-type human partial length AKT3 expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	100.0	CHEMBL4816	Homo sapiens	Activity	%	100.0
	18485107	CHEMBL4185677	Binding affinity to wild-type human partial length AKT3 expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	83.0	CHEMBL4816	Homo sapiens	Activity	%	83.0
	18507655	CHEMBL4191136	Inhibition of recombinant human PKBgamma S472D mutant (117 to end residues) at 1 uM using GRPRTSSFAEGKK as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	-7.0	CHEMBL4816	Homo sapiens	INH	%	-7.0
Active	18584154	CHEMBL4223164	Inhibition of AKT3 phosphorylation in human PC3 cells at 14 uM after 12 to 24 hrs by Western blot analysis	B	CSc1c(C(=O)c2ccc(Br)cc2)c(N)c2ccccc2c1C#N		CHEMBL4225101		Inhibition	%		CHEMBL4816	Homo sapiens	INH		
	18653775	CHEMBL4230016	Inhibition of AKT3 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c2c(N)ncnc21		CHEMBL3736320	=	Inhibition	%	2.0	CHEMBL4816	Homo sapiens	INH	%	2.0
	18653776	CHEMBL4230016	Inhibition of AKT3 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc3cc(-c4cccc(C(F)(F)F)c4)ncc23)c2c(N)ncnc21		CHEMBL4247506	=	Inhibition	%	3.0	CHEMBL4816	Homo sapiens	INH	%	3.0
	18655643	CHEMBL4230577	Binding affinity to wild-type human partial length AKT3 expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	92.0	CHEMBL4816	Homo sapiens	Activity	%	92.0
	18665566	CHEMBL4233286	Inhibition of AKT3 (unknown origin)	B	O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1		CHEMBL4245507	>	IC50	nM	2500.0	CHEMBL4816	Homo sapiens	IC50	nM	2500.0
	18674532	CHEMBL4235311	Inhibition of Akt3 (unknown origin)	B	CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1		CHEMBL4249925	>	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	Ki	nM	10000.0
	18674533	CHEMBL4235311	Inhibition of Akt3 (unknown origin)	B	O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1		CHEMBL4245242	>	Ki	nM	2000.0	CHEMBL4816	Homo sapiens	Ki	nM	2000.0
Not Determined	18674534	CHEMBL4235311	Inhibition of Akt3 (unknown origin)	B	CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(-c4c[nH]c5ncccc45)cs3)c2)CC1		CHEMBL4248525		Ki			CHEMBL4816	Homo sapiens	Ki		
	18693959	CHEMBL4253412	Inhibition of recombinant full length human His-tagged AKT3 expressed in baculovirus expression system at 0.1 uM by TR-FRET assay relative to control	B	CC1=Nc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)cn4)ncc3F)cc2C12CCCC2		CHEMBL4277900	=	Inhibition	%	10.0	CHEMBL4816	Homo sapiens	INH	%	10.0
	18694041	CHEMBL4253494	Inhibition of recombinant full length human His-tagged AKT3 expressed in baculovirus expression system at 1 uM by TR-FRET assay relative to control	B	CC1=Nc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)cn4)ncc3F)cc2C12CCCC2		CHEMBL4277900	=	Inhibition	%	25.0	CHEMBL4816	Homo sapiens	INH	%	25.0
	18728884	CHEMBL4259714	Inhibition of AKT3 (unknown origin) at 10 nM after 40 mins by scintillation counting method relative to control	B	O=C(N1CCN(c2ncnc3[nH]nc(Cl)c23)CC1)C1(c2ccc(Cl)c(Cl)c2)CCNCC1		CHEMBL4285143	=	Inhibition	%	93.0	CHEMBL4816	Homo sapiens	INH	%	93.0
	18751077	CHEMBL4263728	Inhibition of AKT3 (unknown origin) at 1 uM relative to control	B	NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1		CHEMBL4278763	=	Inhibition	%	5.0	CHEMBL4816	Homo sapiens	INH	%	5.0
	18752048	CHEMBL4264166	Binding affinity to wild-type human partial length AKT3 expressed in bacterial expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	100.0	CHEMBL4816	Homo sapiens	Activity	%	100.0
	18857783	CHEMBL4307683	Binding affinity to wild-type human partial length AKT3 expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	99.0	CHEMBL4816	Homo sapiens	Activity	%	99.0
	18892685	CHEMBL4314564	Inhibition of recombinant full-length human PKBgamma S472D mutant (117 to end residues) assessed as residual activity at 10 uM using GRPRTSSFAEGKK as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	91.0	CHEMBL4816	Homo sapiens	Activity	%	91.0
	18919525	CHEMBL4322881	Binding affinity to recombinant full-length N-terminal His-FLAG-GST-tagged AKT3 (unknown origin) (108 to 479 residues) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](NCCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4465866	=	Kd	nM	749.0	CHEMBL4816	Homo sapiens	Kd	nM	749.0
	18919713	CHEMBL4322881	Binding affinity to recombinant full-length N-terminal His-FLAG-GST-tagged AKT3 (unknown origin) (108 to 479 residues) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](N(C)CCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4576489	=	Kd	nM	537.0	CHEMBL4816	Homo sapiens	Kd	nM	537.0
	18937695	CHEMBL4327577	Inhibition of human AKT3 assessed as residual activity at 1 uM using KGSGSGRPRTSSFAEG as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	102.28	CHEMBL4816	Homo sapiens	Activity	%	102.28
	18937696	CHEMBL4327577	Inhibition of human AKT3 assessed as residual activity at 1 uM using KGSGSGRPRTSSFAEG as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	95.9	CHEMBL4816	Homo sapiens	Activity	%	95.9
	18938418	CHEMBL4327938	Inhibition of human AKT3 assessed as residual activity at 100 uM using KGSGSGRPRTSSFAEG as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL4816	Homo sapiens	Activity	%	65.0
	18938783	CHEMBL4328302	Inhibition of human AKT3 using KGSGSGRPRTSSFAEG as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	13.3	CHEMBL4816	Homo sapiens	IC50	10'-8M	1.33
	18958686	CHEMBL4333277	Binding affinity to wild-type human partial length AKT3 expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	100.0	CHEMBL4816	Homo sapiens	Activity	%	100.0
	18964590	CHEMBL4335236	Inhibition of recombinant human PKBgamma S472D mutant (117 to end residues) assessed as residual activity at 1 uM using GRPRTSSFAEGKK as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	100.0	CHEMBL4816	Homo sapiens	Activity	%	100.0
	18964591	CHEMBL4335236	Inhibition of recombinant human PKBgamma S472D mutant (117 to end residues) assessed as residual activity at 1 uM using GRPRTSSFAEGKK as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	72.0	CHEMBL4816	Homo sapiens	Activity	%	72.0
