activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18484194	CHEMBL4185841	Binding affinity to wild-type human partial length HIPK2 (M153 to S564 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	94.0	CHEMBL4576	Homo sapiens	Activity	%	94.0
	18484678	CHEMBL4185841	Binding affinity to wild-type human partial length HIPK2 (M153 to S564 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	100.0	CHEMBL4576	Homo sapiens	Activity	%	100.0
	18507764	CHEMBL4190998	Inhibition of recombinant human HIPK2 (165 to 564 residues) at 1 uM using myelin basic protein as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	3.0	CHEMBL4576	Homo sapiens	INH	%	3.0
	18580278	CHEMBL4222678	Inhibition of HIPK2 (unknown origin)	B	CC(C)Nc1ccc2cnn(-c3cncc(-c4ccc(C(=O)O)cc4)n3)c2c1		CHEMBL4228654	<	IC50	nM	3.0	CHEMBL4576	Homo sapiens	IC50	uM	0.003
	18580305	CHEMBL4222699	Inhibition of HIPK2 (unknown origin) at 1 uM	B	CC(C)Nc1ccc2cnn(-c3cncc(-c4ccc(C(=O)O)cc4)n3)c2c1		CHEMBL4228654	>	Inhibition	%	70.0	CHEMBL4576	Homo sapiens	INH	%	70.0
	18653603	CHEMBL4230102	Inhibition of HIPK2 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c2c(N)ncnc21		CHEMBL3736320	=	Inhibition	%	0.0	CHEMBL4576	Homo sapiens	INH	%	0.0
	18653604	CHEMBL4230102	Inhibition of HIPK2 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc3cc(-c4cccc(C(F)(F)F)c4)ncc23)c2c(N)ncnc21		CHEMBL4247506	=	Inhibition	%	-1.0	CHEMBL4576	Homo sapiens	INH	%	-1.0
	18655494	CHEMBL4230741	Binding affinity to wild-type human partial length HIPK2 (M153 to S564 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	100.0	CHEMBL4576	Homo sapiens	Activity	%	100.0
	18751094	CHEMBL4263820	Inhibition of HIPK2 (unknown origin) at 1 uM relative to control	B	NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1		CHEMBL4278763	=	Inhibition	%	3.0	CHEMBL4576	Homo sapiens	INH	%	3.0
	18751573	CHEMBL4264330	Binding affinity to wild-type human partial length HIPK2 (M153 to S564 residues) expressed in mammalian expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	74.0	CHEMBL4576	Homo sapiens	Activity	%	74.0
	18764575	CHEMBL4267094	Inhibition of human HIPK2 at 100 nM	B	CN1CCC(c2nc(-c3ccc(F)cc3)c(-c3ccnc(Nc4ccc(N5CCNCC5)cc4)n3)s2)CC1		CHEMBL4288103	<	Inhibition	%	70.0	CHEMBL4576	Homo sapiens	INH	%	70.0
	18764576	CHEMBL4267094	Inhibition of human HIPK2 at 100 nM	B	CN1CCC(c2nc(-c3cccc(S(C)(=O)=O)c3)c(-c3ccnc(Nc4ccc(N5CCNCC5)cc4)n3)s2)CC1		CHEMBL4286880	<	Inhibition	%	70.0	CHEMBL4576	Homo sapiens	INH	%	70.0
	18764577	CHEMBL4267094	Inhibition of human HIPK2 at 100 nM	B	CN1CCC(c2nc(-c3ccc(F)c(NS(C)(=O)=O)c3)c(-c3ccnc(NCC4CC4)n3)s2)CC1		CHEMBL4286841	<	Inhibition	%	70.0	CHEMBL4576	Homo sapiens	INH	%	70.0
	18782839	CHEMBL4270705	Inhibition of HIPK2 (unknown origin) assessed as residual enzyme activity at 1 uM relative to untreated control	B	Cc1cccc(-c2nn3c(c2-c2ccc(O)cc2)C(C)C(C)(C)C3)n1		CHEMBL4277021	>	Activity	%	80.0	CHEMBL4576	Homo sapiens	Activity	%	80.0
	18857994	CHEMBL4307840	Binding affinity to wild-type human partial length HIPK2 (M153 to S564 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	100.0	CHEMBL4576	Homo sapiens	Activity	%	100.0
	18892623	CHEMBL4314678	Inhibition of recombinant human HIPK2 I471N mutant (165 to 564 residues) assessed as residual activity at 10 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	104.0	CHEMBL4576	Homo sapiens	Activity	%	104.0
Not Determined	18919568	CHEMBL4322924	Binding affinity to recombinant full-length N-terminal His-FLAG-tagged HIPK2 (unknown origin) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](NCCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4465866		Kd			CHEMBL4576	Homo sapiens	Kd		
	18919756	CHEMBL4322924	Binding affinity to recombinant full-length N-terminal His-FLAG-tagged HIPK2 (unknown origin) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](N(C)CCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4576489	=	Kd	nM	559.0	CHEMBL4576	Homo sapiens	Kd	nM	559.0
	18937981	CHEMBL4327717	Inhibition of human HIPK2 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	98.1	CHEMBL4576	Homo sapiens	Activity	%	98.1
	18937982	CHEMBL4327717	Inhibition of human HIPK2 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	99.67	CHEMBL4576	Homo sapiens	Activity	%	99.67
	18938562	CHEMBL4328081	Inhibition of human HIPK2 assessed as residual activity at 100 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL4576	Homo sapiens	Activity	%	65.0
	18938940	CHEMBL4328445	Inhibition of human HIPK2 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	585.0	CHEMBL4576	Homo sapiens	IC50	10'-7M	5.85
	18946012	CHEMBL4329879	Inhibition recombinant human HIPK2 (165 to 564 residues) after 5 mins in presence of [33P] ATP by Topcount method	B	c1cnc2ncn(-c3cc(Nc4ccc(OCCN5CCCCC5)cn4)ncn3)c2c1		CHEMBL3937369	=	IC50	nM	30.0	CHEMBL4576	Homo sapiens	IC50	nM	30.0
	18953694	CHEMBL4331923	Inhibition of HIPK2 (unknown origin) at 10 uM relative to control	B	Cc1n[nH]c2ccnc(NC3CCCCC3)c12		CHEMBL4440433	=	Inhibition	%	38.0	CHEMBL4576	Homo sapiens	INH	%	38.0
	18953760	CHEMBL4331923	Inhibition of HIPK2 (unknown origin) at 10 uM relative to control	B	Cc1n[nH]c2ccnc(Nc3ccccc3F)c12		CHEMBL4449552	=	Inhibition	%	50.0	CHEMBL4576	Homo sapiens	INH	%	50.0
	18953837	CHEMBL4331923	Inhibition of HIPK2 (unknown origin) at 10 uM relative to control	B	Cc1n[nH]c2ccnc(OC3CCCCC3)c12		CHEMBL4524629	=	Inhibition	%	56.0	CHEMBL4576	Homo sapiens	INH	%	56.0
	18953929	CHEMBL4331982	Inhibition of HIPK2 (unknown origin) at 1 uM relative to control	B	CC(C)n1cc(-c2n[nH]c3ccnc(OC4CCOCC4)c23)cn1		CHEMBL4589022	=	Inhibition	%	9.0	CHEMBL4576	Homo sapiens	INH	%	9.0
	18953993	CHEMBL4331982	Inhibition of HIPK2 (unknown origin) at 1 uM relative to control	B	c1cc(-c2n[nH]c3ccnc(OC4CCOCC4)c23)cc(N2CCOCC2)n1		CHEMBL4460272	=	Inhibition	%	6.0	CHEMBL4576	Homo sapiens	INH	%	6.0
	18954060	CHEMBL4331923	Inhibition of HIPK2 (unknown origin) at 10 uM relative to control	B	Cc1n[nH]c2ccnc(Nc3ccc4ncsc4c3)c12		CHEMBL4588446	=	Inhibition	%	20.0	CHEMBL4576	Homo sapiens	INH	%	20.0
	18958906	CHEMBL4333428	Binding affinity to wild-type human partial length HIPK2 (M153 to S564 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	94.0	CHEMBL4576	Homo sapiens	Activity	%	94.0
	18964345	CHEMBL4335110	Inhibition of human HIPK2 I471N mutant (165 to 564 residues) assessed as residual activity at 1 uM using myelin basic protein as substrate after 40 mins by [gamma-33ATP] radiometric assay relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	1.0	CHEMBL4576	Homo sapiens	Activity	%	1.0
	18964346	CHEMBL4335110	Inhibition of human HIPK2 I471N mutant (165 to 564 residues) assessed as residual activity at 1 uM using myelin basic protein as substrate after 40 mins by [gamma-33ATP] radiometric assay relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	5.0	CHEMBL4576	Homo sapiens	Activity	%	5.0
	18971927	CHEMBL4336937	Inhibition of human HIPK2 (165 to 564 residues) assessed as residual activity at 10 uM using myelin basic protein as substrate after 40 mins by [gamma-33ATP] radiometric assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	93.0	CHEMBL4576	Homo sapiens	Activity	%	93.0
	19005819	CHEMBL4344404	Binding affinity to wild-type human partial length HIPK2 (M153 to S564 residues) expressed in mammalian expression system assessed as residual bound protein level at 10 uM by Kinomescan method relative to control	B	COc1ccc2c3ccnc(C)c3n(CCCC(N)=O)c2c1		CHEMBL4474836	=	Activity	%	10.0	CHEMBL4576	Homo sapiens	Activity	%	10.0
	19005820	CHEMBL4344404	Binding affinity to wild-type human partial length HIPK2 (M153 to S564 residues) expressed in mammalian expression system assessed as residual bound protein level at 10 uM by Kinomescan method relative to control	B	COc1ccc2c(c1)[nH]c1c(C)nccc12		CHEMBL269538	=	Activity	%	8.6	CHEMBL4576	Homo sapiens	Activity	%	8.6
	19005821	CHEMBL4344404	Binding affinity to wild-type human partial length HIPK2 (M153 to S564 residues) expressed in mammalian expression system assessed as residual bound protein level at 10 uM by Kinomescan method relative to control	B	COc1ccc2c(c1)[nH]c1c(CO)nccc12		CHEMBL4066450	=	Activity	%	30.0	CHEMBL4576	Homo sapiens	Activity	%	30.0
	19021506	CHEMBL4347727	Inhibition of recombinant human HIPK2 at 20 nM using Ulight-CFFKNIVTPRTPPPSQGK-amide as substrate measured after 30 mins by LANCE method relative to control	B	O=C(CCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(Cl)cc3)n2)cn1)NO		CHEMBL4526274	=	Inhibition	%	-4.0	CHEMBL4576	Homo sapiens	INH	%	-4.0
	19021507	CHEMBL4347728	Inhibition of recombinant human HIPK2 at 200 nM using Ulight-CFFKNIVTPRTPPPSQGK-amide as substrate measured after 30 mins by LANCE method relative to control	B	O=C(CCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(Cl)cc3)n2)cn1)NO		CHEMBL4526274	=	Inhibition	%	48.0	CHEMBL4576	Homo sapiens	INH	%	48.0
	19035308	CHEMBL4350404	Inhibition of human HIPK2 assessed as residual activity at 10 uM using MBP as substrate by [gamma-33P]-ATP assay	B	O=C1NC2(CCCCC2)n2c1c(Cl)cc(Nc1ccncn1)c2=O		CHEMBL4439094	=	Activity	%	100.0	CHEMBL4576	Homo sapiens	Activity	%	100.0
Not Active	19039754	CHEMBL4351888	Inhibition of recombinant human HIPK2 I471N mutant (165 to 564 residues) at 10 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL4576	Homo sapiens	INH		
Active	19041136	CHEMBL4352397	Inhibition of human HIPK2 at 10 uM using MBP as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL4576	Homo sapiens	INH		
	19059618	CHEMBL4357919	Binding affinity to wild-type human partial length HIPK2 (M153 to S564 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL4576	Homo sapiens	Activity	%	100.0
	19090184	CHEMBL4365758	Inhibition of wild-type human partial length HIPK2 (M153 to S564 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	99.0	CHEMBL4576	Homo sapiens	Activity	%	99.0
	19091954	CHEMBL4366428	Inhibition of human HIPK2 at 100 nM using MBP as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	-4.94	CHEMBL4576	Homo sapiens	INH	%	-4.94
	19144868	CHEMBL4377884	Inhibition of recombinant human HIPK2 I471N mutant (165 to 564 residues) at 1 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	7.0	CHEMBL4576	Homo sapiens	INH	%	7.0
	19147878	CHEMBL4379352	Inhibition of human recombinant HIPK2 I471N mutant (165 to 564 residues) using myelin basic protein as substrate after 40 mins by [gamma-33ATP] radiometric assay	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL4576	Homo sapiens	IC50	uM	10.0
	19159446	CHEMBL4382550	Binding affinity to wild-type human partial length HIPK2 (M153 to S564 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	94.0	CHEMBL4576	Homo sapiens	Activity	%	94.0
	19181046	CHEMBL4387257	Inhibition of recombinant full length human GST-tagged HIPK2 expressed in baculovirus expression system at 0.1 uM using serine/threonine-9 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1		CHEMBL3301610	=	Inhibition	%	98.0	CHEMBL4576	Homo sapiens	INH	%	98.0
	19181272	CHEMBL4387257	Inhibition of recombinant full length human GST-tagged HIPK2 expressed in baculovirus expression system at 0.1 uM using serine/threonine-9 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CC2(C1)CN(c1ccc(Nc3ncc(F)c(-c4cnn5c4[C@H](C)CCCC5)n3)nc1)C2		CHEMBL4545456	=	Inhibition	%	26.0	CHEMBL4576	Homo sapiens	INH	%	26.0
	19191561	CHEMBL4389269	Inhibition of wild-type human partial length HIPK2 (M153 to S564 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	64.0	CHEMBL4576	Homo sapiens	INH	%	64.0
	19191932	CHEMBL4389746	Inhibition of wild-type human partial length HIPK2 (M153 to S564 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	100.0	CHEMBL4576	Homo sapiens	INH	%	100.0
	19200188	CHEMBL4391372	Binding affinity to wild-type human partial length HIPK2 (M153 to S564 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	49.0	CHEMBL4576	Homo sapiens	Activity	%	49.0
	19251844	CHEMBL4401839	Inhibition of recombinant human N-terminal GST-tagged HIPK2 expressed in baculovirus expression system at 1 uM by kinomescan assay relative to control	B	O=C(CN1CCOCC1)N[C@H]1CC[C@H](Nc2cc(Cl)nn3c(-c4ccc5[nH]ncc5c4)cnc23)CC1		CHEMBL4565193	>	Inhibition	%	90.0	CHEMBL4576	Homo sapiens	INH	%	90.0
	19266450	CHEMBL4405400	Inhibition of wild-type human partial length HIPK2 (M153 to S564 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL4576	Homo sapiens	INH	%	50.0
	19303768	CHEMBL4414220	Inhibition of HIPK2 (unknown origin) assessed as residual activity at 50 uM relative to control	B	O=C(O)c1ccc(Nc2nc(-c3cccc([N+](=O)[O-])c3)cs2)cc1		CHEMBL4462082	=	Activity	%	83.0	CHEMBL4576	Homo sapiens	Activity	%	83.0
	19303824	CHEMBL4414220	Inhibition of HIPK2 (unknown origin) assessed as residual activity at 50 uM relative to control	B	O=C(O)c1ccc(Nc2nc(-c3cccc(Br)c3)cs2)cc1		CHEMBL4458300	=	Activity	%	57.0	CHEMBL4576	Homo sapiens	Activity	%	57.0
	20600545	CHEMBL4603497	Inhibition of recombinant human GST-tagged HIPK2 expressed in baculovirus expression system using serine/threonine-9 peptide as substrate incubated for 60 mins in presence of ATP by Z'-LYTE assay	B	C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C		CHEMBL4634634	>	IC50	nM	100000.0	CHEMBL4576	Homo sapiens	IC50	uM	100.0
	22392070	CHEMBL4667165	Inhibition of recombinant human N-terminal GST-tagged HIPK2 expressed in baculovirus expression system using Ser/Thr 09 as substrate at 10 uM incubated for 60 mins by Z'-Lyte assay relative to control	B	CN1C(=O)[C@@H](NC(=O)c2n[nH]c3ncc(C(F)(F)C(F)(F)F)cc23)COc2ccccc21		CHEMBL4785812	=	Inhibition	%	7.0	CHEMBL4576	Homo sapiens	INH	%	7.0
	22423563	CHEMBL4674357	Inhibition of human HIPK2 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	96.53	CHEMBL4576	Homo sapiens	Activity	%	96.53
	22423564	CHEMBL4674357	Inhibition of human HIPK2 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	88.8	CHEMBL4576	Homo sapiens	Activity	%	88.8
	22843721	CHEMBL4720707	Inhibition of human HIPK2 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	146.0	CHEMBL4576	Homo sapiens	IC50	10^-7M	1.46
	22844071	CHEMBL4721057	Inhibition of human HIPK2 assessed as residual activity using MBP as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	102.19	CHEMBL4576	Homo sapiens	Activity	%	102.19
	22844733	CHEMBL4721408	Inhibition of wild-type human partial length HIPK2 (M153 to S564 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	100.36	CHEMBL4576	Homo sapiens	Activity	%	100.36
	22874834	CHEMBL4725525	Inhibition of human HIPK2 assessed as remaining enzyme activity at 1 uM	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1		CHEMBL1946170	=	Activity	%	13.0	CHEMBL4576	Homo sapiens	Activity	%	13.0
	22874868	CHEMBL4725559	Inhibition of human HIPK2 assessed as remaining enzyme activity at 0.1 uM	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1		CHEMBL1946170	=	Activity	%	61.0	CHEMBL4576	Homo sapiens	Activity	%	61.0
	22874894	CHEMBL4725585	Inhibition of human HIPK2 assessed as remaining enzyme activity at 0.01 uM	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1		CHEMBL1946170	=	Activity	%	96.0	CHEMBL4576	Homo sapiens	Activity	%	96.0
	22886588	CHEMBL4728291	Inhibition of human HIPK2 assessed as residual activity at 1 uM relative to control	B	Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1		CHEMBL4754195	<	Activity	%	25.0	CHEMBL4576	Homo sapiens	Activity	%	25.0
	22886607	CHEMBL4728310	Inhibition of human HIPK2 by radiometric assay	B	Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1		CHEMBL4754195	=	IC50	nM	29.0	CHEMBL4576	Homo sapiens	IC50	nM	29.0
	22933116	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	Cn1cc(-c2ccc3occ(-c4cccc(-c5ccncc5)c4)c3n2)cn1		CHEMBL4754195	=	IC50	nM	29.0	CHEMBL4576	Homo sapiens	IC50	nM	29.0
	22933117	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	Cn1cc(-c2ccc3occ(-c4cccc(C5CCNCC5)c4)c3n2)cn1		CHEMBL4791451	=	IC50	nM	179.0	CHEMBL4576	Homo sapiens	IC50	nM	179.0
	22933118	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	CN1CCC(c2cccc(-c3coc4ccc(-c5cnn(C)c5)nc34)c2)CC1		CHEMBL4741919	=	IC50	nM	260.0	CHEMBL4576	Homo sapiens	IC50	nM	260.0
	22933119	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	Cn1cc(-c2ccc3occ(-c4cccc(-c5cn[nH]c5)c4)c3n2)cn1		CHEMBL4789951	=	IC50	nM	102.0	CHEMBL4576	Homo sapiens	IC50	nM	102.0
	22933120	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	Cn1cc(-c2cccc(-c3coc4ccc(-c5cnn(C)c5)nc34)c2)cn1		CHEMBL4797457	=	IC50	nM	70.0	CHEMBL4576	Homo sapiens	IC50	nM	70.0
	22933121	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	Cn1cc(-c2ccc3occ(-c4cccc(-c5cc[nH]n5)c4)c3n2)cn1		CHEMBL4762964	=	IC50	nM	30.0	CHEMBL4576	Homo sapiens	IC50	nM	30.0
	22933122	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	c1ccc(-c2coc3ccc(-c4cn[nH]c4)nc23)cc1		CHEMBL4790030	=	IC50	nM	42.0	CHEMBL4576	Homo sapiens	IC50	nM	42.0
	22933123	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	c1ccc2cc(-c3coc4ccc(-c5cn[nH]c5)nc34)ccc2c1		CHEMBL4750420	=	IC50	nM	5.0	CHEMBL4576	Homo sapiens	IC50	nM	5.0
	22933124	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	COc1ccc(-c2coc3ccc(-c4cn[nH]c4)nc23)cc1		CHEMBL4743939	=	IC50	nM	15.0	CHEMBL4576	Homo sapiens	IC50	nM	15.0
	22933125	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	Cn1cc(-c2coc3ccc(-c4cn[nH]c4)nc23)cn1		CHEMBL4790791	=	IC50	nM	28.0	CHEMBL4576	Homo sapiens	IC50	nM	28.0
	22933126	CHEMBL4739023	Inhibition of human recombinant HIPK2 using myelin substrate by radiometric scintillation assay	B	CC(C)(C)c1ccc(-c2coc3ccc(-c4cn[nH]c4)nc23)cc1		CHEMBL4777288	=	IC50	nM	119.0	CHEMBL4576	Homo sapiens	IC50	nM	119.0
